compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8018133193894184	0.19818668061058176
DTXSID0021337	0	0	0.5002730149597686	0.49972698504023155
DTXSID0021969	1	0	0.38869261794517124	0.6113073820548287
DTXSID0023745	0	0	0.6789618963494775	0.32103810365052304
DTXSID0023901	0	0	0.7524046979740462	0.24759530202595367
DTXSID0024216	0	0	0.6235790773055578	0.3764209226944424
DTXSID0026171	0	0	0.5935018684184432	0.406498131581557
DTXSID0027983	0	0	0.7310334132540891	0.2689665867459112
DTXSID1027390	0	0	0.7288283877414514	0.27117161225854897
DTXSID1027926	1	1	0.35192390645875066	0.6480760935412494
DTXSID1027924	0	0	0.8815886423544005	0.11841135764559932
DTXSID1027899	0	0	0.7702887066580982	0.2297112933419017
DTXSID2025216	0	0	0.5641294348718581	0.4358705651281417
DTXSID4035708	0	0	0.6630378390450054	0.33696216095499454
DTXSID5027932	0	0	0.8348783353639285	0.1651216646360715
DTXSID7027388	0	0	0.8815886423544005	0.11841135764559932
DTXSID9023833	0	1	0.7113210588917617	0.2886789411082382
DTXSID0034930	0	0	0.83813980786158	0.16186019213841982
DTXSID0041274	0	0	0.7278676789124909	0.2721323210875091
DTXSID0047246	0	0	0.7797561449803703	0.22024385501963015
DTXSID0047248	0	0	0.774053351944831	0.22594664805516884
DTXSID1020431	0	0	0.5581394644494515	0.441860535550548
DTXSID1020805	0	0	0.503612556720631	0.49638744327936896
DTXSID1020930	0	0	0.840109030645201	0.15989096935479843
DTXSID1024621	0	0	0.7020613417939527	0.29793865820604704
DTXSID1026665	0	0	0.566917932776548	0.43308206722345194
DTXSID1027479	0	1	0.6225838387042983	0.37741616129570155
DTXSID1033664	1	1	0.4473835401488702	0.5526164598511296
DTXSID1046970	0	1	0.6089624546640081	0.39103754533599216
DTXSID2020212	1	0	0.31873329554160496	0.6812667044583947
DTXSID2020634	0	0	0.688582503653604	0.31141749634639593
DTXSID2020688	0	0	0.6089158245333013	0.39108417546669844
DTXSID2020890	0	0	0.6176209490747201	0.38237905092528013
DTXSID2021864	1	0	0.3241913435065713	0.6758086564934284
DTXSID2021941	0	0	0.7239741515377107	0.2760258484622892
DTXSID2022331	1	0	0.31593958614037965	0.6840604138596199
DTXSID2025478	0	0	0.6968761294189065	0.3031238705810935
DTXSID2026523	0	0	0.7767266969806609	0.22327330301933926
DTXSID2026602	1	0	0.31873329554160496	0.6812667044583947
DTXSID2026529	1	0	0.31873329554160496	0.6812667044583947
DTXSID2026781	0	0	0.6168633581093308	0.38313664189066915
DTXSID2027258	0	0	0.6953126914080675	0.3046873085919326
DTXSID2027593	0	0	0.5581394644494515	0.441860535550548
DTXSID2032637	0	0	0.7174697797575811	0.2825302202424185
DTXSID2041252	1	0	0.41951600499445785	0.5804839950055419
DTXSID2042060	1	0	0.4891027951115707	0.5108972048884292
DTXSID2042062	0	0	0.500332841893328	0.4996671581066719
DTXSID2047309	0	0	0.7038681579261609	0.29613184207383897
DTXSID3020043	0	0	0.7956279564990528	0.20437204350094737
DTXSID3020625	0	0	0.6513581915596316	0.34864180844036835
DTXSID3021770	1	1	0.3740447723668062	0.6259552276331938
DTXSID3022162	1	0	0.4485626433324498	0.5514373566675501
DTXSID3022370	1	0	0.480676377423666	0.5193236225763339
DTXSID3024368	0	0	0.7239741515377107	0.2760258484622892
DTXSID3025049	0	0	0.7097841767836737	0.29021582321632633
DTXSID3025469	0	0	0.675752621555141	0.32424737844485857
DTXSID3026514	0	0	0.6300176114793946	0.3699823885206057
DTXSID3026645	0	0	0.5597991606946184	0.4402008393053812
DTXSID3034872	0	0	0.6897593418099862	0.31024065819001345
DTXSID3047263	0	0	0.7448499749526314	0.2551500250473688
DTXSID3047429	0	1	0.7004880245876846	0.29951197541231617
DTXSID4020375	1	1	0.3355580841382973	0.6644419158617031
DTXSID4020379	1	1	0.42909608406355676	0.5709039159364427
DTXSID4020664	0	1	0.588482280298179	0.411517719701821
DTXSID4020870	1	0	0.2673567798381847	0.7326432201618149
DTXSID4021218	1	1	0.21334484266012047	0.7866551573398795
DTXSID4021185	0	0	0.5608252021180319	0.43917479788196856
DTXSID4021393	0	0	0.6761880937357446	0.3238119062642553
DTXSID4022020	0	0	0.8287333009071866	0.1712666990928136
DTXSID4022367	1	0	0.3020396929267087	0.6979603070732907
DTXSID4023202	0	0	0.501309588654124	0.49869041134587616
DTXSID4024359	1	0	0.3876005422092695	0.6123994577907305
DTXSID4024721	1	0	0.46271772429126	0.5372822757087395
DTXSID4024729	0	0	0.6624379653595939	0.33756203464040635
DTXSID4025080	0	0	0.6529971017167888	0.3470028982832115
DTXSID4041232	0	0	0.5597991606946184	0.4402008393053812
DTXSID4041440	0	0	0.7865178434014933	0.21348215659850694
DTXSID4042206	0	0	0.8321718136019128	0.1678281863980871
DTXSID4044581	1	0	0.30466842012468925	0.6953315798753104
DTXSID5020576	1	1	0.333460123840358	0.6665398761596412
DTXSID5021126	1	1	0.30176295684443816	0.6982370431555616
DTXSID5021209	0	0	0.6682488629140458	0.3317511370859542
DTXSID5021386	1	0	0.3876005422092695	0.6123994577907305
DTXSID5021754	0	0	0.7824790727677496	0.21752092723225022
DTXSID5021885	0	0	0.6028730803512763	0.3971269196487236
DTXSID5021914	0	0	0.6479599549439613	0.35204004505603903
DTXSID5022934	0	0	0.5312290901844419	0.46877090981555836
DTXSID5023322	0	0	0.5946706085246372	0.4053293914753635
DTXSID5024344	0	0	0.8300255625240223	0.1699744374759777
DTXSID5026912	0	0	0.7097841767836737	0.29021582321632633
DTXSID5027198	0	0	0.7700768506643899	0.22992314933560995
DTXSID5032365	0	0	0.5928342047612783	0.4071657952387216
DTXSID5032523	1	0	0.4672362826700952	0.5327637173299048
DTXSID5032573	0	0	0.7045719086742194	0.29542809132578024
DTXSID5047291	0	0	0.747986381197685	0.2520136188023148
DTXSID5048184	0	0	0.5438936531930068	0.4561063468069936
DTXSID6020147	1	0	0.499390997059332	0.5006090029406681
DTXSID6020220	1	1	0.31439349268036126	0.6856065073196382
DTXSID6020856	0	0	0.8383750652595604	0.16162493474043924
