compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9990084248366311	0.0009915751633689334
DTXSID0021337	0	0	0.9976031135137273	0.0023968864862726346
DTXSID0021969	0	0	0.7582698116632219	0.2417301883367781
DTXSID0023745	0	0	0.947319347934308	0.05268065206569191
DTXSID0023901	0	0	0.9910465542065143	0.008953445793485617
DTXSID0024216	0	0	0.9899150507428421	0.010084949257157827
DTXSID0026171	0	0	0.9983111572244552	0.0016888427755448602
DTXSID0027983	0	0	0.9870951965064738	0.012904803493526176
DTXSID1027390	0	0	0.9991514748192282	0.0008485251807717944
DTXSID1027926	1	1	0.4922635724848242	0.5077364275151758
DTXSID1027924	0	0	0.9998389782040822	0.00016102179591782643
DTXSID1027899	0	0	0.9996317923129571	0.00036820768704295883
DTXSID2025216	0	0	0.9900245805599628	0.009975419440037233
DTXSID4035708	0	0	0.9776230972229494	0.022376902777050612
DTXSID5027932	0	0	0.9998996301825863	0.00010036981741364719
DTXSID7027388	0	0	0.9998389782040822	0.00016102179591782643
DTXSID9023833	0	1	0.9784644258257322	0.021535574174267776
DTXSID0034930	0	0	0.9991841073142868	0.0008158926857132006
DTXSID0041274	0	0	0.9859077695163364	0.014092230483663554
DTXSID0047246	0	0	0.9998347101795206	0.00016528982047940503
DTXSID0047248	0	0	0.9964205039904386	0.003579496009561398
DTXSID1020431	0	0	0.916404550017448	0.08359544998255201
DTXSID1020805	0	0	0.9745306507078598	0.0254693492921402
DTXSID1020930	0	0	0.9992563582811955	0.0007436417188044464
DTXSID1024621	0	0	0.9675895106060856	0.032410489393914464
DTXSID1026665	0	0	0.9582675132186624	0.04173248678133753
DTXSID1027479	0	1	0.8631965214253914	0.13680347857460867
DTXSID1033664	1	1	0.441376380534232	0.558623619465768
DTXSID1046970	0	1	0.8863571652061004	0.1136428347938996
DTXSID2020212	1	0	0.33946083264419724	0.6605391673558028
DTXSID2020634	0	0	0.9966302754810816	0.003369724518918321
DTXSID2020688	1	0	0.4062705204032442	0.5937294795967558
DTXSID2020890	0	0	0.9984595301350982	0.001540469864901755
DTXSID2021864	0	0	0.7880345293183825	0.21196547068161753
DTXSID2021941	0	0	0.9952668281803382	0.004733171819661792
DTXSID2022331	1	0	0.3901360140644886	0.6098639859355114
DTXSID2025478	0	0	0.9780230953558615	0.021976904644138456
DTXSID2026523	0	0	0.9990051530090649	0.0009948469909351306
DTXSID2026602	1	0	0.33946083264419724	0.6605391673558028
DTXSID2026529	1	0	0.33946083264419724	0.6605391673558028
DTXSID2026781	0	0	0.9290335942325495	0.07096640576745046
DTXSID2027258	0	0	0.9762833002258132	0.023716699774186736
DTXSID2027593	0	0	0.9032075454374708	0.09679245456252916
DTXSID2032637	0	0	0.9927263446783323	0.0072736553216676296
DTXSID2041252	1	0	0.4779307502388832	0.5220692497611168
DTXSID2042060	0	0	0.9596800516450122	0.04031994835498773
DTXSID2042062	0	0	0.8055855576145088	0.19441444238549116
DTXSID2047309	0	0	0.9977235354030737	0.002276464596926308
DTXSID3020043	0	0	0.999380484453434	0.0006195155465660634
DTXSID3020625	0	0	0.9798368445827571	0.020163155417242923
DTXSID3021770	1	1	0.09080494792534877	0.9091950520746512
DTXSID3022162	0	0	0.9747921240591246	0.025207875940875406
DTXSID3022370	1	0	0.429277497121206	0.570722502878794
DTXSID3024368	0	0	0.9971759402807191	0.0028240597192808695
DTXSID3025049	0	0	0.9927077146569241	0.0072922853430758714
DTXSID3025469	0	0	0.9707840175437901	0.029215982456209957
DTXSID3026514	0	0	0.9741582574877952	0.025841742512204783
DTXSID3026645	0	0	0.9448614509282798	0.05513854907172017
DTXSID3034872	0	0	0.9985458793078564	0.0014541206921435171
DTXSID3047263	0	0	0.999158418661319	0.0008415813386809612
DTXSID3047429	0	1	0.9986168599798265	0.0013831400201734577
DTXSID4020375	1	1	0.46075627956347887	0.5392437204365211
DTXSID4020379	1	1	0.43588367772460745	0.5641163222753925
DTXSID4020664	1	1	0.49556598891851533	0.5044340110814847
DTXSID4020870	1	0	0.00800070345303916	0.9919992965469608
DTXSID4021218	1	1	0.10947201382062832	0.8905279861793717
DTXSID4021185	0	0	0.9552844609306628	0.0447155390693372
DTXSID4021393	0	0	0.9482134176731823	0.051786582326817696
DTXSID4022020	0	0	0.9991379338012543	0.0008620661987457018
DTXSID4022367	1	0	0.03477055109541605	0.965229448904584
DTXSID4023202	0	0	0.7570021955477505	0.24299780445224953
DTXSID4024359	0	0	0.9638853326511233	0.036114667348876736
DTXSID4024721	0	0	0.8718190331367079	0.1281809668632921
DTXSID4024729	0	0	0.9965711523625653	0.0034288476374346247
DTXSID4025080	0	0	0.9354743484506828	0.06452565154931723
DTXSID4041232	0	0	0.9448614509282798	0.05513854907172017
DTXSID4041440	0	0	0.9966459034890199	0.0033540965109800686
DTXSID4042206	0	0	0.9991043789551624	0.0008956210448376363
DTXSID4044581	1	0	0.07118558368767369	0.9288144163123263
DTXSID5020576	1	1	0.04490467957570343	0.9550953204242966
DTXSID5021126	0	1	0.7393923926195438	0.26060760738045613
DTXSID5021209	0	0	0.9984556524560806	0.0015443475439194058
DTXSID5021386	0	0	0.9638853326511233	0.036114667348876736
DTXSID5021754	0	0	0.9998115326076102	0.00018846739238973764
