compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.710387999928582	0.28961200007141785
DTXSID0021337	0	0	0.504633074000127	0.49536692599987303
DTXSID0021969	0	0	0.6544427690050936	0.3455572309949063
DTXSID0023745	0	0	0.7907126669702769	0.20928733302972286
DTXSID0023901	0	0	0.719857794311682	0.28014220568831766
DTXSID0024216	0	0	0.6373633583682501	0.3626366416317499
DTXSID0026171	0	0	0.7586679999333262	0.2413320000666738
DTXSID0027983	0	0	0.8082316143422311	0.19176838565776833
DTXSID1027390	0	0	0.6812213413341718	0.31877865866582833
DTXSID1027926	0	1	0.5051869338883217	0.49481306611167813
DTXSID1027924	0	0	0.8855836196470263	0.11441638035297305
DTXSID1027899	0	0	0.7091973164272404	0.2908026835727593
DTXSID2025216	0	0	0.5805225729708797	0.41947742702912033
DTXSID4035708	0	0	0.6852678046533838	0.3147321953466156
DTXSID5027932	0	0	0.8279861344387129	0.17201386556128676
DTXSID7027388	0	0	0.9105414979283458	0.0894585020716534
DTXSID9023833	0	1	0.8395253861085473	0.1604746138914528
DTXSID0034930	0	0	0.7127963989577804	0.2872036010422192
DTXSID0041274	0	0	0.5246729016284108	0.47532709837158904
DTXSID0047246	0	0	0.7476605784451476	0.2523394215548524
DTXSID0047248	0	0	0.6898400754207216	0.3101599245792778
DTXSID1020431	0	0	0.6534712061550009	0.3465287938449988
DTXSID1020805	0	0	0.5743022689262705	0.4256977310737297
DTXSID1020930	0	0	0.659804254262329	0.3401957457376712
DTXSID1024621	0	0	0.7495970212316729	0.25040297876832696
DTXSID1026665	0	0	0.7923981234052263	0.20760187659477347
DTXSID1027479	1	1	0.2932627910362376	0.7067372089637624
DTXSID1033664	0	1	0.5006890869117703	0.4993109130882299
DTXSID1046970	0	1	0.5611061473980159	0.43889385260198394
DTXSID2020212	1	0	0.35711769150013806	0.6428823084998624
DTXSID2020634	0	0	0.836590870353469	0.16340912964653148
DTXSID2020688	1	0	0.457583320310934	0.5424166796890659
DTXSID2020890	0	0	0.867915960959361	0.1320840390406391
DTXSID2021864	0	0	0.730484364701459	0.2695156352985408
DTXSID2021941	0	0	0.7996671236125765	0.2003328763874233
DTXSID2022331	1	0	0.40526206453422114	0.594737935465779
DTXSID2025478	0	0	0.9044382633556831	0.09556173664431673
DTXSID2026523	0	0	0.701027213690642	0.2989727863093573
DTXSID2026602	1	0	0.3234165703602851	0.6765834296397154
DTXSID2026529	1	0	0.34999123557460754	0.6500087644253927
DTXSID2026781	0	0	0.8225530309037186	0.1774469690962819
DTXSID2027258	0	0	0.8828701568422639	0.1171298431577361
DTXSID2027593	0	0	0.5076574892203317	0.4923425107796683
DTXSID2032637	0	0	0.7366608512721702	0.2633391487278296
DTXSID2041252	1	0	0.35849304565455	0.6415069543454497
DTXSID2042060	0	0	0.6064798305180574	0.3935201694819431
DTXSID2042062	0	0	0.5065689353321143	0.4934310646678858
DTXSID2047309	0	0	0.6173064207811474	0.3826935792188526
DTXSID3020043	0	0	0.8475144122307283	0.15248558776927196
DTXSID3020625	0	0	0.685380043788764	0.31461995621123495
DTXSID3021770	1	1	0.39953384625083005	0.6004661537491692
DTXSID3022162	0	0	0.5050999342845481	0.49490006571545186
DTXSID3022370	0	0	0.5337683514433981	0.4662316485566018
DTXSID3024368	0	0	0.7477310213351508	0.2522689786648488
DTXSID3025049	0	0	0.8105526763831149	0.1894473236168849
DTXSID3025469	0	0	0.8562198996242383	0.14378010037576172
DTXSID3026514	0	0	0.6751927832461722	0.3248072167538284
DTXSID3026645	0	0	0.5983655566000993	0.40163444339990106
DTXSID3034872	0	0	0.5297483125085702	0.4702516874914295
DTXSID3047263	0	0	0.6757952000959246	0.3242047999040753
DTXSID3047429	0	1	0.8220408271625258	0.17795917283747384
DTXSID4020375	1	1	0.35642737820371145	0.6435726217962885
DTXSID4020379	1	1	0.4810766868631234	0.5189233131368767
DTXSID4020664	0	1	0.7527897947979104	0.2472102052020896
DTXSID4020870	1	0	0.41319004454767216	0.5868099554523283
DTXSID4021218	1	1	0.39833260203169113	0.6016673979683087
DTXSID4021185	0	0	0.7556213510229176	0.2443786489770822
DTXSID4021393	0	0	0.7363836674102365	0.26361633258976297
DTXSID4022020	0	0	0.7320439375320325	0.2679560624679669
DTXSID4022367	1	0	0.3996326103870425	0.6003673896129573
DTXSID4023202	1	0	0.35320904019726207	0.6467909598027376
DTXSID4024359	0	0	0.5196611319962378	0.48033886800376235
DTXSID4024721	0	0	0.6321050720627712	0.36789492793722905
DTXSID4024729	0	0	0.6967174782482347	0.30328252175176496
DTXSID4025080	0	0	0.6723821239578874	0.3276178760421126
DTXSID4041232	1	0	0.3619947388952075	0.638005261104793
DTXSID4041440	0	0	0.6949880806346198	0.30501191936537986
DTXSID4042206	0	0	0.7118020837736512	0.2881979162263482
DTXSID4044581	1	0	0.34107566785963805	0.6589243321403626
DTXSID5020576	1	1	0.4254975790289602	0.5745024209710398
DTXSID5021126	1	1	0.18082600122929454	0.8191739987707054
