compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.683684958858956	0.31631504114104464
DTXSID0021337	1	0	0.36222500728099316	0.6377749927190074
DTXSID0021969	0	0	0.5607310198929144	0.43926898010708537
DTXSID0023745	0	0	0.6894819127051173	0.31051808729488245
DTXSID0023901	1	0	0.46209405367755324	0.537905946322447
DTXSID0024216	0	0	0.5568741120374434	0.4431258879625569
DTXSID0026171	1	0	0.419441315010438	0.580558684989562
DTXSID0027983	0	0	0.7119179408231597	0.28808205917683966
DTXSID1027390	1	0	0.33066758795837664	0.6693324120416239
DTXSID1027926	1	1	0.35943382076424074	0.6405661792357598
DTXSID1027924	0	0	0.8875845520767075	0.11241544792329215
DTXSID1027899	1	0	0.4258838923836737	0.5741161076163266
DTXSID2025216	1	0	0.2466677605144821	0.7533322394855182
DTXSID4035708	1	0	0.3773955849374217	0.6226044150625782
DTXSID5027932	0	0	0.5074004904395552	0.4925995095604448
DTXSID7027388	0	0	0.8683167318644254	0.1316832681355746
DTXSID9023833	0	1	0.6884117144099419	0.3115882855900579
DTXSID0034930	0	0	0.6870508094600262	0.31294919053997383
DTXSID0041274	1	0	0.279572070883523	0.7204279291164775
DTXSID0047246	0	0	0.6273461798635808	0.37265382013641896
DTXSID0047248	1	0	0.4366547207282793	0.5633452792717207
DTXSID1020431	0	0	0.6217203537208986	0.37827964627910127
DTXSID1020805	0	0	0.6832339139459975	0.31676608605400136
DTXSID1020930	1	0	0.49758652586154684	0.5024134741384534
DTXSID1024621	0	0	0.6787520082898845	0.32124799171011564
DTXSID1026665	1	0	0.4515914934361607	0.5484085065638394
DTXSID1027479	1	1	0.4343059730710587	0.5656940269289414
DTXSID1033664	0	1	0.6328274644722327	0.36717253552776685
DTXSID1046970	1	1	0.3409730333397319	0.6590269666602684
DTXSID2020212	1	0	0.48130941095472274	0.5186905890452774
DTXSID2020634	0	0	0.625453137097064	0.3745468629029362
DTXSID2020688	0	0	0.5610883564800839	0.4389116435199164
DTXSID2020890	0	0	0.6459797577951292	0.354020242204871
DTXSID2021864	1	0	0.47375935907432704	0.526240640925673
DTXSID2021941	0	0	0.693687688172891	0.3063123118271084
DTXSID2022331	1	0	0.4051994844775811	0.5948005155224192
DTXSID2025478	0	0	0.8317810050320826	0.16821899496791706
DTXSID2026523	0	0	0.6087105506757249	0.39128944932427545
DTXSID2026602	1	0	0.44209007609583845	0.5579099239041615
DTXSID2026529	0	0	0.5474568810103821	0.45254311898961785
DTXSID2026781	0	0	0.7314032273499129	0.26859677265008636
DTXSID2027258	0	0	0.7414324020971043	0.2585675979028957
DTXSID2027593	0	0	0.6220963444582056	0.37790365554179434
DTXSID2032637	0	0	0.5106112471528931	0.4893887528471072
DTXSID2041252	1	0	0.37091948748405706	0.6290805125159432
DTXSID2042060	0	0	0.6542789573590202	0.3457210426409791
DTXSID2042062	0	0	0.7382936559266453	0.26170634407335414
DTXSID2047309	0	0	0.5352131028475682	0.46478689715243243
DTXSID3020043	0	0	0.6596014460868492	0.34039855391315016
DTXSID3020625	0	0	0.6632227166469106	0.33677728335308904
DTXSID3021770	0	1	0.620203923814028	0.3797960761859717
DTXSID3022162	1	0	0.480841345068192	0.5191586549318079
DTXSID3022370	0	0	0.6564292271883004	0.3435707728116992
DTXSID3024368	0	0	0.693687688172891	0.3063123118271084
DTXSID3025049	0	0	0.7119179408231597	0.28808205917683966
DTXSID3025469	0	0	0.7183212850820494	0.28167871491795
DTXSID3026514	1	0	0.37076736015318446	0.629232639846816
DTXSID3026645	0	0	0.6060194736933094	0.3939805263066906
DTXSID3034872	1	0	0.36575753316535103	0.6342424668346497
DTXSID3047263	1	0	0.3431187190028743	0.6568812809971255
DTXSID3047429	0	1	0.7333195355602364	0.26668046443976323
DTXSID4020375	0	1	0.6322750407042994	0.36772495929570054
DTXSID4020379	0	1	0.5816629636547093	0.4183370363452905
DTXSID4020664	0	1	0.6512132706657136	0.34878672933428584
DTXSID4020870	0	0	0.5677560722924083	0.4322439277075915
DTXSID4021218	1	1	0.38858479714088134	0.6114152028591192
DTXSID4021185	0	0	0.6290420834328216	0.3709579165671782
DTXSID4021393	0	0	0.6423967840206721	0.3576032159793273
DTXSID4022020	0	0	0.6113632276835385	0.38863677231646143
DTXSID4022367	1	0	0.37153826124694156	0.6284617387530586
DTXSID4023202	0	0	0.5152195855140626	0.48478041448593767
DTXSID4024359	0	0	0.5607779281184073	0.4392220718815929
DTXSID4024721	0	0	0.5559219699444087	0.44407803005559127
DTXSID4024729	0	0	0.5449133586759833	0.4550866413240167
DTXSID4025080	0	0	0.8093753653331316	0.19062463466686821
DTXSID4041232	0	0	0.5939537647225465	0.4060462352774535
DTXSID4041440	0	0	0.8354237007406433	0.16457629925935657
DTXSID4042206	0	0	0.6522211732456128	0.3477788267543869
DTXSID4044581	1	0	0.44558933302835074	0.5544106669716493
DTXSID5020576	1	1	0.33401956878901756	0.6659804312109824
DTXSID5021126	1	1	0.3143968210815988	0.6856031789184018
DTXSID5021209	0	0	0.617345012150721	0.38265498784927926
DTXSID5021386	0	0	0.6018088577409451	0.3981911422590545
DTXSID5021754	0	0	0.6281280875672685	0.3718719124327317
DTXSID5021885	0	0	0.7304443958125302	0.2695556041874692
DTXSID5021914	0	0	0.8274708829496894	0.17252911705031038
DTXSID5022934	0	0	0.6175092812531741	0.38249071874682555
DTXSID5023322	0	0	0.6594098556162382	0.34059014438376156
DTXSID5024344	0	0	0.7964057956699213	0.20359420433007827
DTXSID5026912	0	0	0.7127921185245805	0.28720788147541904
DTXSID5027198	1	0	0.44338030033564374	0.5566196996643564
