compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.999609803606734	0.0003901963932660117
DTXSID0021337	0	0	0.7426285302229249	0.25737146977707515
DTXSID0021969	0	0	0.9999404136538342	5.958634616574946e-05
DTXSID0023745	0	0	0.9999693049279055	3.069507209449585e-05
DTXSID0023901	0	0	0.9993926463328947	0.0006073536671052851
DTXSID0024216	0	0	0.9990734524345152	0.0009265475654847825
DTXSID0026171	0	0	0.999470155897007	0.0005298441029929669
DTXSID0027983	0	0	0.9999394070702272	6.0592929772798803e-05
DTXSID1027390	0	0	0.9985488662411067	0.0014511337588932922
DTXSID1027926	0	1	0.9882956144172929	0.01170438558270718
DTXSID1027924	0	0	0.9999999564400794	4.355992057476306e-08
DTXSID1027899	0	0	0.9993096554532166	0.0006903445467834096
DTXSID2025216	0	0	0.9256691657408634	0.07433083425913653
DTXSID4035708	0	0	0.9987262541318315	0.0012737458681685075
DTXSID5027932	0	0	0.9997763346288773	0.0002236653711227541
DTXSID7027388	0	0	0.9999994854482955	5.145517044189573e-07
DTXSID9023833	0	1	0.9999298547721551	7.014522784486959e-05
DTXSID0034930	0	0	0.9999600484042138	3.9951595786185006e-05
DTXSID0041274	1	0	0.41227072528819575	0.5877292747118043
DTXSID0047246	0	0	0.9995929810839708	0.00040701891602925217
DTXSID0047248	0	0	0.9982317331655345	0.0017682668344654916
DTXSID1020431	0	0	0.9995787485577293	0.0004212514422706247
DTXSID1020805	0	0	0.9999544574758793	4.554252412073364e-05
DTXSID1020930	0	0	0.9987243456507331	0.001275654349266944
DTXSID1024621	0	0	0.9998238376301015	0.00017616236989845965
DTXSID1026665	0	0	0.9978711127801655	0.00212888721983454
DTXSID1027479	0	1	0.9976671523616908	0.0023328476383091684
DTXSID1033664	0	1	0.9992220807361719	0.0007779192638280623
DTXSID1046970	0	1	0.9059132431416116	0.09408675685838841
DTXSID2020212	0	0	0.9998790860264621	0.00012091397353780701
DTXSID2020634	0	0	0.9963578953154405	0.003642104684559498
DTXSID2020688	0	0	0.7236104638198775	0.2763895361801225
DTXSID2020890	0	0	0.9967963403646968	0.0032036596353032373
DTXSID2021864	0	0	0.9998667100034105	0.000133289996589473
DTXSID2021941	0	0	0.9999646234678358	3.5376532164278784e-05
DTXSID2022331	0	0	0.9995335768371597	0.0004664231628402725
DTXSID2025478	0	0	0.9999833058835718	1.669411642829325e-05
DTXSID2026523	0	0	0.9997015566944601	0.0002984433055398693
DTXSID2026602	0	0	0.9977401571033413	0.0022598428966586876
DTXSID2026529	0	0	0.9997758958474517	0.0002241041525482612
DTXSID2026781	0	0	0.9998668985911295	0.00013310140887043179
DTXSID2027258	0	0	0.999993212426742	6.787573258059632e-06
