compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9995244187953394	0.0004755812046605901
DTXSID0021337	0	0	0.9986061216821432	0.0013938783178567321
DTXSID0021969	0	0	0.9170773034718434	0.08292269652815669
DTXSID0023745	0	0	0.9896427286228212	0.010357271377178758
DTXSID0023901	0	0	0.9985623152807891	0.0014376847192108652
DTXSID0024216	0	0	0.9995200796572603	0.0004799203427396578
DTXSID0026171	0	0	0.999275662971581	0.0007243370284189932
DTXSID0027983	0	0	0.999605291742422	0.0003947082575779939
DTXSID1027390	0	0	0.9943245993555045	0.005675400644495451
DTXSID1027926	0	1	0.874202354244053	0.12579764575594696
DTXSID1027924	0	0	0.9995249330637241	0.00047506693627589997
DTXSID1027899	0	0	0.9980555967403862	0.0019444032596137566
DTXSID2025216	0	0	0.7776413618299451	0.22235863817005486
DTXSID4035708	0	0	0.9975009112291265	0.0024990887708735065
DTXSID5027932	0	0	0.9998628498549789	0.000137150145021142
DTXSID7027388	0	0	0.999915326163955	8.467383604507256e-05
DTXSID9023833	0	1	0.9994991870521365	0.0005008129478634771
DTXSID0034930	0	0	0.9977247330345428	0.002275266965457237
DTXSID0041274	0	0	0.9983817399850753	0.0016182600149247175
DTXSID0047246	0	0	0.9947985387548653	0.005201461245134631
DTXSID0047248	0	0	0.9991813356375675	0.0008186643624325007
DTXSID1020431	0	0	0.9973328819874544	0.0026671180125456082
DTXSID1020805	0	0	0.9970468808963844	0.0029531191036156535
DTXSID1020930	0	0	0.9986064444460654	0.0013935555539346316
DTXSID1024621	0	0	0.9996589321431298	0.00034106785687014365
DTXSID1026665	0	0	0.9997555867971403	0.00024441320285971657
DTXSID1027479	0	1	0.9820088262681993	0.017991173731800692
DTXSID1033664	0	1	0.9528525794084499	0.04714742059155007
DTXSID1046970	0	1	0.9649884965437403	0.03501150345625973
DTXSID2020212	0	0	0.7223763211060499	0.2776236788939502
DTXSID2020634	0	0	0.9992019133423216	0.0007980866576784161
DTXSID2020688	0	0	0.8288261110412531	0.1711738889587469
DTXSID2020890	0	0	0.9985712839232126	0.0014287160767873519
DTXSID2021864	0	0	0.9940294805041633	0.005970519495836693
DTXSID2021941	0	0	0.9967559843313133	0.0032440156686867057
DTXSID2022331	0	0	0.5957494740997773	0.40425052590022276
DTXSID2025478	0	0	0.9983739378965316	0.0016260621034683755
DTXSID2026523	0	0	0.9990057258156101	0.0009942741843898815
DTXSID2026602	1	0	0.3554213287791631	0.6445786712208369
DTXSID2026529	0	0	0.5611033501357618	0.43889664986423815
DTXSID2026781	0	0	0.993831506821825	0.0061684931781750664
DTXSID2027258	0	0	0.999228364090028	0.000771635909971978
DTXSID2027593	0	0	0.9982339489781457	0.0017660510218543313
DTXSID2032637	0	0	0.9976890971407901	0.002310902859209905
DTXSID2041252	1	0	0.2783035944263176	0.7216964055736824
DTXSID2042060	0	0	0.9775999041892479	0.022400095810752054
DTXSID2042062	0	0	0.9758029747190266	0.024197025280973408
DTXSID2047309	0	0	0.9980866938284076	0.001913306171592374
DTXSID3020043	0	0	0.9988327284499641	0.0011672715500358835
DTXSID3020625	0	0	0.9694753963227892	0.03052460367721082
DTXSID3021770	0	1	0.5016470019625239	0.4983529980374762
DTXSID3022162	0	0	0.9831498008051635	0.016850199194836546
DTXSID3022370	0	0	0.8582831090846339	0.14171689091536604
DTXSID3024368	0	0	0.9994410222054513	0.0005589777945487629
DTXSID3025049	0	0	0.9993914635873985	0.0006085364126015081
DTXSID3025469	0	0	0.9979087987995989	0.002091201200401048
DTXSID3026514	0	0	0.9997801977678908	0.00021980223210913015
DTXSID3026645	0	0	0.9922989413148043	0.007701058685195703
DTXSID3034872	0	0	0.9994576217197629	0.0005423782802370625
