compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9790022969245911	0.020997727289795876
DTXSID0021337	0	0	0.9511820673942566	0.04881792515516281
DTXSID0021969	0	0	0.7640392780303955	0.23596064746379852
DTXSID0023745	0	0	0.9214239120483398	0.07857603579759598
DTXSID0023901	0	0	0.9519206881523132	0.048079315572977066
DTXSID0024216	0	0	0.941638171672821	0.058361880481243134
DTXSID0026171	0	0	0.9646493792533875	0.03535059839487076
DTXSID0027983	0	0	0.9398368000984192	0.0601632222533226
DTXSID1027390	0	0	0.9606385231018066	0.03936145827174187
DTXSID1027926	0	1	0.6860682964324951	0.3139317035675049
DTXSID1027924	0	0	0.9836645722389221	0.01633543334901333
DTXSID1027899	0	0	0.9756655693054199	0.024334413930773735
DTXSID2025216	0	0	0.9022098779678345	0.09779014438390732
DTXSID4035708	0	0	0.8622042536735535	0.13779574632644653
DTXSID5027932	0	0	0.9634314775466919	0.03656850755214691
DTXSID7027388	0	0	0.9836645722389221	0.01633543334901333
DTXSID9023833	0	1	0.9437664747238159	0.05623357743024826
DTXSID0034930	0	0	0.9793022871017456	0.020697763189673424
DTXSID0041274	0	0	0.9583213329315186	0.04167870059609413
DTXSID0047246	0	0	0.9755645394325256	0.02443549409508705
DTXSID0047248	0	0	0.9762471914291382	0.023752830922603607
DTXSID1020431	0	0	0.9058955907821655	0.09410443156957626
DTXSID1020805	0	0	0.8881077170372009	0.11189225316047668
DTXSID1020930	0	0	0.9768615961074829	0.023138422518968582
DTXSID1024621	0	0	0.9125642776489258	0.08743569999933243
DTXSID1026665	0	0	0.9225984811782837	0.07740151882171631
DTXSID1027479	0	1	0.8759829998016357	0.12401698529720306
DTXSID1033664	0	1	0.5180964469909668	0.4819035530090332
DTXSID1046970	0	1	0.8340570330619812	0.1659429669380188
DTXSID2020212	0	0	0.6452099084854126	0.3547901213169098
DTXSID2020634	0	0	0.9770728349685669	0.022927161306142807
DTXSID2020688	0	0	0.9041354656219482	0.09586451202630997
DTXSID2020890	0	0	0.967016875743866	0.03298311308026314
DTXSID2021864	0	0	0.8241007924079895	0.17589923739433289
DTXSID2021941	0	0	0.9486105442047119	0.0513894259929657
DTXSID2022331	0	0	0.7100225687026978	0.28997743129730225
DTXSID2025478	0	0	0.9540769457817078	0.045923084020614624
DTXSID2026523	0	0	0.981492817401886	0.0185072161257267
DTXSID2026602	0	0	0.6452099084854126	0.3547901213169098
DTXSID2026529	0	0	0.6452099084854126	0.3547901213169098
DTXSID2026781	0	0	0.9284002184867859	0.07159975171089172
DTXSID2027258	0	0	0.9546689391136169	0.04533110558986664
DTXSID2027593	0	0	0.8893840909004211	0.11061593145132065
DTXSID2032637	0	0	0.9226637482643127	0.07733626663684845
DTXSID2041252	0	0	0.7200857996940613	0.2799142301082611
DTXSID2042060	0	0	0.8611246347427368	0.13887536525726318
DTXSID2042062	0	0	0.8360919952392578	0.1639080047607422
DTXSID2047309	0	0	0.9155433773994446	0.08445664495229721
DTXSID3020043	0	0	0.9833765029907227	0.016623519361019135
DTXSID3020625	0	0	0.8825827836990356	0.11741725355386734
DTXSID3021770	1	1	0.49933725595474243	0.5006627440452576
DTXSID3022162	0	0	0.8447304964065552	0.1552695631980896
DTXSID3022370	0	0	0.5738913416862488	0.4261086881160736
DTXSID3024368	0	0	0.9565207362174988	0.043479278683662415
DTXSID3025049	0	0	0.9429217576980591	0.057078272104263306
DTXSID3025469	0	0	0.9365872144699097	0.06341273337602615
DTXSID3026514	0	0	0.9348398447036743	0.06516017764806747
DTXSID3026645	0	0	0.8948993682861328	0.10510066151618958
DTXSID3034872	0	0	0.9486657381057739	0.05133425444364548
DTXSID3047263	0	0	0.9697248935699463	0.030275166034698486
DTXSID3047429	0	1	0.9275423884391785	0.07245764136314392
DTXSID4020375	0	1	0.5921369194984436	0.4078631103038788
DTXSID4020379	1	1	0.478151798248291	0.521848201751709
DTXSID4020664	0	1	0.9015531539916992	0.09844690561294556
DTXSID4020870	1	0	0.28861069679260254	0.7113893032073975
DTXSID4021218	1	1	0.29903683066368103	0.7009631395339966
DTXSID4021185	0	0	0.7872574329376221	0.21274259686470032
DTXSID4021393	0	0	0.910589873790741	0.08941009640693665
DTXSID4022020	0	0	0.9791681170463562	0.020831909030675888
DTXSID4022367	1	0	0.37409529089927673	0.6259047389030457
DTXSID4023202	0	0	0.8360711336135864	0.16392889618873596
DTXSID4024359	0	0	0.8011996746063232	0.19880034029483795
DTXSID4024721	0	0	0.792311429977417	0.207688570022583
DTXSID4024729	0	0	0.9695606231689453	0.03043939545750618
DTXSID4025080	0	0	0.9194811582565308	0.08051887154579163
DTXSID4041232	0	0	0.8948993682861328	0.10510066151618958
DTXSID4041440	0	0	0.9695597290992737	0.03044029325246811
DTXSID4042206	0	0	0.9830915927886963	0.016908397898077965
DTXSID4044581	0	0	0.5764240622520447	0.42357590794563293
DTXSID5020576	1	1	0.4023701548576355	0.5976299047470093
DTXSID5021126	0	1	0.6251997351646423	0.37480026483535767
DTXSID5021209	0	0	0.9672607779502869	0.03273927420377731
DTXSID5021386	0	0	0.8011996746063232	0.19880034029483795
DTXSID5021754	0	0	0.9827834367752075	0.017216579988598824
DTXSID5021885	0	0	0.8443220853805542	0.15567797422409058
DTXSID5021914	0	0	0.9178550243377686	0.08214497566223145
DTXSID5022934	0	0	0.8280558586120605	0.17194411158561707
DTXSID5023322	0	0	0.7585697174072266	0.24143031239509583
DTXSID5024344	0	0	0.9799907207489014	0.020009292289614677
DTXSID5026912	0	0	0.9524006247520447	0.04759940877556801
DTXSID5027198	0	0	0.9683563709259033	0.031643640249967575
DTXSID5032365	0	0	0.933426558971405	0.06657348573207855
DTXSID5032523	0	0	0.922888994216919	0.07711102813482285
DTXSID5032573	0	0	0.8993301391601562	0.10066980123519897
DTXSID5047291	0	0	0.9698137044906616	0.030186286196112633
DTXSID5048184	0	0	0.8808841705322266	0.11911585181951523
DTXSID6020147	0	0	0.9504070281982422	0.049592964351177216
DTXSID6020220	0	1	0.567033588886261	0.4329664409160614
DTXSID6020856	0	0	0.9857728481292725	0.014227197505533695
DTXSID6021402	0	0	0.9096394181251526	0.09036056697368622
DTXSID6021824	0	0	0.5282127857208252	0.4717872142791748
DTXSID6022056	0	0	0.9058955907821655	0.09410443156957626
DTXSID6022474	0	0	0.7656220197677612	0.23437799513339996
DTXSID6025486	0	0	0.9382954239845276	0.0617045983672142
DTXSID6031380	0	0	0.97867351770401	0.02132650651037693
DTXSID6032518	0	0	0.8848416805267334	0.11515828967094421
DTXSID6032647	0	0	0.9256297945976257	0.07437022775411606
DTXSID6034972	0	0	0.7716666460037231	0.22833335399627686
DTXSID6035152	0	0	0.9877146482467651	0.01228537131100893
DTXSID7020425	0	0	0.6632474660873413	0.33675259351730347
DTXSID7020683	0	0	0.9373618960380554	0.06263812631368637
DTXSID7022411	1	0	0.24048110842704773	0.7595189213752747
DTXSID7023936	0	0	0.9818220138549805	0.018178027123212814
DTXSID7024320	0	0	0.9020795226097107	0.0979204848408699
DTXSID7024586	0	0	0.9374382495880127	0.06256173551082611
DTXSID7026102	0	0	0.9607210755348206	0.039278943091630936
DTXSID7029110	0	0	0.9099282622337341	0.09007172286510468
