compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9928774372270467	0.007122562772953265
DTXSID0021337	0	0	0.9527758354527553	0.0472241645472447
DTXSID0021969	0	0	0.6801557026466856	0.3198442973533144
DTXSID0023745	0	0	0.5935724225541709	0.40642757744582914
DTXSID0023901	0	0	0.9282331764485634	0.07176682355143661
DTXSID0024216	0	0	0.7827056731930881	0.2172943268069119
DTXSID0026171	0	0	0.843693761765125	0.15630623823487497
DTXSID0027983	0	0	0.9030150369315296	0.09698496306847036
DTXSID1027390	0	0	0.6623438571931524	0.3376561428068477
DTXSID1027926	0	1	0.786573059167724	0.21342694083227595
DTXSID1027924	0	0	0.9815516982704903	0.018448301729509745
DTXSID1027899	0	0	0.7250625350542772	0.27493746494572285
DTXSID2025216	0	0	0.7366932263248935	0.2633067736751065
DTXSID4035708	0	0	0.880544577238736	0.119455422761264
DTXSID5027932	0	0	0.9755746084844374	0.024425391515562545
DTXSID7027388	0	0	0.9798099512954646	0.020190048704535394
DTXSID9023833	0	1	0.9684148890320362	0.03158511096796374
DTXSID0034930	0	0	0.9458999422474174	0.054100057752582635
DTXSID0041274	0	0	0.7811403613789822	0.21885963862101782
DTXSID0047246	1	0	0.44409973707135575	0.5559002629286443
DTXSID0047248	0	0	0.9811270197805426	0.01887298021945735
DTXSID1020431	0	0	0.8325532390534486	0.16744676094655142
DTXSID1020805	0	0	0.8674090127879814	0.13259098721201854
DTXSID1020930	0	0	0.9043570791300873	0.09564292086991265
DTXSID1024621	0	0	0.7777601638241575	0.2222398361758425
DTXSID1026665	0	0	0.9791784511891595	0.02082154881084056
DTXSID1027479	0	1	0.5288413153697442	0.4711586846302558
DTXSID1033664	0	1	0.817794695991787	0.18220530400821297
DTXSID1046970	1	1	0.3687479912969813	0.6312520087030187
DTXSID2020212	0	0	0.6291121060524874	0.3708878939475126
DTXSID2020634	0	0	0.9651829701999282	0.03481702980007189
DTXSID2020688	1	0	0.25261904552238346	0.7473809544776165
DTXSID2020890	0	0	0.9569819265590644	0.043018073440935556
DTXSID2021864	0	0	0.6633133488375276	0.33668665116247243
DTXSID2021941	0	0	0.7850521488285399	0.21494785117146012
DTXSID2022331	0	0	0.5812358675506692	0.4187641324493308
DTXSID2025478	0	0	0.8797948543796602	0.12020514562033977
DTXSID2026523	0	0	0.8683283547723583	0.13167164522764171
DTXSID2026602	0	0	0.5570168345602969	0.44298316543970306
DTXSID2026529	0	0	0.6439668761833937	0.3560331238166063
DTXSID2026781	0	0	0.8500978754083844	0.14990212459161556
DTXSID2027258	0	0	0.9048751356739978	0.09512486432600223
DTXSID2027593	0	0	0.6388698867302651	0.3611301132697348
DTXSID2032637	0	0	0.9328729370418399	0.0671270629581601
DTXSID2041252	0	0	0.891964734707297	0.10803526529270303
DTXSID2042060	0	0	0.6139716301718958	0.3860283698281041
DTXSID2042062	0	0	0.6772831971471077	0.3227168028528923
DTXSID2047309	0	0	0.8608575435058157	0.13914245649418427
DTXSID3020043	0	0	0.8956009290672585	0.10439907093274148
DTXSID3020625	0	0	0.8990425865899488	0.10095741341005113
DTXSID3021770	1	1	0.22855647502840937	0.7714435249715906
DTXSID3022162	0	0	0.8104583790009393	0.18954162099906066
DTXSID3022370	0	0	0.7182207405669077	0.2817792594330924
DTXSID3024368	0	0	0.718657530335477	0.2813424696645231
DTXSID3025049	0	0	0.8566013320064727	0.14339866799352727
DTXSID3025469	0	0	0.9185547119779354	0.08144528802206459
DTXSID3026514	0	0	0.9137129862478938	0.08628701375210623
DTXSID3026645	0	0	0.8482989124719175	0.15170108752808256
DTXSID3034872	0	0	0.7087717939589405	0.2912282060410595
DTXSID3047263	0	0	0.9370783265517963	0.06292167344820361
DTXSID3047429	0	1	0.9996337141570092	0.0003662858429908025
DTXSID4020375	1	1	0.4924637957325403	0.5075362042674597
DTXSID4020379	0	1	0.6777792714853008	0.32222072851469913
DTXSID4020664	0	1	0.7907994831640619	0.20920051683593804
DTXSID4020870	1	0	0.31283022425758367	0.6871697757424163
DTXSID4021218	1	1	0.037996697168811044	0.962003302831189
DTXSID4021185	1	0	0.46686759566827896	0.533132404331721
DTXSID4021393	0	0	0.6913704838981738	0.30862951610182615
DTXSID4022020	0	0	0.9405301568626236	0.059469843137376355
DTXSID4022367	1	0	0.4599060690741228	0.5400939309258772
DTXSID4023202	0	0	0.9597716988943609	0.04022830110563911
DTXSID4024359	0	0	0.6349852974983852	0.3650147025016149
DTXSID4024721	0	0	0.5114547725108114	0.4885452274891886
DTXSID4024729	0	0	0.9146652637963334	0.08533473620366659
DTXSID4025080	0	0	0.7955869941400698	0.20441300585993014
DTXSID4041232	0	0	0.8039275917200482	0.19607240827995173
DTXSID4041440	0	0	0.9285116324000715	0.07148836759992855
DTXSID4042206	0	0	0.8284057877761297	0.17159421222387025
DTXSID4044581	0	0	0.5998745346331293	0.4001254653668706
DTXSID5020576	0	1	0.843966455561746	0.15603354443825404
DTXSID5021126	1	1	0.40547327617082984	0.5945267238291702
DTXSID5021209	0	0	0.90985390202528	0.09014609797472001
DTXSID5021386	0	0	0.5951455732673576	0.40485442673264244
DTXSID5021754	0	0	0.9180977849855974	0.08190221501440267
DTXSID5021885	0	0	0.9131413363947245	0.08685866360527553
DTXSID5021914	0	0	0.8221072630315855	0.1778927369684145
DTXSID5022934	1	0	0.09533243542921344	0.9046675645707866
DTXSID5023322	0	0	0.9488692057472088	0.05113079425279127
DTXSID5024344	0	0	0.740091935786686	0.259908064213314
DTXSID5026912	0	0	0.7812565993239253	0.21874340067607462
DTXSID5027198	0	0	0.9369668088024766	0.06303319119752333
DTXSID5032365	0	0	0.9440270067041022	0.0559729932958978
DTXSID5032523	0	0	0.8441700557060762	0.15582994429392383
DTXSID5032573	0	0	0.8627496931656871	0.13725030683431297
DTXSID5047291	0	0	0.9819874962566306	0.01801250374336938
DTXSID5048184	0	0	0.9050382690389084	0.09496173096109164
DTXSID6020147	0	0	0.758336115275015	0.24166388472498496
DTXSID6020220	1	1	0.33365928415519386	0.6663407158448061
DTXSID6020856	0	0	0.9020961924957903	0.0979038075042097
DTXSID6021402	0	0	0.856334997425974	0.14366500257402606
DTXSID6021824	0	0	0.5160897307008904	0.48391026929910963
DTXSID6022056	0	0	0.8940074765775695	0.10599252342243046
DTXSID6022474	0	0	0.6990822468984421	0.3009177531015578
DTXSID6025486	0	0	0.5667597754977588	0.4332402245022412
DTXSID6031380	0	0	0.9402236074280144	0.05977639257198558
DTXSID6032518	0	0	0.8631957090081899	0.13680429099181016
DTXSID6032647	0	0	0.9491795182005522	0.0508204817994477
DTXSID6034972	0	0	0.7322137290308044	0.2677862709691956
DTXSID6035152	0	0	0.9379830666268283	0.062016933373171663
DTXSID7020425	1	0	0.2819849461858318	0.7180150538141682
DTXSID7020683	1	0	0.16337784087007257	0.8366221591299274
DTXSID7022411	1	0	0.2636616194642356	0.7363383805357644
DTXSID7023936	0	0	0.9354026723818096	0.06459732761819036
DTXSID7024320	0	0	0.8385127636079682	0.1614872363920318
DTXSID7024586	0	0	0.8959839240040166	0.10401607599598343
DTXSID7026102	0	0	0.7284175022036533	0.2715824977963467
DTXSID7029110	0	0	0.8643943286863826	0.13560567131361748
DTXSID7029162	0	0	0.911035743652738	0.08896425634726199
DTXSID7029241	1	0	0.39312379871602343	0.6068762012839766
DTXSID7029661	0	0	0.9303614434602917	0.06963855653970827
DTXSID7040788	0	0	0.6270231521278564	0.3729768478721436
DTXSID7044928	0	0	0.9129027090185341	0.08709729098146589
DTXSID8020127	0	0	0.933620911555382	0.06637908844461808
DTXSID8020462	0	0	0.7710569949431907	0.22894300505680934
DTXSID8020759	0	0	0.9545938927397905	0.0454061072602095
DTXSID8022113	0	0	0.8781407461662352	0.12185925383376488
DTXSID8022377	0	1	0.5411388250589726	0.45886117494102735
DTXSID8024317	0	0	0.9597651686725158	0.040234831327484157
DTXSID8024523	0	0	0.7564561322570145	0.24354386774298548
DTXSID8024993	0	1	0.9329571392429616	0.06704286075703837
DTXSID8026224	0	0	0.73425636859137	0.26574363140863
DTXSID8026513	0	0	0.8231386930837301	0.17686130691626994
DTXSID8026640	0	0	0.8335311180347605	0.16646888196523943
DTXSID8029159	0	0	0.8740981697447995	0.12590183025520052
DTXSID8034401	1	0	0.4505489859564563	0.5494510140435437
DTXSID8041610	0	0	0.593572422554171	0.40642757744582897
DTXSID8041957	0	0	0.5934900651591638	0.4065099348408362
DTXSID9020168	0	0	0.780894143543112	0.21910585645688793
DTXSID9020372	0	1	0.6008326382135013	0.3991673617864987
DTXSID9020582	0	0	0.8430156415562805	0.1569843584437195
DTXSID9020617	0	0	0.719944545084827	0.280055454915173
DTXSID9020663	0	1	0.7780159107307276	0.22198408926927232
DTXSID9020792	0	0	0.9150373078583026	0.0849626921416974
DTXSID9022364	1	1	0.45232636681712635	0.5476736331828737
DTXSID9023881	0	0	0.6422082570421098	0.3577917429578902
DTXSID9024986	0	0	0.8274855196020029	0.17251448039799708
DTXSID9025453	0	0	0.9328759220335946	0.06712407796640542
DTXSID9026132	0	0	0.99501034177917	0.004989658220829981
DTXSID9026922	0	1	0.6516512650619033	0.34834873493809665
DTXSID9026974	0	0	0.5136912057856646	0.4863087942143354
DTXSID9029223	0	1	0.8158327289664022	0.18416727103359778
DTXSID9036515	0	0	0.8704389348155689	0.1295610651844311
DTXSID9041368	0	0	0.9218553349970895	0.07814466500291056
DTXSID9048190	0	0	0.9635312695541403	0.036468730445859715
