compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9928651452064514	0.007134844549000263
DTXSID0021337	0	0	0.9848557710647583	0.015144232660531998
DTXSID0021969	0	0	0.67822265625	0.32177734375
DTXSID0023745	0	0	0.7850604057312012	0.21493957936763763
DTXSID0023901	0	0	0.9807081818580627	0.019291820004582405
DTXSID0024216	0	0	0.964873194694519	0.03512680530548096
DTXSID0026171	0	0	0.9952386617660522	0.00476132333278656
DTXSID0027983	0	0	0.9915933012962341	0.00840669497847557
DTXSID1027390	0	0	0.9966105222702026	0.0033894553780555725
DTXSID1027926	0	1	0.9530959129333496	0.04690408706665039
DTXSID1027924	0	0	0.9988614916801453	0.001138502499088645
DTXSID1027899	0	0	0.9977012872695923	0.0022986838594079018
DTXSID2025216	0	0	0.9936409592628479	0.006359027698636055
DTXSID4035708	0	0	0.9475803971290588	0.052419599145650864
DTXSID5027932	0	0	0.9975947737693787	0.002405253704637289
DTXSID7027388	0	0	0.9988614916801453	0.001138502499088645
DTXSID9023833	0	1	0.9948856830596924	0.005114318802952766
DTXSID0034930	0	0	0.9944468140602112	0.00555318221449852
DTXSID0041274	0	0	0.9708364605903625	0.029163550585508347
DTXSID0047246	0	0	0.9985551834106445	0.0014448455767706037
DTXSID0047248	0	0	0.9965744018554688	0.0034255720674991608
DTXSID1020431	0	0	0.9457719326019287	0.05422808229923248
DTXSID1020805	0	0	0.9105333685874939	0.08946661651134491
DTXSID1020930	0	0	0.990234375	0.009765625
DTXSID1024621	0	0	0.9073927402496338	0.0926072895526886
DTXSID1026665	0	0	0.9572357535362244	0.04276426136493683
DTXSID1027479	0	1	0.9346843957901001	0.06531558930873871
DTXSID1033664	1	1	0.2590964436531067	0.7409035563468933
DTXSID1046970	0	1	0.7743195295333862	0.22568045556545258
DTXSID2020212	0	0	0.7412109375	0.2587890625
DTXSID2020634	0	0	0.9953336119651794	0.0046663894318044186
DTXSID2020688	0	0	0.916183352470398	0.08381661772727966
DTXSID2020890	0	0	0.9941444396972656	0.005855582654476166
DTXSID2021864	0	0	0.7972659468650818	0.20273403823375702
DTXSID2021941	0	0	0.917160153388977	0.08283987641334534
DTXSID2022331	0	0	0.685546875	0.314453125
DTXSID2025478	0	0	0.9601074457168579	0.03989256173372269
DTXSID2026523	0	0	0.9942013025283813	0.005798693746328354
DTXSID2026602	0	0	0.7412109375	0.2587890625
DTXSID2026529	0	0	0.7412109375	0.2587890625
DTXSID2026781	0	0	0.8360395431518555	0.16396044194698334
DTXSID2027258	0	0	0.95703125	0.04296875
DTXSID2027593	0	0	0.9462024569511414	0.05379756540060043
DTXSID2032637	0	0	0.9862228035926819	0.013777215033769608
DTXSID2041252	0	0	0.89208984375	0.10791015625
DTXSID2042060	0	0	0.8590964674949646	0.1409035474061966
DTXSID2042062	0	0	0.8868269920349121	0.1131729930639267
DTXSID2047309	0	0	0.9509687423706055	0.049031272530555725
DTXSID3020043	0	0	0.9897989630699158	0.0102010453119874
DTXSID3020625	0	0	0.8927415609359741	0.10725840926170349
DTXSID3021770	1	1	0.4195752739906311	0.5804247260093689
DTXSID3022162	0	0	0.9296875	0.0703125
DTXSID3022370	1	0	0.43017578125	0.56982421875
DTXSID3024368	0	0	0.9267012476921082	0.07329875230789185
DTXSID3025049	0	0	0.9193774461746216	0.08062252402305603
DTXSID3025469	0	0	0.9482421875	0.0517578125
DTXSID3026514	0	0	0.9718576669692993	0.028142360970377922
DTXSID3026645	0	0	0.9492766857147217	0.05072331055998802
DTXSID3034872	0	0	0.9756603837013245	0.024339625611901283
DTXSID3047263	0	0	0.9970684051513672	0.002931589260697365
DTXSID3047429	0	1	0.9866583347320557	0.013341673649847507
DTXSID4020375	0	1	0.76171875	0.23828125
DTXSID4020379	1	1	0.23916494846343994	0.7608350515365601
DTXSID4020664	0	1	0.77978515625	0.22021484375
DTXSID4020870	1	0	0.09624654054641724	0.9037534594535828
DTXSID4021218	1	1	0.14756500720977783	0.8524349927902222
DTXSID4021185	0	0	0.52197265625	0.47802734375
DTXSID4021393	0	0	0.8460881114006042	0.15391187369823456
