compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9501024847272004	0.0498975152727997
DTXSID0021337	0	0	0.9618649163752487	0.038135083624751334
DTXSID0021969	1	0	0.6959357011883641	0.3040642988116359
DTXSID0023745	0	0	0.9429435207660659	0.057056479233934025
DTXSID0023901	0	0	0.9177120929747984	0.0822879070252017
DTXSID0024216	0	0	0.9283860644616893	0.0716139355383105
DTXSID0026171	0	0	0.9474468188755601	0.05255318112443987
DTXSID0027983	0	0	0.9516779188408195	0.04832208115918054
DTXSID1027390	0	0	0.958521230646553	0.041478769353446986
DTXSID1027926	1	1	0.6552616368240894	0.3447383631759106
DTXSID1027924	0	0	0.9785073753525113	0.021492624647488717
DTXSID1027899	0	0	0.9580778600841423	0.041922139915857644
DTXSID2025216	0	0	0.9634951881870436	0.03650481181295646
DTXSID4035708	0	0	0.9449012006775094	0.055098799322490476
DTXSID5027932	0	0	0.9525885165831183	0.047411483416881756
DTXSID7027388	0	0	0.9785073753525113	0.021492624647488717
DTXSID9023833	0	1	0.9560321998431943	0.04396780015680573
DTXSID0034930	0	0	0.947448376360307	0.05255162363969297
DTXSID0041274	0	0	0.9161361614343964	0.08386383856560359
DTXSID0047246	0	0	0.9569693872379843	0.04303061276201564
DTXSID0047248	0	0	0.9596316168578962	0.040368383142103684
DTXSID1020431	0	0	0.9139101739068172	0.08608982609318261
DTXSID1020805	0	0	0.9065501938108519	0.09344980618914805
DTXSID1020930	0	0	0.9578176859232843	0.0421823140767157
DTXSID1024621	0	0	0.9270009347238568	0.07299906527614312
DTXSID1026665	1	0	0.7889529318704591	0.21104706812954097
DTXSID1027479	0	1	0.8979291854259411	0.10207081457405902
DTXSID1033664	1	1	0.8003743856657863	0.199625614334214
DTXSID1046970	0	1	0.8284092265950189	0.17159077340498122
DTXSID2020212	1	0	0.4767644959277453	0.5232355040722548
DTXSID2020634	0	0	0.9544116185827161	0.04558838141728397
DTXSID2020688	0	0	0.9369062483674203	0.06309375163257948
DTXSID2020890	0	0	0.9526186626300616	0.047381337369938416
DTXSID2021864	1	0	0.5646522744430261	0.4353477255569739
DTXSID2021941	0	0	0.9436723784286991	0.05632762157130094
DTXSID2022331	1	0	0.5830021186507512	0.41699788134924876
DTXSID2025478	0	0	0.9482228202233252	0.051777179776674793
DTXSID2026523	0	0	0.9644871049018936	0.035512895098106345
DTXSID2026602	1	0	0.4767644959277453	0.5232355040722548
DTXSID2026529	1	0	0.4767644959277453	0.5232355040722548
DTXSID2026781	0	0	0.9100505388692759	0.08994946113072393
DTXSID2027258	0	0	0.9423686865086335	0.05763131349136664
DTXSID2027593	0	0	0.8954180764606781	0.10458192353932214
DTXSID2032637	0	0	0.9593409250310314	0.04065907496896855
DTXSID2041252	1	0	0.6263093445701035	0.37369065542989666
DTXSID2042060	0	0	0.8768215381898803	0.12317846181011982
DTXSID2042062	1	0	0.7111682097390789	0.28883179026092093
DTXSID2047309	0	0	0.9406126699902836	0.05938733000971643
DTXSID3020043	0	0	0.9618476413987425	0.0381523586012575
DTXSID3020625	0	0	0.9150673449758293	0.0849326550241709
DTXSID3021770	1	1	0.5306719407756466	0.46932805922435344
DTXSID3022162	1	0	0.7057792619549357	0.2942207380450644
DTXSID3022370	1	0	0.6625275914948346	0.3374724085051653
DTXSID3024368	0	0	0.9482393249637049	0.051760675036295035
DTXSID3025049	0	0	0.9463103074149786	0.053689692585021466
DTXSID3025469	0	0	0.9409614747153292	0.05903852528467074
DTXSID3026514	0	0	0.847600945917289	0.15239905408271126
DTXSID3026645	0	0	0.8637318482475558	0.13626815175244406
DTXSID3034872	0	0	0.9430336275697461	0.05696637243025403
DTXSID3047263	0	0	0.9509373741821227	0.049062625817877216
DTXSID3047429	0	1	0.9576344305729698	0.04236556942703016
DTXSID4020375	1	1	0.6865546202696476	0.31344537973035247
DTXSID4020379	1	1	0.7221431648056428	0.2778568351943574
DTXSID4020664	0	1	0.918972150793491	0.08102784920650899
DTXSID4020870	1	0	0.32506051590498475	0.6749394840950154
DTXSID4021218	1	1	0.430753936983384	0.5692460630166158
DTXSID4021185	0	0	0.8840083364554455	0.11599166354455441
DTXSID4021393	0	0	0.8633690732221577	0.1366309267778423
DTXSID4022020	0	0	0.9391782135743045	0.0608217864256955
DTXSID4022367	1	0	0.35545106640258095	0.6445489335974192
DTXSID4023202	0	0	0.8638284827977235	0.1361715172022768
DTXSID4024359	0	0	0.8575759521047109	0.14242404789528923
DTXSID4024721	1	0	0.6725539098394202	0.32744609016057985
DTXSID4024729	0	0	0.955047673956681	0.04495232604331896
DTXSID4025080	0	0	0.8848789268605193	0.11512107313948063
DTXSID4041232	0	0	0.8637318482475558	0.13626815175244406
DTXSID4041440	0	0	0.9714443879100959	0.028555612089904134
DTXSID4042206	0	0	0.9390383264811907	0.060961673518809004
DTXSID4044581	1	0	0.42080132564149403	0.5791986743585059
DTXSID5020576	0	1	0.9030063206810656	0.09699367931893449
DTXSID5021126	1	1	0.7249898990550722	0.27501010094492795
DTXSID5021209	0	0	0.9589158991322055	0.04108410086779441
DTXSID5021386	0	0	0.8575759521047109	0.14242404789528923
DTXSID5021754	0	0	0.9631567420744506	0.0368432579255494
DTXSID5021885	1	0	0.8045463889161684	0.1954536110838316
DTXSID5021914	0	0	0.9261326842820419	0.07386731571795822
DTXSID5022934	0	0	0.9043390544355581	0.09566094556444205
DTXSID5023322	0	0	0.9381306167261427	0.061869383273857215
DTXSID5024344	0	0	0.920078621401326	0.07992137859867396
DTXSID5026912	0	0	0.9498134109763846	0.050186589023615426
DTXSID5027198	0	0	0.9305861226226156	0.06941387737738418
DTXSID5032365	0	0	0.9326921910669564	0.0673078089330435
DTXSID5032523	0	0	0.8966914572933248	0.10330854270667525
DTXSID5032573	0	0	0.9389936549838434	0.06100634501615672
DTXSID5047291	0	0	0.958942987525446	0.04105701247455392
DTXSID5048184	0	0	0.9383674885625889	0.061632511437410956
DTXSID6020147	0	0	0.925195497639332	0.07480450236066802
DTXSID6020220	1	1	0.40367499936701245	0.5963250006329874
DTXSID6020856	0	0	0.9629346043084327	0.03706539569156722
DTXSID6021402	0	0	0.8637318482475558	0.13626815175244406
DTXSID6021824	1	0	0.6867387854973338	0.3132612145026663
DTXSID6022056	0	0	0.9139101739068172	0.08608982609318261
DTXSID6022474	1	0	0.8096703343829902	0.1903296656170098
DTXSID6025486	0	0	0.9178258835248061	0.082174116475194
DTXSID6031380	0	0	0.9568719251202559	0.04312807487974423
DTXSID6032518	0	0	0.930899464197723	0.06910053580227689
DTXSID6032647	0	0	0.9317651688145494	0.06823483118545061
DTXSID6034972	1	0	0.6236259183992	0.3763740816008
DTXSID6035152	0	0	0.9720311400359183	0.027968859964081563
DTXSID7020425	0	0	0.8486759864592853	0.15132401354071462
DTXSID7020683	0	0	0.8794777391666522	0.12052226083334774
DTXSID7022411	1	0	0.1835167831661101	0.8164832168338897
DTXSID7023936	0	0	0.9346144667445653	0.06538553325543493
DTXSID7024320	0	0	0.9139101739068172	0.08608982609318261
DTXSID7024586	0	0	0.9440205711647207	0.05597942883527928
DTXSID7026102	0	0	0.9602932082329722	0.03970679176702778
DTXSID7029110	0	0	0.9369745621179436	0.06302543788205625
