compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9775353670120239	0.022464647889137268
DTXSID0021337	0	0	0.9433155655860901	0.056684475392103195
DTXSID0021969	0	0	0.7324079275131226	0.26759210228919983
DTXSID0023745	0	0	0.9320390820503235	0.06796097755432129
DTXSID0023901	0	0	0.9486867189407349	0.05131331831216812
DTXSID0024216	0	0	0.935404896736145	0.06459513306617737
DTXSID0026171	0	0	0.966549277305603	0.033450741320848465
DTXSID0027983	0	0	0.9672684073448181	0.03273159638047218
DTXSID1027390	0	0	0.9754040241241455	0.024595996364951134
DTXSID1027926	0	1	0.8227136731147766	0.1772863268852234
DTXSID1027924	0	0	0.9863898754119873	0.013610143214464188
DTXSID1027899	0	0	0.9825276136398315	0.01747237704694271
DTXSID2025216	0	0	0.9428346157073975	0.05716541036963463
DTXSID4035708	0	0	0.9197545647621155	0.08024545013904572
DTXSID5027932	0	0	0.9804174304008484	0.01958254724740982
DTXSID7027388	0	0	0.9863898754119873	0.013610143214464188
DTXSID9023833	0	1	0.9560593962669373	0.043940626084804535
DTXSID0034930	0	0	0.9816001057624817	0.01839989423751831
DTXSID0041274	0	0	0.9538964629173279	0.04610356315970421
DTXSID0047246	0	0	0.9824011325836182	0.017598895356059074
DTXSID0047248	0	0	0.9723296761512756	0.027670346200466156
DTXSID1020431	0	0	0.8919463753700256	0.10805359482765198
DTXSID1020805	0	0	0.8985528945922852	0.10144709050655365
DTXSID1020930	0	0	0.9697940945625305	0.03020591102540493
DTXSID1024621	0	0	0.9417850375175476	0.058214910328388214
DTXSID1026665	0	0	0.8909151554107666	0.1090848445892334
DTXSID1027479	0	1	0.853948175907135	0.14605186879634857
DTXSID1033664	0	1	0.515092670917511	0.484907329082489
DTXSID1046970	0	1	0.8177504539489746	0.18224957585334778
DTXSID2020212	0	0	0.6452536582946777	0.35474634170532227
DTXSID2020634	0	0	0.9811745285987854	0.018825456500053406
DTXSID2020688	0	0	0.8929733037948608	0.10702674090862274
DTXSID2020890	0	0	0.9759699106216431	0.024030061438679695
DTXSID2021864	0	0	0.76984041929245	0.23015961050987244
DTXSID2021941	0	0	0.9466641545295715	0.053335852921009064
DTXSID2022331	0	0	0.62125563621521	0.3787443935871124
DTXSID2025478	0	0	0.9520876407623291	0.04791237786412239
DTXSID2026523	0	0	0.9769936203956604	0.023006364703178406
DTXSID2026602	0	0	0.6452536582946777	0.35474634170532227
DTXSID2026529	0	0	0.6452536582946777	0.35474634170532227
DTXSID2026781	0	0	0.9241653680801392	0.07583469152450562
DTXSID2027258	0	0	0.9528429508209229	0.04715708643198013
DTXSID2027593	0	0	0.8891209363937378	0.11087904870510101
DTXSID2032637	0	0	0.9328553676605225	0.06714465469121933
DTXSID2041252	0	0	0.6914697289466858	0.3085303008556366
DTXSID2042060	0	0	0.865175724029541	0.1348242610692978
DTXSID2042062	0	0	0.8594056963920593	0.1405942738056183
DTXSID2047309	0	0	0.889838457107544	0.11016155779361725
DTXSID3020043	0	0	0.9876726865768433	0.01232735812664032
DTXSID3020625	0	0	0.8842411637306213	0.11575882881879807
DTXSID3021770	0	1	0.5382763147354126	0.4617237150669098
DTXSID3022162	0	0	0.772671103477478	0.22732895612716675
DTXSID3022370	0	0	0.5497398376464844	0.45026013255119324
DTXSID3024368	0	0	0.9504132866859436	0.0495867058634758
DTXSID3025049	0	0	0.9482335448265076	0.05176648125052452
DTXSID3025469	0	0	0.9217947721481323	0.07820527255535126
DTXSID3026514	0	0	0.914824366569519	0.08517566323280334
DTXSID3026645	0	0	0.8885319828987122	0.11146803945302963
DTXSID3034872	0	0	0.9513213634490967	0.04867865517735481
DTXSID3047263	0	0	0.9643993377685547	0.035600677132606506
DTXSID3047429	0	1	0.9464720487594604	0.05352796986699104
DTXSID4020375	0	1	0.5845625400543213	0.4154374301433563
DTXSID4020379	1	1	0.46928900480270386	0.5307110548019409
DTXSID4020664	0	1	0.914465069770813	0.0855349525809288
DTXSID4020870	1	0	0.2644304633140564	0.7355695366859436
DTXSID4021218	1	1	0.33854997158050537	0.6614500284194946
DTXSID4021185	0	0	0.7440252900123596	0.25597473978996277
DTXSID4021393	0	0	0.9244158864021301	0.07558413594961166
DTXSID4022020	0	0	0.9754072427749634	0.024592749774456024
DTXSID4022367	1	0	0.36720049381256104	0.632799506187439
DTXSID4023202	0	0	0.8030586838722229	0.1969413012266159
DTXSID4024359	0	0	0.802473247051239	0.197526752948761
DTXSID4024721	0	0	0.8214420676231384	0.17855794727802277
DTXSID4024729	0	0	0.9776729941368103	0.022327031940221786
DTXSID4025080	0	0	0.9218915700912476	0.07810840755701065
DTXSID4041232	0	0	0.8885319828987122	0.11146803945302963
DTXSID4041440	0	0	0.9699363708496094	0.030063632875680923
DTXSID4042206	0	0	0.9790517687797546	0.02094823494553566
DTXSID4044581	0	0	0.518315315246582	0.48168471455574036
DTXSID5020576	1	1	0.41566288471221924	0.5843371152877808
DTXSID5021126	0	1	0.6048445701599121	0.39515548944473267
DTXSID5021209	0	0	0.9780101180076599	0.02198987826704979
DTXSID5021386	0	0	0.802473247051239	0.197526752948761
DTXSID5021754	0	0	0.9870730042457581	0.012926965951919556
DTXSID5021885	0	0	0.9094945192337036	0.090505450963974
DTXSID5021914	0	0	0.9214918613433838	0.07850818336009979
DTXSID5022934	0	0	0.8373516798019409	0.1626483052968979
DTXSID5023322	0	0	0.7574071288108826	0.2425929307937622
DTXSID5024344	0	0	0.966934859752655	0.03306516259908676
DTXSID5026912	0	0	0.9522945880889893	0.04770539328455925
DTXSID5027198	0	0	0.9570326805114746	0.042967379093170166
DTXSID5032365	0	0	0.9232983589172363	0.07670162618160248
DTXSID5032523	0	0	0.9055675864219666	0.09443244338035583
DTXSID5032573	0	0	0.8964636325836182	0.10353639721870422
DTXSID5047291	0	0	0.9695324301719666	0.030467575415968895
DTXSID5048184	0	0	0.8745630979537964	0.1254369467496872
DTXSID6020147	0	0	0.9341390132904053	0.06586099416017532
DTXSID6020220	0	1	0.6766725778579712	0.3233274221420288
DTXSID6020856	0	0	0.9824815988540649	0.017518416047096252
DTXSID6021402	0	0	0.8885319828987122	0.11146803945302963
DTXSID6021824	0	0	0.5447024703025818	0.4552975594997406
DTXSID6022056	0	0	0.8919463753700256	0.10805359482765198
DTXSID6022474	0	0	0.7131591439247131	0.28684085607528687
DTXSID6025486	0	0	0.9237010478973389	0.07629895210266113
DTXSID6031380	0	0	0.980439305305481	0.0195606742054224
DTXSID6032518	0	0	0.8833341002464294	0.11666592955589294
DTXSID6032647	0	0	0.9255754351615906	0.07442457973957062
DTXSID6034972	0	0	0.7482617497444153	0.2517382502555847
DTXSID6035152	0	0	0.9894590377807617	0.01054097805172205
DTXSID7020425	0	0	0.5930028557777405	0.4069971740245819
DTXSID7020683	0	0	0.9019641876220703	0.09803575277328491
DTXSID7022411	1	0	0.2037433385848999	0.7962566614151001
DTXSID7023936	0	0	0.9761976003646851	0.023802421987056732
DTXSID7024320	0	0	0.8919463753700256	0.10805359482765198
DTXSID7024586	0	0	0.9295995831489563	0.07040043920278549
DTXSID7026102	0	0	0.9449161291122437	0.05508389696478844
DTXSID7029110	0	0	0.912615954875946	0.08738406002521515
DTXSID7029162	0	0	0.9818025231361389	0.018197495490312576
DTXSID7029241	1	0	0.24034522473812103	0.7596547603607178
DTXSID7029661	0	0	0.9060381650924683	0.09396189451217651
DTXSID7040788	0	0	0.694703221321106	0.30529677867889404
DTXSID7044928	0	0	0.9736044406890869	0.026395611464977264
DTXSID8020127	0	0	0.9799917936325073	0.020008264109492302
DTXSID8020462	0	0	0.9158511757850647	0.08414880931377411
DTXSID8020759	0	0	0.8731191754341125	0.12688086926937103
DTXSID8022113	0	0	0.9170448184013367	0.08295521140098572
DTXSID8022377	1	1	0.40639394521713257	0.5936060547828674
DTXSID8024317	0	0	0.981820285320282	0.01817971095442772
DTXSID8024523	0	0	0.5323304533958435	0.4676695466041565
DTXSID8024993	0	1	0.9769936203956604	0.023006364703178406
DTXSID8026224	0	0	0.946148157119751	0.05385184660553932
DTXSID8026513	0	0	0.9394837021827698	0.060516297817230225
DTXSID8026640	0	0	0.8885319828987122	0.11146803945302963
DTXSID8029159	0	0	0.9138375520706177	0.08616243302822113
DTXSID8034401	0	0	0.9644333124160767	0.03556674346327782
DTXSID8041610	0	0	0.9320390820503235	0.06796097755432129
DTXSID8041957	0	0	0.960095226764679	0.039904750883579254
DTXSID9020168	0	0	0.8972089290618896	0.10279105603694916
DTXSID9020372	0	1	0.6337172985076904	0.36628273129463196
DTXSID9020582	1	0	0.42723536491394043	0.5727646350860596
DTXSID9020617	0	0	0.7592946887016296	0.24070534110069275
DTXSID9020663	0	1	0.9236790537834167	0.07632096111774445
DTXSID9020792	0	0	0.9394914507865906	0.06050853431224823
DTXSID9022364	0	1	0.5019776821136475	0.49802231788635254
DTXSID9023881	0	0	0.8370418548583984	0.16295811533927917
DTXSID9024986	0	0	0.8964113593101501	0.10358861088752747
DTXSID9025453	0	0	0.9692435264587402	0.03075651079416275
DTXSID9026132	0	0	0.9767173528671265	0.023282663896679878
DTXSID9026922	0	1	0.9244158864021301	0.07558413594961166
DTXSID9026974	0	0	0.5851330161094666	0.41486698389053345
DTXSID9029223	1	1	0.35837578773498535	0.6416242122650146
DTXSID9036515	0	0	0.8043401837348938	0.1956598162651062
DTXSID9041368	0	0	0.9875584244728088	0.012441592290997505
DTXSID9048190	0	0	0.8026872873306274	0.19731274247169495
