compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9161707059082723	0.08382929409172775
DTXSID0021337	0	0	0.9120243381064914	0.08797566189350868
DTXSID0021969	1	0	0.6812138501260273	0.31878614987397264
DTXSID0023745	0	0	0.9141282163724805	0.0858717836275195
DTXSID0023901	0	0	0.8700948073407545	0.12990519265924533
DTXSID0024216	0	0	0.8766919247528191	0.12330807524718107
DTXSID0026171	0	0	0.9423643467139554	0.05763565328604446
DTXSID0027983	0	0	0.9613099529944651	0.03869004700553495
DTXSID1027390	0	0	0.8558450602302949	0.1441549397697053
DTXSID1027926	1	1	0.7926870847728128	0.20731291522718728
DTXSID1027924	0	0	0.9822721651121137	0.017727834887886384
DTXSID1027899	0	0	0.8947002046453816	0.10529979535461827
DTXSID2025216	0	0	0.8175684526627638	0.1824315473372363
DTXSID4035708	0	0	0.8377434261387966	0.16225657386120315
DTXSID5027932	0	0	0.9253051350056702	0.07469486499432991
DTXSID7027388	0	0	0.9818710578724107	0.018128942127589403
DTXSID9023833	0	1	0.9345271876083922	0.0654728123916079
DTXSID0034930	0	0	0.9165577572967637	0.08344224270323629
DTXSID0041274	0	0	0.8597549028712339	0.1402450971287661
DTXSID0047246	0	0	0.9289291145943507	0.07107088540564914
DTXSID0047248	1	0	0.6964366808486048	0.3035633191513954
DTXSID1020431	0	0	0.8782768776618017	0.1217231223381984
DTXSID1020805	0	0	0.8443884815877836	0.15561151841221635
DTXSID1020930	1	0	0.7579250421370127	0.24207495786298727
DTXSID1024621	0	0	0.9362485050706886	0.06375149492931152
DTXSID1026665	0	0	0.8180053580419773	0.18199464195802265
DTXSID1027479	0	1	0.872453680176359	0.12754631982364092
DTXSID1033664	0	1	0.847050265455693	0.1529497345443069
DTXSID1046970	1	1	0.5383703772877794	0.4616296227122206
DTXSID2020212	0	0	0.8739000723853483	0.1260999276146519
DTXSID2020634	0	0	0.8930087573600757	0.10699124263992407
DTXSID2020688	0	0	0.8398698022145228	0.1601301977854774
DTXSID2020890	1	0	0.7801869921660096	0.21981300783399035
DTXSID2021864	0	0	0.9312302440359439	0.06876975596405617
DTXSID2021941	0	0	0.9369354266033884	0.06306457339661181
DTXSID2022331	1	0	0.7665998772271164	0.23340012277288352
DTXSID2025478	0	0	0.8890699908612679	0.11093000913873219
DTXSID2026523	0	0	0.881828258869708	0.11817174113029226
DTXSID2026602	1	0	0.7248881307057355	0.2751118692942644
DTXSID2026529	0	0	0.8934223145425355	0.10657768545746478
DTXSID2026781	0	0	0.8924390261775241	0.10756097382247565
DTXSID2027258	0	0	0.9211325285001191	0.07886747149988099
DTXSID2027593	0	0	0.8313851767227267	0.16861482327727326
DTXSID2032637	0	0	0.9503507432419588	0.04964925675804124
DTXSID2041252	1	0	0.7959685701746414	0.20403142982535868
DTXSID2042060	0	0	0.854491420244647	0.14550857975535308
DTXSID2042062	0	0	0.8717488391423737	0.12825116085762636
DTXSID2047309	0	0	0.8556022832190426	0.14439771678095717
DTXSID3020043	0	0	0.9047331730318313	0.09526682696816857
DTXSID3020625	0	0	0.8226690963890917	0.17733090361090822
DTXSID3021770	0	1	0.9260145101267565	0.07398548987324331
DTXSID3022162	1	0	0.7924511004015599	0.2075488995984401
DTXSID3022370	0	0	0.8644450871558287	0.1355549128441713
DTXSID3024368	0	0	0.9369354266033884	0.06306457339661181
DTXSID3025049	0	0	0.9510177187757934	0.04898228122420639
DTXSID3025469	0	0	0.8962343214888885	0.1037656785111115
DTXSID3026514	1	0	0.6854580257476605	0.31454197425233943
DTXSID3026645	0	0	0.8043211550883346	0.19567884491166573
DTXSID3034872	0	0	0.9031655977312095	0.09683440226879042
DTXSID3047263	1	0	0.6489273307191326	0.35107266928086733
DTXSID3047429	0	1	0.9301021785117703	0.06989782148822965
DTXSID4020375	1	1	0.7248448128197882	0.27515518718021165
DTXSID4020379	0	1	0.812086227761824	0.18791377223817593
DTXSID4020664	0	1	0.9588548232383357	0.0411451767616644
DTXSID4020870	0	0	0.9242386158498505	0.07576138415014956
DTXSID4021218	1	1	0.6115694505775717	0.38843054942242816
DTXSID4021185	1	0	0.7320064609383962	0.26799353906160367
DTXSID4021393	0	0	0.9378187003737936	0.06218129962620651
DTXSID4022020	0	0	0.8992776095216645	0.10072239047833541
DTXSID4022367	1	0	0.7747125594846925	0.22528744051530766
DTXSID4023202	0	0	0.860029349101252	0.13997065089874794
DTXSID4024359	0	0	0.9132319118794149	0.08676808812058515
DTXSID4024721	1	0	0.7016108069555936	0.2983891930444066
DTXSID4024729	0	0	0.9136000540414988	0.08639994595850121
DTXSID4025080	0	0	0.9435775367325592	0.05642246326744094
DTXSID4041232	0	0	0.8878297261321034	0.11217027386789657
