compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9999734312985347	2.65687014653695e-05
DTXSID0021337	0	0	0.9990008616893531	0.0009991383106468612
DTXSID0021969	0	0	0.9980239828119039	0.0019760171880961117
DTXSID0023745	0	0	0.9982400822690014	0.0017599177309986468
DTXSID0023901	0	0	0.9959065181707967	0.004093481829203351
DTXSID0024216	0	0	0.9991867151289963	0.0008132848710037335
DTXSID0026171	0	0	0.9998753344535618	0.0001246655464382176
DTXSID0027983	0	0	0.9999554057396977	4.459426030238583e-05
DTXSID1027390	0	0	0.9985560051249257	0.001443994875074339
DTXSID1027926	0	1	0.9998379487803732	0.0001620512196267028
DTXSID1027924	0	0	0.9999982579885314	1.7420114685872559e-06
DTXSID1027899	0	0	0.9994008839497448	0.0005991160502552485
DTXSID2025216	0	0	0.9992212569104333	0.0007787430895667227
DTXSID4035708	0	0	0.9994224006898449	0.0005775993101551187
DTXSID5027932	0	0	0.9999534702180062	4.65297819937912e-05
DTXSID7027388	0	0	0.9999984719335046	1.5280664954657522e-06
DTXSID9023833	0	1	0.999886100695532	0.00011389930446802562
DTXSID0034930	0	0	0.9976242925895429	0.002375707410457093
DTXSID0041274	0	0	0.9982448597282738	0.0017551402717261354
DTXSID0047246	0	0	0.9989018313719636	0.0010981686280363014
DTXSID0047248	0	0	0.9998448877817395	0.0001551122182604626
DTXSID1020431	0	0	0.999978380953411	2.161904658906641e-05
DTXSID1020805	0	0	0.9957457121976484	0.004254287802351643
DTXSID1020930	0	0	0.999785645538849	0.00021435446115107166
DTXSID1024621	0	0	0.9999030298969415	9.697010305858581e-05
DTXSID1026665	0	0	0.9984960144824113	0.001503985517588648
DTXSID1027479	0	1	0.9993515183877058	0.000648481612294211
DTXSID1033664	0	1	0.9986666054750766	0.0013333945249234117
DTXSID1046970	0	1	0.7992607609445772	0.20073923905542274
DTXSID2020212	0	0	0.997761376308324	0.0022386236916760805
DTXSID2020634	0	0	0.9985190282658717	0.0014809717341283156
DTXSID2020688	0	0	0.9979857632473382	0.0020142367526617983
DTXSID2020890	0	0	0.9996607886222935	0.0003392113777065108
DTXSID2021864	0	0	0.9992472877416267	0.0007527122583732107
DTXSID2021941	0	0	0.9999397570090053	6.024299099474599e-05
DTXSID2022331	0	0	0.9939802451099004	0.006019754890099646
DTXSID2025478	0	0	0.9999356648439391	6.433515606084885e-05
DTXSID2026523	0	0	0.9976673748979157	0.0023326251020842695
DTXSID2026602	0	0	0.9862913821959405	0.0137086178040595
DTXSID2026529	0	0	0.997416501530272	0.0025834984697280646
DTXSID2026781	0	0	0.9997553774620873	0.0002446225379127352
DTXSID2027258	0	0	0.9999115186131433	8.848138685672482e-05
DTXSID2027593	0	0	0.9998896762226582	0.0001103237773417842
DTXSID2032637	0	0	0.9984571355220716	0.0015428644779284342
DTXSID2041252	0	0	0.9847133569964784	0.015286643003521573
DTXSID2042060	0	0	0.99922756248111	0.000772437518890044
DTXSID2042062	0	0	0.9990281517810232	0.0009718482189768154
DTXSID2047309	0	0	0.9991597691484448	0.0008402308515551797
DTXSID3020043	0	0	0.9992143392169656	0.0007856607830344131
DTXSID3020625	0	0	0.9995433117317353	0.0004566882682646964
DTXSID3021770	0	1	0.9999564072301594	4.359276984060656e-05
DTXSID3022162	0	0	0.9952427995049979	0.0047572004950020945
DTXSID3022370	0	0	0.9997202232667568	0.00027977673324325076
DTXSID3024368	0	0	0.9999397570090053	6.024299099474599e-05
DTXSID3025049	0	0	0.9998555136933728	0.00014448630662723195
DTXSID3025469	0	0	0.999880668214943	0.00011933178505693707
DTXSID3026514	0	0	0.9487888690646431	0.05121113093535691
DTXSID3026645	0	0	0.9995118074306045	0.00048819256939547134
DTXSID3034872	0	0	0.9999780978894484	2.1902110551691433e-05
DTXSID3047263	0	0	0.9991811448948328	0.000818855105167265
DTXSID3047429	0	1	0.9998861212285726	0.00011387877142739132
DTXSID4020375	0	1	0.9899851922761104	0.010014807723889638
DTXSID4020379	0	1	0.9997185251837833	0.00028147481621670494
DTXSID4020664	0	1	0.9999756693702692	2.4330629730890066e-05
DTXSID4020870	0	0	0.9995614612160122	0.0004385387839878071
DTXSID4021218	0	1	0.7008608382048617	0.29913916179513833
DTXSID4021185	0	0	0.9992670137216791	0.0007329862783209104
DTXSID4021393	0	0	0.9999875659422176	1.2434057782362033e-05
DTXSID4022020	0	0	0.9999082105602208	9.178943977912476e-05
DTXSID4022367	0	0	0.9877250936631375	0.012274906336862434
DTXSID4023202	0	0	0.9999504681689335	4.95318310665181e-05
DTXSID4024359	0	0	0.9959716883631338	0.004028311636866218
DTXSID4024721	0	0	0.9852390943385613	0.01476090566143872
DTXSID4024729	0	0	0.9993698319779647	0.0006301680220353337
DTXSID4025080	0	0	0.9998810169095386	0.0001189830904614404
DTXSID4041232	0	0	0.9998982810011805	0.00010171899881950119
DTXSID4041440	0	0	0.9999288453058666	7.115469413345627e-05
