compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.023274888892465317	0.9767251111075347
DTXSID0021337	1	0	0.057083734429753785	0.9429162655702462
DTXSID0021969	0	0	0.7615637633247029	0.23843623667529715
DTXSID0023745	0	0	0.9842204479648891	0.015779552035110996
DTXSID0023901	1	0	0.22916939787374402	0.770830602126256
DTXSID0024216	1	0	0.3868500867649898	0.6131499132350102
DTXSID0026171	0	0	0.6378635214665427	0.3621364785334573
DTXSID0027983	0	0	0.8785820525398299	0.12141794746017007
DTXSID1027390	0	0	0.8099596817272269	0.1900403182727731
DTXSID1027926	0	1	0.5423510653814863	0.4576489346185137
DTXSID1027924	0	0	0.9948362798098047	0.0051637201901953015
DTXSID1027899	0	0	0.8485369569739397	0.15146304302606026
DTXSID2025216	0	0	0.6406901396332488	0.35930986036675117
DTXSID4035708	1	0	0.09622669904640258	0.9037733009535974
DTXSID5027932	1	0	0.46252626808490305	0.537473731915097
DTXSID7027388	0	0	0.9945231139823238	0.0054768860176761195
DTXSID9023833	0	1	0.9786534522142125	0.02134654778578743
DTXSID0034930	0	0	0.9377902003061829	0.062209799693817174
DTXSID0041274	1	0	0.011338243626755173	0.9886617563732448
DTXSID0047246	0	0	0.7050310878439925	0.2949689121560075
DTXSID0047248	1	0	0.0052838794326435234	0.9947161205673565
DTXSID1020431	0	0	0.9155214805887355	0.08447851941126447
DTXSID1020805	0	0	0.9354954557497558	0.06450454425024423
DTXSID1020930	1	0	0.27094231853802575	0.7290576814619742
DTXSID1024621	0	0	0.9581259188694486	0.04187408113055138
DTXSID1026665	1	0	0.3990380052369057	0.6009619947630943
DTXSID1027479	1	1	0.4582931701499079	0.5417068298500921
DTXSID1033664	1	1	0.01187242273315392	0.9881275772668461
DTXSID1046970	1	1	0.024192478110283355	0.9758075218897166
DTXSID2020212	0	0	0.9032054181888366	0.09679458181116339
DTXSID2020634	0	0	0.9112398400941456	0.08876015990585441
DTXSID2020688	1	0	0.13870609703889125	0.8612939029611087
DTXSID2020890	1	0	0.2564413688481294	0.7435586311518706
DTXSID2021864	0	0	0.9507602465983874	0.049239753401612525
DTXSID2021941	1	0	0.2050164733483888	0.7949835266516112
DTXSID2022331	1	0	0.3478840394254775	0.6521159605745225
DTXSID2025478	0	0	0.9637860325873758	0.036213967412624205
DTXSID2026523	0	0	0.7983176438149538	0.20168235618504615
DTXSID2026602	0	0	0.8687040294612643	0.13129597053873562
DTXSID2026529	0	0	0.8619692922863649	0.13803070771363515
DTXSID2026781	0	0	0.7099784820192854	0.2900215179807147
DTXSID2027258	0	0	0.853812822401794	0.14618717759820604
DTXSID2027593	0	0	0.8229200384265672	0.17707996157343278
DTXSID2032637	1	0	0.10268307827349687	0.8973169217265031
DTXSID2041252	1	0	0.4266264590427148	0.5733735409572852
DTXSID2042060	1	0	0.396070389577713	0.603929610422287
DTXSID2042062	0	0	0.5869037122168789	0.41309628778312113
DTXSID2047309	1	0	0.0008515681303743472	0.9991484318696257
DTXSID3020043	0	0	0.9236103545487563	0.07638964545124376
DTXSID3020625	1	0	0.0009209298513432884	0.9990790701486567
DTXSID3021770	0	1	0.881589136036479	0.11841086396352093
DTXSID3022162	0	0	0.7912487154724611	0.20875128452753886
DTXSID3022370	1	0	9.773985240790761e-05	0.9999022601475921
DTXSID3024368	1	0	0.2050164733483888	0.7949835266516112
DTXSID3025049	0	0	0.8423091481798857	0.15769085182011439
DTXSID3025469	0	0	0.7733584848630204	0.22664151513697958
DTXSID3026514	1	0	0.21666886453306233	0.7833311354669377
DTXSID3026645	0	0	0.9399572776114763	0.060042722388523706
DTXSID3034872	1	0	0.08330991537374433	0.9166900846262557
DTXSID3047263	1	0	0.008816959616457898	0.9911830403835421
DTXSID3047429	1	1	0.009667773838681115	0.9903322261613189
DTXSID4020375	1	1	0.04050063954505978	0.9594993604549402
DTXSID4020379	1	1	0.1367350983793295	0.8632649016206705
DTXSID4020664	0	1	0.859296260129481	0.14070373987051898
DTXSID4020870	0	0	0.7933921701727653	0.20660782982723475
DTXSID4021218	1	1	0.003787575875631166	0.9962124241243688
DTXSID4021185	1	0	0.0056377749770485375	0.9943622250229515
DTXSID4021393	0	0	0.6212590144492065	0.37874098555079344
DTXSID4022020	0	0	0.7839858438098679	0.21601415619013212
DTXSID4022367	1	0	0.0006405932609209186	0.9993594067390791
DTXSID4023202	1	0	0.09798018793892704	0.902019812061073
DTXSID4024359	0	0	0.7866449436701736	0.21335505632982646
DTXSID4024721	1	0	0.04403694912379841	0.9559630508762016
DTXSID4024729	1	0	0.2716882237560304	0.7283117762439696
DTXSID4025080	0	0	0.9386911033542099	0.06130889664579009
DTXSID4041232	0	0	0.6698470764969131	0.33015292350308684
DTXSID4041440	1	0	0.3918886089973027	0.6081113910026973
DTXSID4042206	0	0	0.9278947651979059	0.07210523480209402
DTXSID4044581	0	0	0.720466580157517	0.27953341984248303
DTXSID5020576	1	1	0.00022905654548877052	0.9997709434545112
DTXSID5021126	1	1	0.07740382644549859	0.9225961735545014
DTXSID5021209	0	0	0.8772391592433962	0.12276084075660379
DTXSID5021386	0	0	0.917427627124155	0.08257237287584494
DTXSID5021754	0	0	0.8914370746917759	0.10856292530822405
DTXSID5021885	0	0	0.7680234741359975	0.23197652586400253
DTXSID5021914	0	0	0.8542934706574048	0.14570652934259523
DTXSID5022934	1	0	1.4188452532093443e-05	0.9999858115474679
DTXSID5023322	1	0	1.7963823015998415e-05	0.999982036176984
DTXSID5024344	1	0	0.0792860676866004	0.9207139323133996
DTXSID5026912	0	0	0.8470932840686501	0.15290671593134986
DTXSID5027198	0	0	0.7820651373799687	0.2179348626200312
DTXSID5032365	0	0	0.7460909793891275	0.25390902061087256
DTXSID5032523	0	0	0.5952971460027784	0.4047028539972216
DTXSID5032573	1	0	0.18878089056860758	0.8112191094313924
