compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9410529074982515	0.05894709250174848
DTXSID0021337	0	0	0.9181355728872758	0.08186442711272426
DTXSID0021969	0	0	0.7887636730977013	0.21123632690229868
DTXSID0023745	1	0	0.07791689113349864	0.9220831088665014
DTXSID0023901	0	0	0.5771034262339625	0.4228965737660375
DTXSID0024216	0	0	0.9546111441931071	0.04538885580689288
DTXSID0026171	0	0	0.6506204471067738	0.3493795528932262
DTXSID0027983	0	0	0.8805905191926916	0.11940948080730841
DTXSID1027390	0	0	0.6506204471067738	0.3493795528932262
DTXSID1027926	1	1	0.25495473436717	0.74504526563283
DTXSID1027924	0	0	0.9542674546143262	0.04573254538567388
DTXSID1027899	1	0	0.04031536241180356	0.9596846375881964
DTXSID2025216	0	0	0.6506204471067738	0.3493795528932262
DTXSID4035708	0	0	0.7714339453539685	0.22856605464603158
DTXSID5027932	0	0	0.7031486859197902	0.2968513140802098
DTXSID7027388	0	0	0.9542674546143262	0.04573254538567388
DTXSID9023833	0	1	0.8805905191926916	0.11940948080730841
DTXSID0034930	0	0	0.8409711451124441	0.15902885488755594
DTXSID0041274	0	0	0.8773126690994592	0.12268733090054088
DTXSID0047246	0	0	0.7464088935346687	0.25359110646533134
DTXSID0047248	0	0	0.9278043875182176	0.07219561248178237
DTXSID1020431	0	0	0.952850628413683	0.047149371586317074
DTXSID1020805	0	0	0.7837946812403163	0.2162053187596838
DTXSID1020930	0	0	0.8781775968518557	0.12182240314814431
DTXSID1024621	0	0	0.8805905191926916	0.11940948080730841
DTXSID1026665	0	0	0.8828355566346536	0.11716444336534637
DTXSID1027479	1	1	0.4152033131028504	0.5847966868971496
DTXSID1033664	1	1	0.20976850680207992	0.7902314931979201
DTXSID1046970	1	1	0.38233661394472385	0.6176633860552762
DTXSID2020212	0	0	0.6131656992949872	0.3868343007050128
DTXSID2020634	0	0	0.9980622749402972	0.0019377250597027963
DTXSID2020688	0	0	0.806105787255566	0.19389421274443394
DTXSID2020890	0	0	0.9902262261156454	0.009773773884354645
DTXSID2021864	0	0	0.6131656992949872	0.3868343007050128
DTXSID2021941	0	0	0.9036629565487622	0.09633704345123786
DTXSID2022331	0	0	0.6264425184822223	0.3735574815177777
DTXSID2025478	0	0	0.8805905191926916	0.11940948080730841
DTXSID2026523	0	0	0.806105787255566	0.19389421274443394
DTXSID2026602	0	0	0.7464088935346687	0.25359110646533134
DTXSID2026529	0	0	0.813699170513486	0.18630082948651402
DTXSID2026781	0	0	0.8805905191926916	0.11940948080730841
DTXSID2027258	0	0	0.8805905191926916	0.11940948080730841
DTXSID2027593	0	0	0.952850628413683	0.047149371586317074
DTXSID2032637	0	0	0.7979692538605638	0.2020307461394361
DTXSID2041252	0	0	0.5771034262339625	0.4228965737660375
DTXSID2042060	0	0	0.9658910396376008	0.03410896036239924
DTXSID2042062	0	0	0.9892581651410867	0.010741834858913325
DTXSID2047309	0	0	0.8779944228783229	0.1220055771216771
DTXSID3020043	0	0	0.9819469609589765	0.018053039041023483
DTXSID3020625	1	0	0.0002939178356005101	0.9997060821643995
DTXSID3021770	0	1	0.9219690284219147	0.07803097157808521
DTXSID3022162	0	0	0.7464088935346687	0.25359110646533134
DTXSID3022370	1	0	3.3392574194657243e-06	0.9999966607425805
DTXSID3024368	0	0	0.9036629565487622	0.09633704345123786
DTXSID3025049	0	0	0.8805905191926916	0.11940948080730841
DTXSID3025469	0	0	0.8805905191926916	0.11940948080730841
DTXSID3026514	0	0	0.5771034262339625	0.4228965737660375
DTXSID3026645	0	0	0.8874946708995786	0.11250532910042145
DTXSID3034872	0	0	0.7677281958072059	0.2322718041927941
DTXSID3047263	1	0	0.44205942956154287	0.5579405704384571
DTXSID3047429	0	1	0.9843236712393667	0.015676328760633254
DTXSID4020375	0	1	0.952850628413683	0.047149371586317074
DTXSID4020379	0	1	0.985158236556606	0.01484176344339408
DTXSID4020664	0	1	0.8805905191926916	0.11940948080730841
DTXSID4020870	0	0	0.8007828222017541	0.19921717779824594
DTXSID4021218	0	1	0.9271820903807229	0.07281790961927709
DTXSID4021185	0	0	0.7495185873418576	0.2504814126581424
DTXSID4021393	0	0	0.8805905191926916	0.11940948080730841
DTXSID4022020	0	0	0.988679084449883	0.01132091555011702
DTXSID4022367	1	0	0.48452358308293353	0.5154764169170665
DTXSID4023202	0	0	0.9185001276392095	0.08149987236079051
DTXSID4024359	0	0	0.9219690284219147	0.07803097157808521
DTXSID4024721	0	0	0.9410529074982515	0.05894709250174848
DTXSID4024729	0	0	0.7732448206408574	0.22675517935914255
DTXSID4025080	0	0	0.974053406655528	0.025946593344472045
DTXSID4041232	0	0	0.806105787255566	0.19389421274443394
DTXSID4041440	0	0	0.992102615461821	0.007897384538179024
DTXSID4042206	0	0	0.7892016423620386	0.21079835763796137
DTXSID4044581	0	0	0.7892016423620386	0.21079835763796137
DTXSID5020576	0	1	0.6552223992313486	0.3447776007686514
DTXSID5021126	0	1	0.6506204471067738	0.3493795528932262
DTXSID5021209	0	0	0.9387494847842489	0.06125051521575111
DTXSID5021386	0	0	0.9807131555997565	0.01928684440024348
DTXSID5021754	0	0	0.806105787255566	0.19389421274443394
DTXSID5021885	0	0	0.8805905191926916	0.11940948080730841
DTXSID5021914	0	0	0.8805905191926916	0.11940948080730841
DTXSID5022934	0	0	0.8150940944671217	0.18490590553287828
