compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9999253068892848	7.46931107151754e-05
DTXSID0021337	0	0	0.9999204525157543	7.954748424566805e-05
DTXSID0021969	0	0	0.9819096299360652	0.018090370063934807
DTXSID0023745	0	0	0.9999639723226451	3.6027677354891746e-05
DTXSID0023901	0	0	0.9997352316409959	0.0002647683590040796
DTXSID0024216	0	0	0.9995258110870774	0.00047418891292266006
DTXSID0034930	0	0	0.9998939811016683	0.00010601889833177292
DTXSID0041274	0	0	0.9949115345002456	0.0050884654997544075
DTXSID0047246	0	0	0.9999905334906481	9.466509351848214e-06
DTXSID0047248	0	0	0.9999992635869466	7.36413053462783e-07
DTXSID1020431	0	0	0.9985197767801902	0.0014802232198098146
DTXSID1020805	0	0	0.9995748207380607	0.0004251792619392877
DTXSID1020930	0	0	0.9999709143070531	2.9085692946934252e-05
DTXSID1024621	0	0	0.9999128996284263	8.710037157366878e-05
DTXSID1026665	0	0	0.999986935909485	1.3064090515028069e-05
DTXSID1027479	0	1	0.9646957535821622	0.03530424641783777
DTXSID1033664	1	1	0.012818118151795233	0.9871818818482048
DTXSID1046970	0	1	0.999759462318652	0.00024053768134797102
DTXSID2020212	0	0	0.7814514731354939	0.2185485268645061
DTXSID2020634	0	0	0.9999869723103165	1.3027689683511359e-05
DTXSID2020688	1	0	0.020603668871113978	0.979396331128886
DTXSID2020890	0	0	0.9999817512250375	1.824877496246898e-05
DTXSID2021864	0	0	0.9996217254837507	0.00037827451624925873
DTXSID2021941	0	0	0.9999696279885304	3.0372011469615872e-05
DTXSID2022331	0	0	0.8849400709594908	0.11505992904050923
DTXSID2025478	0	0	0.9999875147788128	1.248522118719759e-05
DTXSID2026523	0	0	0.9999033935922805	9.660640771944581e-05
DTXSID2026602	0	0	0.8339004867886832	0.1660995132113168
DTXSID2026529	1	0	0.434452160034295	0.565547839965705
DTXSID2026781	0	0	0.9998074642876528	0.00019253571234718067
DTXSID2027258	0	0	0.9999982632390212	1.7367609787732258e-06
DTXSID2027593	0	0	0.9877828555671745	0.012217144432825493
DTXSID2032637	0	0	0.999998122739584	1.877260415965522e-06
DTXSID2041252	1	0	0.08083252365657323	0.9191674763434268
DTXSID2042060	0	0	0.9888881012178163	0.01111189878218361
DTXSID2042062	0	0	0.5392034372790213	0.4607965627209787
DTXSID2047309	0	0	0.9999178000584013	8.219994159874532e-05
DTXSID3020043	0	0	0.9999991265342107	8.734657892386231e-07
DTXSID3020625	0	0	0.9885794708929957	0.011420529107004264
DTXSID3021770	0	1	0.9604371129904211	0.03956288700957891
DTXSID3022162	0	0	0.934636880670022	0.0653631193299779
DTXSID3022370	0	0	0.863546513319943	0.136453486680057
DTXSID3024368	0	0	0.9999884605855272	1.1539414472859238e-05
DTXSID3025049	0	0	0.9999680862182384	3.1913781761622076e-05
DTXSID3025469	0	0	0.9999604590839442	3.954091605582044e-05
DTXSID3026514	0	0	0.9986491482318214	0.0013508517681785877
DTXSID3026645	0	0	0.999407036098752	0.0005929639012479528
DTXSID3034872	0	0	0.9988596140513563	0.001140385948643754
DTXSID3047263	0	0	0.9999792057012118	2.0794298788159207e-05
DTXSID4020375	1	1	0.4458399197498928	0.5541600802501072
DTXSID4020379	1	1	0.022291015208961484	0.9777089847910385
DTXSID4020664	0	1	0.9991685941052207	0.0008314058947792223
DTXSID4020870	0	0	0.9759702979842688	0.02402970201573123
DTXSID4021218	1	1	0.002198037869596159	0.9978019621304038
DTXSID4021185	0	0	0.9999650183720545	3.498162794542438e-05
DTXSID4021393	0	0	0.9998937910031874	0.00010620899681256341
DTXSID4022020	0	0	0.9995517303419994	0.00044826965800062035
DTXSID4022367	1	0	0.01666504668368729	0.9833349533163127
DTXSID4023202	0	0	0.9956675531266063	0.004332446873393739
DTXSID4024359	0	0	0.9962099096607477	0.0037900903392522633
