compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8871652546916542	0.11283474530834553
DTXSID0021337	0	0	0.7051257895478716	0.29487421045212836
DTXSID0021969	1	0	0.4556378393513297	0.5443621606486702
DTXSID0023745	0	0	0.7231854791590017	0.2768145208409983
DTXSID0023901	0	0	0.7862408603121761	0.21375913968782417
DTXSID0024216	0	0	0.6733212063606289	0.32667879363937075
DTXSID0034930	0	0	0.862334156286656	0.137665843713344
DTXSID0041274	0	0	0.8042972016898191	0.19570279831018095
DTXSID0047246	0	0	0.8066530806803938	0.19334691931960657
DTXSID0047248	0	0	0.8533378923722205	0.1466621076277794
DTXSID1020431	0	0	0.6309990458881591	0.3690009541118405
DTXSID1020805	0	0	0.5756904744474179	0.42430952555258195
DTXSID1020930	0	0	0.9150463540061469	0.08495364599385306
DTXSID1024621	0	0	0.8155023947049918	0.18449760529500803
DTXSID1026665	0	0	0.6382298332656865	0.36177016673431356
DTXSID1027479	0	1	0.6784184832591269	0.321581516740873
DTXSID1033664	1	1	0.4731994800993293	0.5268005199006707
DTXSID1046970	0	1	0.6818337670667312	0.31816623293326896
DTXSID2020212	1	0	0.35424849381222	0.6457515061877797
DTXSID2020634	0	0	0.790970567875702	0.20902943212429792
DTXSID2020688	0	0	0.6832952762396538	0.31670472376034586
DTXSID2020890	0	0	0.7157457395350539	0.2842542604649461
DTXSID2021864	1	0	0.3828944946854186	0.6171055053145811
DTXSID2021941	0	0	0.8339193752330748	0.16608062476692542
DTXSID2022331	1	0	0.36241337318645533	0.6375866268135446
DTXSID2025478	0	0	0.7802560207704533	0.21974397922954655
DTXSID2026523	0	0	0.8739509359939066	0.12604906400609336
DTXSID2026602	1	0	0.35424849381222	0.6457515061877797
DTXSID2026529	1	0	0.35424849381222	0.6457515061877797
DTXSID2026781	0	0	0.7652198232202064	0.23478017677979335
DTXSID2027258	0	0	0.7882760841124038	0.21172391588759606
DTXSID2027593	0	0	0.6165028144836395	0.38349718551636014
DTXSID2032637	0	0	0.8019437779635177	0.19805622203648215
DTXSID2041252	1	0	0.3115842193146018	0.688415780685398
DTXSID2042060	0	0	0.5413822764196324	0.45861772358036745
DTXSID2042062	1	0	0.4716871391048333	0.5283128608951665
DTXSID2047309	0	0	0.7676912832713095	0.23230871672869058
DTXSID3020043	0	0	0.8622208827728709	0.1377791172271292
DTXSID3020625	0	0	0.6566974704480739	0.343302529551926
DTXSID3021770	1	1	0.35544111053443345	0.6445588894655663
DTXSID3022162	0	0	0.5263424470053369	0.4736575529946628
DTXSID3022370	1	0	0.4396856532772755	0.5603143467227246
DTXSID3024368	0	0	0.8416918163136669	0.15830818368633326
DTXSID3025049	0	0	0.843054411122793	0.15694558887720697
DTXSID3025469	0	0	0.7663458750820911	0.23365412491790857
DTXSID3026514	0	0	0.7333943634905026	0.2666056365094974
DTXSID3026645	0	0	0.6374124062876798	0.36258759371232
DTXSID3034872	0	0	0.8172736447633784	0.18272635523662134
DTXSID3047263	0	0	0.8384417275621565	0.16155827243784335
DTXSID4020375	1	1	0.35874184341058	0.6412581565894202
DTXSID4020379	1	1	0.46070872392712725	0.5392912760728727
DTXSID4020664	0	1	0.5935481201675615	0.40645187983243836
DTXSID4020870	1	0	0.2589739095788522	0.741026090421148
DTXSID4021218	1	1	0.2302704619933795	0.7697295380066208
DTXSID4021185	0	0	0.5909562700574665	0.4090437299425334
DTXSID4021393	0	0	0.7055056635215284	0.2944943364784717
DTXSID4022020	0	0	0.8629137969642972	0.13708620303570285
DTXSID4022367	1	0	0.273855030089084	0.7261449699109161
DTXSID4023202	0	0	0.6460680589025727	0.3539319410974272
DTXSID4024359	1	0	0.4639362389596696	0.5360637610403302
DTXSID4024721	1	0	0.4360212616202457	0.5639787383797542
DTXSID4024729	0	0	0.7792553758754702	0.22074462412452964
DTXSID4025080	0	0	0.7462460837753093	0.2537539162246907
DTXSID4041232	0	0	0.6374124062876798	0.36258759371232
DTXSID4041440	0	0	0.8432332318689286	0.1567667681310711
DTXSID4042206	0	0	0.8692758430299123	0.13072415697008755
DTXSID4044581	1	0	0.3297883725402091	0.6702116274597907
DTXSID5020576	1	1	0.30894269865486235	0.6910573013451378
DTXSID5021126	1	1	0.3898575665094553	0.6101424334905445
DTXSID5021209	0	0	0.7527434848374299	0.24725651516257
DTXSID5021386	1	0	0.4639362389596696	0.5360637610403302
DTXSID5021754	0	0	0.8625702661783885	0.13742973382161172
DTXSID5021885	0	0	0.6993941853270991	0.30060581467290093
DTXSID5021914	0	0	0.7545821954967893	0.24541780450321052
DTXSID5022934	0	0	0.636251931960989	0.36374806803901083
DTXSID5023322	0	0	0.6597433682593783	0.34025663174062165
DTXSID5024344	0	0	0.8792672543249997	0.1207327456750002
DTXSID5026912	0	0	0.8348590663466744	0.1651409336533255
DTXSID5027198	0	0	0.8440108644529088	0.1559891355470911
DTXSID5032365	0	0	0.6489799769070175	0.3510200230929823
DTXSID5032523	0	0	0.6568973206086632	0.3431026793913368
DTXSID5032573	0	0	0.7738833426500329	0.22611665734996714
DTXSID5047291	0	0	0.8246466357733183	0.17535336422668163
DTXSID5048184	0	0	0.597263400815617	0.4027365991843829
DTXSID6020147	0	0	0.7483074403074346	0.25169255969256527
DTXSID6020220	1	1	0.29947395283039807	0.7005260471696019
DTXSID6020856	0	0	0.8837721997076879	0.11622780029231197
DTXSID6021402	0	0	0.6406915604424951	0.3593084395575049
DTXSID6021824	1	0	0.35249470834828167	0.6475052916517184
DTXSID6022056	0	0	0.6309990458881591	0.3690009541118405
DTXSID6022474	0	0	0.5798182474939533	0.4201817525060466
DTXSID6025486	0	0	0.6523708021340479	0.34762919786595214
DTXSID6031380	0	0	0.833967950122409	0.16603204987759118
DTXSID6032518	0	0	0.6354284403565508	0.36457155964344906
DTXSID6032647	0	0	0.7121914385892494	0.2878085614107506
DTXSID6034972	1	0	0.39103277468959	0.6089672253104097
DTXSID6035152	0	0	0.9217763730343611	0.0782236269656389
DTXSID7020425	1	0	0.4658660917202856	0.5341339082797142
DTXSID7020683	0	0	0.77102365810724	0.22897634189275995
DTXSID7022411	1	0	0.17244234929512509	0.8275576507048749
DTXSID7023936	0	0	0.8925147102666096	0.1074852897333905
DTXSID7024320	0	0	0.6139495279012964	0.38605047209870336
DTXSID7024586	0	0	0.66496901822789	0.3350309817721101
DTXSID7026102	0	0	0.7229363445392942	0.27706365546070566
