compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8961746956850218	0.10382530431497818
DTXSID0021337	0	0	0.8731753054831826	0.12682469451681747
DTXSID0021969	0	0	0.8436272284468016	0.1563727715531984
DTXSID0023745	0	0	0.9032096177238487	0.09679038227615112
DTXSID0023901	0	0	0.8791526065475596	0.12084739345244035
DTXSID0024216	0	0	0.8756085094229054	0.12439149057709464
DTXSID0034930	0	0	0.8986803846933707	0.10131961530662911
DTXSID0041274	0	0	0.8808698918490248	0.11913010815097527
DTXSID0047246	0	0	0.8768251927208015	0.12317480727919808
DTXSID0047248	0	0	0.9081401660844308	0.091859833915569
DTXSID1020431	0	0	0.8616095752376988	0.13839042476230132
DTXSID1020805	0	0	0.8795720218382318	0.12042797816176833
DTXSID1020930	0	0	0.8901556675125023	0.10984433248749785
DTXSID1024621	0	0	0.889556019985118	0.11044398001488229
DTXSID1026665	0	0	0.9059311763733982	0.09406882362660188
DTXSID1027479	0	1	0.8344738363917272	0.16552616360827263
DTXSID1033664	1	1	0.2737698545224703	0.7262301454775296
DTXSID1046970	0	1	0.8565722336826089	0.1434277663173913
DTXSID2020212	0	0	0.8455344527684077	0.15446554723159203
DTXSID2020634	0	0	0.9504108106926329	0.04958918930736714
DTXSID2020688	0	0	0.8203838005790361	0.17961619942096393
DTXSID2020890	0	0	0.9472661694029697	0.0527338305970304
DTXSID2021864	0	0	0.8419841511520876	0.15801584884791225
DTXSID2021941	0	0	0.8855644413891859	0.1144355586108141
DTXSID2022331	0	0	0.8392855670021918	0.16071443299780794
DTXSID2025478	0	0	0.8957020971814292	0.10429790281857067
DTXSID2026523	0	0	0.8945887016621406	0.10541129833785953
DTXSID2026602	0	0	0.8424142989517468	0.15758570104825292
DTXSID2026529	0	0	0.8463256380376301	0.15367436196237017
DTXSID2026781	0	0	0.877198069354812	0.12280193064518806
DTXSID2027258	0	0	0.8996926567107022	0.10030734328929776
DTXSID2027593	0	0	0.8734624683913031	0.1265375316086969
DTXSID2032637	0	0	0.9145493712955809	0.08545062870441904
DTXSID2041252	1	0	0.42222913480896823	0.5777708651910318
DTXSID2042060	0	0	0.8488811132467076	0.15111888675329224
DTXSID2042062	0	0	0.8234181908811572	0.17658180911884291
DTXSID2047309	0	0	0.8834918649819893	0.11650813501801074
DTXSID3020043	0	0	0.9832135182466143	0.01678648175338575
DTXSID3020625	1	0	0.43773456381674136	0.5622654361832586
DTXSID3021770	1	1	0.6378902614049305	0.36210973859506945
DTXSID3022162	0	0	0.8452235482068596	0.1547764517931403
DTXSID3022370	1	0	0.07689468612689845	0.9231053138731016
DTXSID3024368	0	0	0.894259393059808	0.10574060694019217
DTXSID3025049	0	0	0.8884462427968617	0.11155375720313841
DTXSID3025469	0	0	0.8869047524481696	0.11309524755183055
DTXSID3026514	0	0	0.8808156636224481	0.11918433637755187
DTXSID3026645	0	0	0.8779298758090468	0.12207012419095313
DTXSID3034872	0	0	0.8667716920461832	0.13322830795381682
DTXSID3047263	0	0	0.8886240634828763	0.11137593651712363
DTXSID4020375	0	1	0.8318892492015058	0.16811075079849433
DTXSID4020379	1	1	0.2142175724747684	0.7857824275252315
DTXSID4020664	0	1	0.8723415734251525	0.1276584265748475
DTXSID4020870	1	0	0.6359604696825586	0.3640395303174413
DTXSID4021218	1	1	0.012380171727653622	0.9876198282723465
DTXSID4021185	1	0	0.2372072288835016	0.7627927711164986
DTXSID4021393	0	0	0.8864874371819657	0.1135125628180342
DTXSID4022020	0	0	0.8929787720796921	0.10702122792030781
DTXSID4022367	1	0	0.6053632401701956	0.3946367598298045
DTXSID4023202	0	0	0.8968746945111487	0.10312530548885154
DTXSID4024359	0	0	0.8467218494714929	0.15327815052850727
DTXSID4024721	1	0	0.7788879530036434	0.2211120469963568
DTXSID4024729	0	0	0.9043274123620424	0.09567258763795766
DTXSID4025080	0	0	0.8811593985635893	0.11884060143641068
DTXSID4041232	0	0	0.8725869185687305	0.12741308143126945
DTXSID4041440	0	0	0.8844378407252798	0.11556215927472012
DTXSID4042206	0	0	0.8964651292741256	0.10353487072587456
DTXSID4044581	0	0	0.8464251499926204	0.15357485000737972
DTXSID5020576	1	1	0.7321167797407651	0.2678832202592349
DTXSID5021126	1	1	0.7621601378622281	0.23783986213777203
DTXSID5021209	0	0	0.9486098710662524	0.05139012893374764
DTXSID5021386	0	0	0.843440912463064	0.1565590875369358
DTXSID5021754	0	0	0.9185818020244513	0.08141819797554874
DTXSID5021885	0	0	0.8840899619351447	0.11591003806485539
DTXSID5021914	0	0	0.8931382094180926	0.10686179058190748
