compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7653236089240364	0.23467639107596278
DTXSID0021337	1	0	0.46174629478272455	0.5382537052172758
DTXSID0021969	1	0	0.4749083925006484	0.5250916074993517
DTXSID0023745	0	0	0.6592330375604899	0.3407669624395101
DTXSID0023901	0	0	0.6738310978188009	0.326168902181199
DTXSID0024216	0	0	0.6983520551543232	0.30164794484567586
DTXSID0026171	0	0	0.5955241077653343	0.4044758922346655
DTXSID0027983	0	0	0.6910004065448426	0.3089995934551583
DTXSID1027390	0	0	0.6489848043904785	0.3510151956095208
DTXSID1027926	0	1	0.680061865375165	0.3199381346248349
DTXSID1027924	0	0	0.8364766582332336	0.16352334176676617
DTXSID1027899	0	0	0.639304029979532	0.3606959700204677
DTXSID2025216	0	0	0.7472238538399941	0.2527761461600061
DTXSID4035708	0	0	0.7275503299500967	0.27244967004990256
DTXSID5027932	0	0	0.699104296354035	0.3008957036459644
DTXSID7027388	0	0	0.809742817136016	0.19025718286398385
DTXSID9023833	0	1	0.7554855984773391	0.24451440152266102
DTXSID0034930	0	0	0.7522578273700479	0.2477421726299519
DTXSID0041274	0	0	0.5662683899814792	0.4337316100185208
DTXSID0047246	0	0	0.7861802526103108	0.21381974738968873
DTXSID0047248	0	0	0.652642453267216	0.3473575467327832
DTXSID1020431	0	0	0.707351209867001	0.2926487901329986
DTXSID1020805	0	0	0.5198026639266288	0.48019733607337134
DTXSID1020930	0	0	0.5302517184408041	0.46974828155919596
DTXSID1024621	0	0	0.6817310749196374	0.3182689250803633
DTXSID1026665	0	0	0.7561392701602031	0.24386072983979631
DTXSID1027479	1	1	0.39815017922996454	0.6018498207700361
DTXSID1033664	0	1	0.6327959726093679	0.36720402739063185
DTXSID1046970	0	1	0.5353809964119172	0.4646190035880826
DTXSID2020212	0	0	0.5925878176138838	0.40741218238611615
DTXSID2020634	0	0	0.7257866079924482	0.27421339200755174
DTXSID2020688	0	0	0.6680452689602688	0.3319547310397317
DTXSID2020890	0	0	0.6940938069876087	0.30590619301239047
DTXSID2021864	0	0	0.6761520276748647	0.32384797232513557
DTXSID2021941	0	0	0.6638993552733607	0.33610064472663986
