compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9999989562192445	1.043780755545098e-06
DTXSID0021337	0	0	0.9999748870143248	2.5112985675185586e-05
DTXSID0021969	0	0	0.9996846413087099	0.0003153586912900472
DTXSID0023745	0	0	0.999974407550595	2.5592449405004385e-05
DTXSID0023901	0	0	0.9999934526989396	6.547301060425885e-06
DTXSID0024216	0	0	0.9994794865269545	0.0005205134730454547
DTXSID0026171	0	0	0.9999999473723173	5.2627682691712024e-08
DTXSID0027983	0	0	0.9999999153832851	8.461671487419825e-08
DTXSID1027390	0	0	0.9999997583065369	2.4169346309153393e-07
DTXSID1027926	0	1	0.9552375092392829	0.044762490760717165
DTXSID1027924	0	0	0.9999999978274307	2.172569382357317e-09
DTXSID1027899	0	0	0.9999976194974939	2.3805025061660586e-06
DTXSID2025216	0	0	0.9994952358929584	0.0005047641070416241
DTXSID4035708	0	0	0.999998794295093	1.2057049070182435e-06
DTXSID5027932	0	0	0.9999999826075375	1.7392462428248773e-08
DTXSID7027388	0	0	0.9999999973577656	2.6422344363812815e-09
DTXSID9023833	0	1	0.9999999982568709	1.7431290481073006e-09
DTXSID0034930	0	0	0.9998587641047115	0.00014123589528842797
DTXSID0041274	0	0	0.9999897897119631	1.0210288036970818e-05
DTXSID0047246	0	0	0.9999978457686393	2.154231360738537e-06
DTXSID0047248	0	0	0.999999407326263	5.926737369459537e-07
DTXSID1020431	0	0	0.9999894414264962	1.0558573503893141e-05
DTXSID1020805	0	0	0.9938649431075024	0.006135056892497607
DTXSID1020930	0	0	0.999999052576231	9.474237689865286e-07
DTXSID1024621	0	0	0.9999939254614267	6.0745385732735765e-06
DTXSID1026665	0	0	0.9999915248160989	8.475183901162776e-06
DTXSID1027479	0	1	0.9884641376777685	0.011535862322231472
DTXSID1033664	1	1	0.11423025927217945	0.8857697407278206
DTXSID1046970	0	1	0.9999659069832072	3.4093016792790595e-05
DTXSID2020212	1	0	0.11775309372383547	0.8822469062761645
DTXSID2020634	0	0	0.9999891748352653	1.082516473468699e-05
DTXSID2020688	1	0	0.10038398784139912	0.8996160121586009
DTXSID2020890	0	0	0.9999986542599693	1.3457400307312095e-06
DTXSID2021864	0	0	0.9998823560358759	0.00011764396412408509
DTXSID2021941	0	0	0.9999942942354206	5.705764579349686e-06
DTXSID2022331	0	0	0.7271474081018636	0.27285259189813643
DTXSID2025478	0	0	0.9999883145234055	1.1685476594503035e-05
DTXSID2026523	0	0	0.9999870908653592	1.2909134640833423e-05
DTXSID2026602	0	0	0.5812568875802875	0.41874311241971257
DTXSID2026529	1	0	0.040589525974055185	0.9594104740259448
DTXSID2026781	0	0	0.9999632557828368	3.674421716316924e-05
DTXSID2027258	0	0	0.999986306516619	1.3693483380996589e-05
DTXSID2027593	0	0	0.997182652505794	0.0028173474942059817
DTXSID2032637	0	0	0.9999999843045554	1.569544465708015e-08
DTXSID2041252	1	0	0.008823883846587055	0.991176116153413
DTXSID2042060	0	0	0.9999948576073987	5.142392601343932e-06
DTXSID2042062	0	0	0.8600562708559503	0.1399437291440498
DTXSID2047309	0	0	0.9999767782913629	2.3221708637101856e-05
DTXSID3020043	0	0	0.9999999863260337	1.3673966287662601e-08
DTXSID3020625	0	0	0.9983205233457662	0.0016794766542338445
DTXSID3021770	1	1	0.024923606020786138	0.9750763939792139
DTXSID3022162	0	0	0.9761314095511556	0.023868590448844325
DTXSID3022370	0	0	0.6103405875105691	0.3896594124894309
DTXSID3024368	0	0	0.9999989199124816	1.0800875184724859e-06
DTXSID3025049	0	0	0.9999922107993975	7.789200602506761e-06
DTXSID3025469	0	0	0.9999951195560007	4.880443999218825e-06
DTXSID3026514	0	0	0.9999962496906116	3.7503093884151928e-06
DTXSID3026645	0	0	0.9993963601503141	0.0006036398496859723
DTXSID3034872	0	0	0.9996186173283158	0.0003813826716841875
DTXSID3047263	0	0	0.9999863112472641	1.3688752735916279e-05
DTXSID3047429	0	1	0.9999999874112686	1.258873143955464e-08
DTXSID4020375	0	1	0.7678098174921977	0.23219018250780232
DTXSID4020379	1	1	0.13279538420028614	0.8672046157997139
DTXSID4020664	0	1	0.9997060097379608	0.0002939902620392147
DTXSID4020870	1	0	0.30562498984197983	0.6943750101580202
DTXSID4021218	1	1	6.942167538948052e-05	0.9999305783246105
DTXSID4021185	0	0	0.9999860307593234	1.3969240676595903e-05
DTXSID4021393	0	0	0.999904713720994	9.52862790059725e-05
DTXSID4022020	0	0	0.9999695837395715	3.041626042854619e-05
DTXSID4022367	1	0	0.275090908216292	0.724909091783708
DTXSID4023202	0	0	0.9661619237037062	0.03383807629629372
DTXSID4024359	0	0	0.9994444244488052	0.0005555755511948111
DTXSID4024721	0	0	0.9999994672371763	5.327628237909803e-07
DTXSID4024729	0	0	0.9999788782578608	2.11217421392045e-05
DTXSID4025080	0	0	0.9926223390580873	0.0073776609419127556
DTXSID4041232	0	0	0.9983088875330147	0.001691112466985269
DTXSID4041440	0	0	0.9991904234914255	0.0008095765085744688
DTXSID4042206	0	0	0.9999898441292838	1.0155870716123077e-05
DTXSID4044581	1	0	0.14816555320917468	0.8518344467908253
DTXSID5020576	0	1	0.6667192249854355	0.33328077501456455
DTXSID5021126	0	1	0.7053968784584648	0.29460312154153523
DTXSID5021209	0	0	0.9999977550950104	2.244904989590027e-06
DTXSID5021386	0	0	0.9988860237322582	0.0011139762677417795
DTXSID5021754	0	0	0.9999999958008494	4.1991505375870325e-09
DTXSID5021885	0	0	0.9996864086584822	0.0003135913415177336
DTXSID5021914	0	0	0.9999966827854331	3.317214566966615e-06
DTXSID5022934	0	0	0.9999979315562353	2.068443764675623e-06
DTXSID5023322	0	0	0.9939837907413365	0.006016209258663533
