compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9721291639555562	0.027870836044443834
DTXSID0021337	0	0	0.8053871747593939	0.1946128252406061
DTXSID0021969	0	0	0.6679076525370116	0.3320923474629884
DTXSID0023745	0	0	0.8428579895066032	0.15714201049339682
DTXSID0023901	0	0	0.8474358804740139	0.15256411952598609
DTXSID0024216	0	0	0.8094398634590423	0.1905601365409577
DTXSID0026171	0	0	0.9588542618241551	0.04114573817584483
DTXSID0027983	0	0	0.956828487398628	0.043171512601372024
DTXSID1027390	0	0	0.9349975053080527	0.0650024946919473
DTXSID1027926	0	1	0.5139834001913475	0.48601659980865247
DTXSID1027924	0	0	0.9888547239793788	0.011145276020621172
DTXSID1027899	0	0	0.9603095602174606	0.03969043978253941
DTXSID2025216	0	0	0.5575536779931558	0.4424463220068442
DTXSID4035708	0	0	0.556118583147425	0.443881416852575
DTXSID5027932	0	0	0.8962766845039845	0.10372331549601557
DTXSID7027388	0	0	0.969504935015895	0.03049506498410499
DTXSID9023833	0	1	0.9278622069399054	0.07213779306009457
DTXSID0034930	0	0	0.9686445628647835	0.03135543713521651
DTXSID0041274	0	0	0.5902009528090906	0.40979904719090937
DTXSID0047246	0	0	0.9634531636632389	0.03654683633676113
DTXSID0047248	0	0	0.9933445368075772	0.006655463192422818
DTXSID1020431	0	0	0.9518241601353429	0.04817583986465715
DTXSID1020805	0	0	0.8579409458038094	0.1420590541961906
DTXSID1020930	0	0	0.9703566438691655	0.02964335613083446
DTXSID1024621	0	0	0.9643478828879503	0.03565211711204975
DTXSID1026665	0	0	0.9654209156240705	0.03457908437592946
DTXSID1027479	0	1	0.9083686168062659	0.09163138319373408
DTXSID1033664	0	1	0.8270766325702174	0.17292336742978265
DTXSID1046970	0	1	0.7057919255829443	0.29420807441705565
DTXSID2020212	0	0	0.7737409242361901	0.22625907576380985
DTXSID2020634	0	0	0.9868281934582729	0.013171806541727131
DTXSID2020688	0	0	0.8081064333977275	0.1918935666022725
DTXSID2020890	0	0	0.9581546479402524	0.041845352059747556
