compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7785795992363852	0.22142040076361455
DTXSID0021337	0	0	0.6223070742287723	0.3776929257712278
DTXSID0021969	0	0	0.7670250038693668	0.23297499613063338
DTXSID0023745	0	0	0.8928718868139336	0.10712811318606635
DTXSID0023901	0	0	0.8095883849845271	0.1904116150154731
DTXSID0024216	0	0	0.6321431523413924	0.3678568476586076
DTXSID0034930	0	0	0.7760692746829261	0.22393072531707392
DTXSID0041274	0	0	0.5080892805540669	0.49191071944593306
DTXSID0047246	0	0	0.8322804557525797	0.1677195442474204
DTXSID0047248	0	0	0.7777173890675516	0.22228261093244814
DTXSID1020431	0	0	0.6794991094556861	0.32050089054431374
DTXSID1020805	0	0	0.624998445596184	0.37500155440381583
DTXSID1020930	0	0	0.7417283759067153	0.25827162409328475
DTXSID1024621	0	0	0.7922118459393765	0.20778815406062356
DTXSID1026665	0	0	0.7952229616562206	0.2047770383437793
DTXSID1027479	1	1	0.3103935891969301	0.6896064108030703
DTXSID1033664	0	1	0.5832980061623936	0.4167019938376063
DTXSID1046970	0	1	0.7037221246540204	0.29627787534597966
DTXSID2020212	1	0	0.36265603368391697	0.6373439663160833
DTXSID2020634	0	0	0.814002144491675	0.18599785550832493
DTXSID2020688	1	0	0.44304014585431906	0.5569598541456808
DTXSID2020890	0	0	0.8872433900141972	0.11275660998580272
DTXSID2021864	0	0	0.8198946702286672	0.18010532977133256
DTXSID2021941	0	0	0.8584047124575753	0.1415952875424245
DTXSID2022331	1	0	0.4447995211633169	0.555200478836683
DTXSID2025478	0	0	0.9236670077154028	0.0763329922845971
DTXSID2026523	0	0	0.6961649310051125	0.3038350689948876
DTXSID2026602	1	0	0.3700541905885894	0.6299458094114105
DTXSID2026529	1	0	0.34475706023868413	0.655242939761316
DTXSID2026781	0	0	0.9128969594570832	0.08710304054291676
DTXSID2027258	0	0	0.9375121475771896	0.062487852422810394
DTXSID2027593	0	0	0.5203643261271683	0.4796356738728318
DTXSID2032637	0	0	0.8505418357025887	0.1494581642974112
DTXSID2041252	1	0	0.3668089196447044	0.6331910803552954
DTXSID2042060	0	0	0.6837915169819369	0.3162084830180633
DTXSID2042062	1	0	0.47011538347437215	0.5298846165256278
DTXSID2047309	0	0	0.7281269913470629	0.27187300865293723
DTXSID3020043	0	0	0.8797460297718298	0.12025397022817036
DTXSID3020625	0	0	0.755779898897467	0.24422010110253303
DTXSID3021770	1	1	0.4132432937922303	0.5867567062077695
DTXSID3022162	0	0	0.5686596102874849	0.43134038971251515
DTXSID3022370	0	0	0.6400330249383083	0.35996697506169156
DTXSID3024368	0	0	0.8007531431327801	0.1992468568672197
DTXSID3025049	0	0	0.8530477053944717	0.14695229460552822
DTXSID3025469	0	0	0.933742441656188	0.06625755834381192
DTXSID3026514	0	0	0.6920326096693274	0.30796739033067255
DTXSID3026645	0	0	0.7958391877096286	0.2041608122903715
DTXSID3034872	0	0	0.5809531481035258	0.4190468518964742
DTXSID3047263	0	0	0.8385166818026737	0.16148331819732642
DTXSID4020375	1	1	0.24871027184676278	0.7512897281532375
DTXSID4020379	0	1	0.5281660632317372	0.47183393676826285
DTXSID4020664	0	1	0.7728005908904099	0.22719940910958986
DTXSID4020870	0	0	0.5106186453680016	0.48938135463199806
DTXSID4021218	1	1	0.3612788247589802	0.6387211752410198
DTXSID4021185	0	0	0.8377356477173453	0.16226435228265473
DTXSID4021393	0	0	0.7501265995493702	0.24987340045062967
DTXSID4022020	0	0	0.8624513361757993	0.1375486638242006
DTXSID4022367	1	0	0.46228687549134406	0.5377131245086559
DTXSID4023202	1	0	0.44195233583903715	0.5580476641609627
DTXSID4024359	0	0	0.5328537145209021	0.46714628547909776
DTXSID4024721	0	0	0.6733584896914016	0.3266415103085984
DTXSID4024729	0	0	0.810969213521083	0.18903078647891688
DTXSID4025080	0	0	0.7160510906227207	0.2839489093772795
DTXSID4041232	1	0	0.42702277317578785	0.5729772268242121
DTXSID4041440	0	0	0.7093789070855767	0.2906210929144232
DTXSID4042206	0	0	0.8366097323747326	0.16339026762526732
DTXSID4044581	1	0	0.36433788494822367	0.6356621150517764
DTXSID5020576	1	1	0.49292779881699544	0.5070722011830046
DTXSID5021126	1	1	0.19890969881631965	0.8010903011836803
DTXSID5021209	0	0	0.7999320267601386	0.20006797323986134
DTXSID5021386	0	0	0.5446261254100855	0.4553738745899147
DTXSID5021754	0	0	0.9078062927105122	0.0921937072894879
DTXSID5021885	0	0	0.8886996765782876	0.11130032342171227
DTXSID5021914	0	0	0.8918676594477659	0.10813234055223403
DTXSID5022934	0	0	0.7970526231594884	0.20294737684051153
DTXSID5023322	0	0	0.6880721639124754	0.31192783608752467
DTXSID5024344	0	0	0.633670359693205	0.3663296403067948
DTXSID5026912	0	0	0.7889500132618227	0.21104998673817743
DTXSID5027198	0	0	0.7271055145815153	0.27289448541848466
DTXSID5032365	0	0	0.720441362043879	0.2795586379561208
DTXSID5032523	0	0	0.7522224206896952	0.2477775793103046
DTXSID5032573	0	0	0.7432262012481471	0.2567737987518532
DTXSID5047291	0	0	0.7851044022635945	0.2148955977364055
DTXSID5048184	0	0	0.8607125462065721	0.1392874537934277
DTXSID6020147	0	0	0.8212794913667907	0.1787205086332094
DTXSID6020220	1	1	0.477203142517831	0.5227968574821691
DTXSID6020856	0	0	0.9246870577767559	0.07531294222324401
DTXSID6021402	0	0	0.850659921294274	0.14934007870572605
DTXSID6021824	1	0	0.27556831044730723	0.7244316895526929
DTXSID6022056	0	0	0.6830303753907705	0.3169696246092294
