compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7896582191684198	0.21034178083158053
DTXSID0021337	1	0	0.397163307509623	0.6028366924903769
DTXSID0021969	1	0	0.4162063838993294	0.5837936161006702
DTXSID0023745	0	0	0.7046299409783994	0.29537005902160035
DTXSID0023901	0	0	0.8470141686742925	0.15298583132570795
DTXSID0024216	0	0	0.7087363893820371	0.2912636106179633
DTXSID0034930	0	0	0.8786495688885468	0.12135043111145354
DTXSID0041274	0	0	0.6607681254785379	0.33923187452146275
DTXSID0047246	0	0	0.8264341435230893	0.17356585647691064
DTXSID0047248	0	0	0.8199614425745902	0.1800385574254105
DTXSID1020431	0	0	0.7008305691127742	0.2991694308872258
DTXSID1020930	0	0	0.527321003925322	0.472678996074678
DTXSID1024621	0	0	0.8493719991674833	0.1506280008325168
DTXSID1026665	0	0	0.7932884010344056	0.20671159896559452
DTXSID1027479	1	1	0.2864080649913416	0.7135919350086583
DTXSID1033664	0	1	0.6317445003030872	0.36825549969691257
DTXSID1046970	1	1	0.4619391257003576	0.5380608742996421
DTXSID2020212	1	0	0.4340481767675983	0.5659518232324021
DTXSID2020634	0	0	0.7978407960225469	0.20215920397745343
DTXSID2020688	0	0	0.6739558893183167	0.32604411068168376
DTXSID2020890	0	0	0.8337700885702689	0.16622991142973173
DTXSID2021864	1	0	0.4914729455252219	0.508527054474778
DTXSID2021941	0	0	0.8009258268235344	0.19907417317646534
DTXSID2022331	1	0	0.46920701810806215	0.5307929818919379
DTXSID2025478	0	0	0.8982584948656459	0.10174150513435426
DTXSID2026523	0	0	0.8203230102780168	0.1796769897219834
DTXSID2026602	0	0	0.5014473371376328	0.4985526628623671
DTXSID2026529	1	0	0.3997161395993308	0.6002838604006692
DTXSID2026781	0	0	0.845545794035332	0.15445420596466786
DTXSID2027258	0	0	0.8542856922791531	0.14571430772084695
DTXSID2027593	0	0	0.7314924937541426	0.26850750624585784
DTXSID2032637	0	0	0.799304861525542	0.2006951384744583
DTXSID2041252	0	0	0.6147552097236246	0.3852447902763755
DTXSID2042060	0	0	0.561962465677921	0.43803753432207926
DTXSID2042062	0	0	0.634830112853431	0.36516988714656906
DTXSID2047309	0	0	0.5101450223311244	0.48985497766887565
DTXSID3020043	0	0	0.821753524668846	0.17824647533115406
DTXSID3020625	0	0	0.7364419074351785	0.263558092564822
DTXSID3021770	0	1	0.5960517318933348	0.4039482681066653
DTXSID3022162	0	0	0.6677359004102569	0.3322640995897426
DTXSID3022370	0	0	0.706665316772765	0.2933346832272351
DTXSID3024368	0	0	0.8287736447948777	0.17122635520512247
DTXSID3025049	0	0	0.8046614337070417	0.195338566292958
DTXSID3025469	0	0	0.8204830076248488	0.17951699237515162
DTXSID3026514	0	0	0.7667658042610468	0.23323419573895393
DTXSID3026645	0	0	0.6173362530148669	0.3826637469851335
DTXSID3034872	0	0	0.7222252272875859	0.27777477271241485
