compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9459381200741913	0.05406187992580868
DTXSID0021337	0	0	0.962755628881944	0.03724437111805597
DTXSID0021969	0	0	0.6694453346369078	0.3305546653630922
DTXSID0023745	0	0	0.9178283741271752	0.08217162587282482
DTXSID0023901	0	0	0.9507245704494574	0.04927542955054264
DTXSID0024216	0	0	0.9677733766377511	0.03222662336224895
DTXSID0026171	0	0	0.9921392321057037	0.007860767894296357
DTXSID0027983	0	0	0.9353511806196823	0.06464881938031777
DTXSID1027390	0	0	0.9783598769583154	0.021640123041684615
DTXSID1027926	0	1	0.7665081436745016	0.23349185632549835
DTXSID1027924	0	0	0.9942009090698851	0.005799090930114883
DTXSID1027899	0	0	0.9673372287511366	0.03266277124886345
DTXSID2025216	0	0	0.9804658215691555	0.01953417843084454
DTXSID4035708	1	0	0.40192251819599323	0.5980774818040068
DTXSID5027932	0	0	0.9891954295633414	0.010804570436658618
DTXSID7027388	0	0	0.9942009090698851	0.005799090930114883
DTXSID9023833	0	1	0.9815908648025182	0.018409135197481802
DTXSID0034930	0	0	0.9873526948375505	0.012647305162449465
DTXSID0041274	0	0	0.6442218436913862	0.35577815630861376
DTXSID0047246	0	0	0.9992475736225673	0.000752426377432663
DTXSID0047248	0	0	0.8589572109322237	0.1410427890677764
DTXSID1020431	0	0	0.8989188900015195	0.10108110999848055
DTXSID1020805	0	0	0.9246680095818693	0.0753319904181306
DTXSID1020930	0	0	0.9824034181060913	0.017596581893908697
DTXSID1024621	0	0	0.6430321387956623	0.35696786120433766
DTXSID1026665	0	0	0.8923229069528492	0.10767709304715078
DTXSID1027479	0	1	0.723856855383374	0.2761431446166261
DTXSID1033664	1	1	0.4925419775493418	0.5074580224506582
DTXSID1046970	0	1	0.8098384003013225	0.1901615996986775
DTXSID2020212	0	0	0.6275858206623002	0.37241417933769977
DTXSID2020634	0	0	0.9890946044632762	0.010905395536723728
DTXSID2020688	0	0	0.9486300609844267	0.051369939015573254
DTXSID2020890	0	0	0.9971306048718103	0.0028693951281897707
DTXSID2021864	0	0	0.7259926917316324	0.27400730826836756
DTXSID2021941	0	0	0.7365920157287933	0.26340798427120676
DTXSID2022331	1	0	0.4558987418578696	0.5441012581421304
DTXSID2025478	0	0	0.9619838704226535	0.03801612957734644
DTXSID2026523	0	0	0.9920502080655327	0.007949791934467315
DTXSID2026602	0	0	0.6275858206623002	0.37241417933769977
DTXSID2026529	0	0	0.6275858206623002	0.37241417933769977
DTXSID2026781	0	0	0.674524544883444	0.3254754551165559
DTXSID2027258	0	0	0.927213527159385	0.07278647284061505
DTXSID2027593	0	0	0.886413448372767	0.11358655162723297
DTXSID2032637	0	0	0.9710361238779093	0.028963876122090695
DTXSID2041252	1	0	0.28715108479916995	0.71284891520083
DTXSID2042060	0	0	0.8481112875943495	0.1518887124056505
DTXSID2042062	0	0	0.8552895430989618	0.1447104569010382
DTXSID2047309	0	0	0.9913496472947221	0.008650352705277925
DTXSID3020043	0	0	0.9708064267463906	0.029193573253609335
DTXSID3020625	0	0	0.7274546963477773	0.27254530365222274
DTXSID3021770	1	1	0.22897745191781438	0.7710225480821856
DTXSID3022162	0	0	0.8889595253599911	0.11104047464000888
DTXSID3022370	1	0	0.33651137496050054	0.6634886250394995
DTXSID3024368	0	0	0.8387244786009128	0.1612755213990872
DTXSID3025049	0	0	0.6470232674152832	0.3529767325847169
DTXSID3025469	0	0	0.8892704641712027	0.11072953582879728
DTXSID3026514	0	0	0.8128417855120323	0.18715821448796763
DTXSID3026645	0	0	0.886446855237105	0.11355314476289505
DTXSID3034872	0	0	0.842556579524034	0.15744342047596604
DTXSID3047263	1	0	0.4691186256560743	0.5308813743439257
DTXSID3047429	0	1	0.921460882716868	0.07853911728313206
DTXSID4020375	0	1	0.7215933589155097	0.27840664108449026
DTXSID4020379	1	1	0.3341101627971391	0.6658898372028609
DTXSID4020664	0	1	0.7852720985698693	0.2147279014301306
DTXSID4020870	1	0	0.13777054953930734	0.8622294504606927
DTXSID4021218	0	1	0.5205788230838714	0.4794211769161286
DTXSID4021185	1	0	0.30166931881302694	0.6983306811869731
DTXSID4021393	0	0	0.5873431586980136	0.4126568413019865
DTXSID4022020	0	0	0.9462435479290636	0.053756452070936385
DTXSID4022367	1	0	0.2244746368296343	0.7755253631703657
DTXSID4023202	0	0	0.8303118434398536	0.16968815656014635
DTXSID4024359	0	0	0.8763520314107782	0.12364796858922177
DTXSID4024721	0	0	0.7793269727585026	0.22067302724149745
DTXSID4024729	0	0	0.892808859867368	0.10719114013263199
DTXSID4025080	0	0	0.6890892256586892	0.31091077434131076
DTXSID4041232	0	0	0.886446855237105	0.11355314476289505
DTXSID4041440	0	0	0.96677442142925	0.03322557857074998
DTXSID4042206	0	0	0.9430826639501433	0.05691733604985671
DTXSID4044581	0	0	0.5646984159209467	0.43530158407905334
DTXSID5020576	1	1	0.3809101687655466	0.6190898312344534
DTXSID5021126	0	1	0.9532395972022052	0.04676040279779486
DTXSID5021209	0	0	0.9980052288222073	0.0019947711777927174
DTXSID5021386	0	0	0.8763520314107782	0.12364796858922177
DTXSID5021754	0	0	0.9730866028041759	0.02691339719582413
DTXSID5021885	1	0	0.13579710899941577	0.8642028910005842
DTXSID5021914	0	0	0.8868122149333213	0.11318778506667869
DTXSID5022934	0	0	0.8865323369447574	0.11346766305524257
DTXSID5023322	0	0	0.8539097610999725	0.1460902389000275
DTXSID5024344	0	0	0.8057223747925433	0.19427762520745673
DTXSID5026912	0	0	0.7731910424142319	0.2268089575857682
DTXSID5027198	0	0	0.919473606305287	0.080526393694713
DTXSID5032365	0	0	0.9742064406678472	0.025793559332152723
DTXSID5032523	0	0	0.9317558474534651	0.06824415254653499
DTXSID5032573	0	0	0.9635809884744595	0.036419011525540466
DTXSID5047291	0	0	0.8284499412325538	0.1715500587674462
DTXSID5048184	0	0	0.9038699101996295	0.09613008980037048
DTXSID6020147	0	0	0.9407758744408193	0.0592241255591807
DTXSID6020220	1	1	0.3127756483004186	0.6872243516995814
DTXSID6020856	0	0	0.9882519217144404	0.011748078285559547
