compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9744003415107727	0.02559969574213028
DTXSID0021337	0	0	0.887223482131958	0.1127765029668808
DTXSID0021969	0	0	0.715578556060791	0.2844214141368866
DTXSID0023745	0	0	0.9457522630691528	0.054247789084911346
DTXSID0023901	0	0	0.969436526298523	0.030563466250896454
DTXSID0024216	0	0	0.9228721857070923	0.0771278589963913
DTXSID0034930	0	0	0.9491797685623169	0.050820253789424896
DTXSID0041274	0	0	0.9350706934928894	0.0649292916059494
DTXSID0047246	0	0	0.8715609312057495	0.12843909859657288
DTXSID0047248	0	0	0.9623181223869324	0.03768186271190643
DTXSID1020431	0	0	0.9562352299690247	0.043764762580394745
DTXSID1020805	0	0	0.8577766418457031	0.14222335815429688
DTXSID1020930	0	0	0.9671213626861572	0.032878577709198
DTXSID1024621	0	0	0.930406391620636	0.06959360837936401
DTXSID1026665	0	0	0.9700065851211548	0.02999342791736126
DTXSID1027479	0	1	0.6318522691726685	0.3681477904319763
DTXSID1033664	1	1	0.4480299949645996	0.5519700050354004
DTXSID1046970	0	1	0.7537016868591309	0.24629831314086914
DTXSID2020212	1	0	0.47776150703430176	0.5222384929656982
DTXSID2020634	0	0	0.970124363899231	0.029875637963414192
DTXSID2020688	0	0	0.5024538040161133	0.4975462555885315
DTXSID2020890	0	0	0.9641516208648682	0.03584838658571243
DTXSID2021864	0	0	0.8963069915771484	0.10369300842285156
DTXSID2021941	0	0	0.9619823098182678	0.03801771253347397
DTXSID2022331	1	0	0.4295593202114105	0.5704406499862671
DTXSID2025478	0	0	0.9839901924133301	0.016009796410799026
DTXSID2026523	0	0	0.9493118524551392	0.05068812519311905
DTXSID2026602	1	0	0.23020555078983307	0.7697944641113281
DTXSID2026529	1	0	0.47970324754714966	0.5202967524528503
DTXSID2026781	0	0	0.9540283679962158	0.045971646904945374
DTXSID2027258	0	0	0.9824158549308777	0.01758413575589657
DTXSID2027593	0	0	0.8752952218055725	0.12470480054616928
DTXSID2032637	0	0	0.9776188135147095	0.02238120511174202
DTXSID2041252	1	0	0.4680352509021759	0.5319647192955017
DTXSID2042060	0	0	0.7196600437164307	0.28033995628356934
DTXSID2042062	0	0	0.6852516531944275	0.3147483766078949
DTXSID2047309	0	0	0.9121441841125488	0.08785581588745117
DTXSID3020043	0	0	0.9704973697662354	0.0295026246458292
DTXSID3020625	0	0	0.8069594502449036	0.19304059445858002
DTXSID3021770	1	1	0.3909960985183716	0.6090039610862732
DTXSID3022162	0	0	0.5943899750709534	0.40561002492904663
DTXSID3022370	1	0	0.47891703248023987	0.5210829973220825
DTXSID3024368	0	0	0.9663724303245544	0.033627577126026154
DTXSID3025049	0	0	0.9435557723045349	0.0564441978931427
DTXSID3025469	0	0	0.968319833278656	0.0316801518201828
DTXSID3026514	0	0	0.9427409768104553	0.057259030640125275
DTXSID3026645	0	0	0.9467610120773315	0.053238965570926666
DTXSID3034872	0	0	0.895874559879303	0.10412546247243881
DTXSID3047263	0	0	0.9231019616127014	0.07689805328845978
DTXSID4020375	0	1	0.7718349695205688	0.22816506028175354
DTXSID4020379	1	1	0.4267880618572235	0.5732119083404541
DTXSID4020664	0	1	0.9029354453086853	0.0970645621418953
DTXSID4020870	1	0	0.19686932861804962	0.8031306862831116
DTXSID4021218	1	1	0.2758391797542572	0.7241607904434204
DTXSID4021185	0	0	0.8833043575286865	0.11669567972421646
DTXSID4021393	0	0	0.9360378980636597	0.06396216154098511
DTXSID4022020	0	0	0.9534600377082825	0.04653998836874962
DTXSID4022367	1	0	0.1963469386100769	0.8036531209945679
DTXSID4023202	0	0	0.7841644287109375	0.2158355712890625
DTXSID4024359	0	0	0.6234870553016663	0.37651294469833374
DTXSID4024721	0	0	0.767369270324707	0.23263072967529297
DTXSID4024729	0	0	0.9432116746902466	0.056788310408592224
DTXSID4025080	0	0	0.9081226587295532	0.09187737107276917
DTXSID4041232	0	0	0.7986827492713928	0.20131725072860718
DTXSID4041440	0	0	0.9580658674240112	0.04193415865302086
DTXSID4042206	0	0	0.9608823657035828	0.03911763057112694
DTXSID4044581	1	0	0.2882763147354126	0.7117236852645874
DTXSID5020576	1	1	0.27047720551490784	0.7295228242874146
DTXSID5021126	1	1	0.4423159658908844	0.557684063911438
DTXSID5021209	0	0	0.9505030512809753	0.04949696362018585
DTXSID5021386	0	0	0.5956543684005737	0.40434563159942627
DTXSID5021754	0	0	0.9809337854385376	0.01906622387468815
DTXSID5021885	0	0	0.9517016410827637	0.04829836264252663
DTXSID5021914	0	0	0.9606476426124573	0.03935234993696213
DTXSID5022934	0	0	0.9327313899993896	0.06726859509944916
DTXSID5023322	0	0	0.7680642008781433	0.23193582892417908
DTXSID5024344	0	0	0.871741533279419	0.12825845181941986
DTXSID5026912	0	0	0.9545759558677673	0.04542405530810356
DTXSID5027198	0	0	0.967014729976654	0.032985296100378036
DTXSID5032365	0	0	0.9637469053268433	0.036253128200769424
DTXSID5032523	0	0	0.9231774806976318	0.07682248950004578
DTXSID5032573	0	0	0.9507217407226562	0.04927825182676315
DTXSID5047291	0	0	0.9504044055938721	0.049595631659030914
DTXSID5048184	0	0	0.9113043546676636	0.08869566023349762
DTXSID6020147	0	0	0.9254953265190125	0.07450467348098755
DTXSID6020220	1	1	0.367574006319046	0.6324260234832764
DTXSID6020856	0	0	0.985129714012146	0.014870308339595795
DTXSID6021402	0	0	0.9515101313591003	0.04848985746502876
DTXSID6021824	1	0	0.48392027616500854	0.5160797238349915
DTXSID6022056	0	0	0.969247579574585	0.030752424150705338
DTXSID6022474	0	0	0.6273975372314453	0.3726024627685547
DTXSID6025486	1	0	0.42642104625701904	0.573578953742981
DTXSID6031380	0	0	0.9597556591033936	0.04024432599544525
DTXSID6032518	0	0	0.9190976619720459	0.0809023380279541
DTXSID6032647	0	0	0.9364555478096008	0.06354445219039917
DTXSID6034972	0	0	0.5761066675186157	0.42389336228370667
DTXSID6035152	0	0	0.9825077652931213	0.017492271959781647
DTXSID7020425	0	0	0.7386966943740845	0.2613033354282379
DTXSID7020683	0	0	0.5833377838134766	0.41666221618652344
DTXSID7022411	1	0	0.2805512845516205	0.7194487452507019
DTXSID7023936	0	0	0.9657082557678223	0.034291792660951614
DTXSID7024320	0	0	0.8694835305213928	0.1305164396762848
DTXSID7024586	0	0	0.956820011138916	0.04317998141050339
DTXSID7026102	0	0	0.9226099252700806	0.07739011943340302
DTXSID7029110	0	0	0.9006625413894653	0.09933745861053467
DTXSID7029162	0	0	0.9730724096298218	0.02692761830985546
DTXSID7029241	1	0	0.1877783089876175	0.8122217059135437
DTXSID7029661	0	0	0.9022783041000366	0.09772170335054398
DTXSID7040788	1	0	0.31659451127052307	0.6834055185317993
DTXSID8020127	0	0	0.9777150750160217	0.022284910082817078
DTXSID8020462	0	0	0.9070123434066772	0.09298769384622574
DTXSID8020759	0	0	0.9546258449554443	0.04537414386868477
DTXSID8022113	0	0	0.9127837419509888	0.08721625804901123
DTXSID8022377	1	1	0.207260400056839	0.7927396297454834
DTXSID8024317	0	0	0.9718030691146851	0.028196940198540688
DTXSID8024523	1	0	0.49559730291366577	0.504402756690979
DTXSID8024993	0	1	0.9613803029060364	0.03861973434686661
DTXSID8026224	0	0	0.9417683482170105	0.05823168903589249
DTXSID8026513	0	0	0.961441159248352	0.03855884075164795
DTXSID8026640	0	0	0.8792113661766052	0.12078862637281418
DTXSID8029159	0	0	0.8545993566513062	0.14540064334869385
DTXSID8034401	0	0	0.9110173583030701	0.08898264169692993
DTXSID8041610	0	0	0.9457522630691528	0.054247789084911346
DTXSID8041957	0	0	0.9603320956230164	0.03966790810227394
DTXSID9020168	0	0	0.7788057327270508	0.2211942970752716
DTXSID9020372	0	1	0.7645953297615051	0.23540470004081726
DTXSID9020582	0	0	0.719271183013916	0.2807287871837616
DTXSID9020617	0	0	0.6142934560775757	0.3857065439224243
DTXSID9020663	0	1	0.908563494682312	0.09143654257059097
DTXSID9020792	0	0	0.9438431859016418	0.05615683272480965
DTXSID9022364	1	1	0.3804452121257782	0.6195548176765442
DTXSID9023881	0	0	0.8214120268821716	0.17858797311782837
DTXSID9024986	0	0	0.9254714250564575	0.07452859729528427
DTXSID9025453	0	0	0.9755918383598328	0.024408169090747833
DTXSID9026132	0	0	0.9753796458244324	0.024620335549116135
DTXSID9026922	0	1	0.9402204751968384	0.05977954715490341
DTXSID9026974	1	0	0.16656574606895447	0.8334342837333679
DTXSID9029223	0	1	0.5800784230232239	0.4199215769767761
DTXSID9036515	0	0	0.6819784641265869	0.3180215656757355
DTXSID9041368	0	0	0.9804439544677734	0.01955605484545231
DTXSID9048190	0	0	0.7365710139274597	0.2634289860725403
