compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.596261602251152	-1.4565692890192081	-0.6257322901935665	-0.5132921884967654	2.0054279068148153	2.0393562043137106	-0.918313246951748	2.160329785068841	-3.8996172127375495	0.06603818259710692	1.05219730961272	0.7235921681681923	-1.5867176203731472	-2.1025441030013092	1.4260548031174425	-2.9594996738768806	1.8414089881137483	-3.9162822125421552	-5.030792520798958	-0.17991298119568164	-0.8281374394967538	1.2755232691531952	-2.5641677405304457	0.14806219310345822	-0.183868869409586	-0.9133508891207731	3.9534903069254206	1.4109842854832957	-0.8277842791153567	0.15884037215877211	0.178900685525761	1.3572349459014217	3.1501327438429536	-1.3546301786290442	2.43208999959783	-1.0450068696190828	-1.0729078788710829	1.2359430752510665	0.40190885805825766	-0.32744319434170627	-0.15959891698763573	2.8785526557197905	2.5787050309664803	1.845339461717774	1.7353189554034936	-2.0619417440934367	-3.14896887155094	1.907525116736338	0.14333791733383355	-2.2295687876971932	2.819362378603884	-0.9548504706796915	1.3114433591150225	-2.701060688495857	0.3406068657705146	-2.5250184161419353	-2.4730183117995455	0.4282170373337556	1.0137666950544078	-0.3613515119636413	-1.0344041517413038	1.104615311600898	4.586209135739582	2.8187141252431607	2.436757144667064	0.18838682064983212	1.675559927596002	1.5394753058980606	0.5307056211249828	0.5688103671728292	-1.4299081430634313	0.24937331565414378	-0.5387690487261979	-1.2821620592443086	2.4192704406683987	2.5428492283035298	1.0647507400949139	0.7350210378958899	-1.1978759323694508	-0.7925505143670166	0.6586996354165979	1.6168329550962521	-1.3671584555302772	2.1047095004993754	0.38545954216491646	-0.3356616787222554	-0.4792388230084044	-3.1085760666816897	1.05754027699829	1.0423876380858916	0.581669018846045	-0.19087831416966547	2.078028635582599	-1.3445742617039218	-1.4735007286968793	-0.19756318675569992	-0.5725418803750849	2.5431625684099592	0.5947163779088278	0.9843940043101134
DTXSID3049386	-2.319224666029363	1.044117882392992	0.45991424278973325	-1.0126508797559972	1.0146436465760078	-1.3220901824907003	0.4071577130422766	-0.9910397464477043	0.127546475279646	-1.1236017782617729	0.07710975278549037	-0.13104412589077685	-1.4708544348434531	0.8251186365700349	1.0113810059847792	0.17640121365449804	0.24150499832781464	-0.25414269608130236	0.5672646619603707	-0.20619457340736896	-1.0282078961692354	0.21358530667396086	-0.08209695367568182	1.0404943742518633	0.9864737008025012	-0.16210881194337753	-1.3301829617567518	-2.0593021653725088	0.16430527430169486	-0.6381268819925529	-1.1557019816207723	-1.1571150790130051	0.014263917806385964	-0.8824889936368645	0.6593315929972667	0.08297034262096448	-0.5925624809022395	-1.1568985637688978	1.1693217471201591	0.053810904436804315	-0.03505897063137777	-1.2359112793319986	0.11555663260277763	0.30084643211136436	0.21356724905145902	-1.7830710497067854	-1.0545764087840424	-0.010474724492588926	-0.9249114381623721	0.3030386336636264	-0.3809294595033037	0.5320463576454042	-0.0031723665666876055	0.06033169136131762	-1.1071447546678137	0.412784435264316	-0.13072903962486299	0.4934351136229622	0.19942544658593805	0.1843374182051516	-0.5330602278271058	0.6329871068373276	0.16410273938715755	1.0764605235152351	1.1804688332226136	-1.2213740803317537	-1.0887172772757552	-0.20525186918850613	-0.7299684942752325	0.09215550028835785	-0.6558382353539611	0.8732533934524336	1.1085986362529874	-0.6031785608119897	-0.2108552870102863	-2.0006097006458794	0.9730192938786846	0.5095440827621662	0.27822420571473394	1.1533292398825052	-0.7825231999075176	-0.007808962559016311	1.4921318890883706	0.4152263416473145	-0.14727394144763364	0.11601552456690548	0.46359352177938284	0.18952285729336138	-1.4439705472919817	0.4925081888397394	1.5073826715541034	0.40555808841987456	-1.6379116791947361	0.835010225041184	-1.0408935088010616	0.25360719758298833	0.5636241726272916	1.0224150017974305	-1.3777587065202828	-0.2348234839096656
DTXSID1048625	4.021717136992703	-0.16432657375607032	0.49450670341940484	-1.5041533088171195	2.7183600871867855	-0.48816236983413275	0.98182164451978	-0.13768268948501725	4.329362239927032	0.46884068078519936	-2.8134083638103613	-0.840375818440419	-0.8931327687841072	-0.22296274090390625	2.902598398634884	-1.8658022623917236	-0.19296194537638145	0.293765095082666	1.6764203458370275	1.4637117727580193	2.875577650264793	-0.947322010097625	4.724754909137896	-0.8820116635973712	2.210024936073464	1.9038355102524815	-0.9509404524335816	3.368113705279845	-0.6202783155362903	-0.6386355744592508	-2.5200799444183533	2.4069403453677385	-3.028860994366607	-0.723814562797908	-1.9180978097158785	0.08677110707672453	1.328412716612106	2.4364402768637983	-2.6029985266795475	-1.6182891258728431	-0.8175301851791823	1.3473512268540069	0.5388197497939351	0.5462472694991692	-0.7976894926737101	-0.35235148610124134	1.3221002171913212	-0.7196002736694205	-2.4748813968062096	-2.140972919658334	-1.9183663922824379	1.3045125909435156	-1.9866707257082332	0.151882996260532	-1.294503895603353	-0.5998867448139844	-2.038944632317329	-2.0950584529487775	-0.14728533217120596	0.48880885328653534	-0.6466179983520031	0.5495744346199	-0.7311735965918001	-0.4662056496585862	-0.11819771043045643	1.0327962889584836	-2.5848745389456678	0.34378492127551935	-0.0038558266216535925	-0.3910730715481529	2.793060126506058	0.750489022314266	-0.5970728991307735	0.5196930711717145	0.11552531862587583	-0.5651042783443244	-1.6547046268628147	0.3746405528095136	-2.549352093034197	-0.6844304610483884	-1.3602931981648978	-1.8228661852023162	-2.531916172536436	0.977044996969608	-5.541355897245006	-2.4017378204948794	-0.7228799228215776	1.1307799690557023	0.15205623143896238	3.5026024082513727	-0.7786405398958673	-1.6151697655145987	3.205215265773075	-1.3059088263190164	-1.714537743474305	-2.413124263564121	-0.49408435465297673	0.6261485663570316	0.3569237827973483	-0.6281290929757954
DTXSID3045568	2.9898408707092474	-3.5730022502153513	0.3477583186510394	-1.3223041588701812	-0.1429579666073756	1.3684474184929052	-0.4173675192620384	0.4101121811954387	0.401950711041167	-0.17610027010671314	0.015636104218504088	0.4835406290176648	-0.660009556069955	-0.34524930867604503	-1.6948876271610667	-1.9890283349512985	1.375083493346307	-1.813106070192682	-3.0460500014575214	-1.5323912550996246	0.28752661572914245	-2.5342989108573684	-1.575346175758676	-2.34970272797285	0.3324902563507271	2.627803164820332	-0.6177953138717713	-1.3898659229280648	-0.2694544280243679	-1.007168834815518	-2.2109005658982053	-4.4538185596298945	-0.5151473381231741	-0.75270480958696	2.858709632716158	0.5331029448268221	2.90157934662797	-1.585865360601057	1.1288919089023983	-0.2246661690163458	-0.6781798880901514	1.9910828988638272	0.17364877245257024	0.2067782223088831	-4.834448562243744	0.744094322481215	-0.6092269953610218	0.23448773664983186	-0.7795494852826527	-1.355767577664859	-1.0502795240642009	1.4131501664072192	-0.7499810291434975	-3.36896328865432	1.315236162912336	-0.5466973347390822	0.43102832617113196	1.3878062859381932	0.8049886745005543	-0.41316952325265366	-0.6162070240260211	0.05590179147202934	-0.6216345671357333	-1.4570568887874316	-1.561916240614441	-0.325731123920723	-0.38688372970632706	-1.4595221507365643	2.3998458027227945	0.42052800766338344	-0.9459569219432995	-0.48573086474633437	0.5620824743494719	-0.8369879828374265	3.0867872734433632	0.8640909080579195	1.8357406427304428	-3.0495105772816458	1.732215528815214	-0.7959638152324098	1.1876930447771104	-0.9819904051469774	-1.4130071556453456	-0.09631328013616343	0.38081953342629093	-1.9008495148906226	2.6113808707167374	0.9550564732444846	2.2157105495344593	0.6560156512877269	-1.5801657621213092	-1.0430891465407859	1.1299709100968256	-0.4908867189171513	0.2526706103554137	-1.0904408266616576	0.6937408058220018	-2.7936483481502403	0.551930105434491	0.5487490221006597
DTXSID6026298	-4.147684446967827	-0.2968086534522952	0.3827192976873865	0.5650699373442868	-1.3551919515057482	0.4388411882573829	0.07041229133462157	-0.9540076593449669	0.6315875969258238	-0.2638966091418196	0.25272014782101615	-0.7709421304516468	-0.03024077456912433	0.04598338724189856	-0.06509771068592732	0.7781872409038841	0.6484620995789087	0.2615710265578125	-0.5594914092583358	-0.12303786551507047	0.43403210942540815	-0.3772224091596993	0.28006044662593443	-0.21875595132339082	-0.20075298001975708	-0.048014684846268786	-0.6841927815008271	0.23092322382323385	0.24253305277323156	-0.9235512761202901	-0.58164755790295	0.21358226412735115	0.31573268477463456	-0.04001733181472527	-0.19053993764495933	0.01009324858373434	0.05226244083304747	-0.3060052382476013	0.21756165259299193	-0.5800857654640602	0.6572588936024579	-0.3419826727952147	0.06653023834447055	0.301116733432497	-0.5857807504247139	-0.15974705252608187	1.0716388989580197	-0.7169625226561246	-0.4305456596339654	0.6926552799387153	0.843101327937039	-0.21059939567316602	-0.7405939329016681	-0.09700884918874407	-0.6046883420671938	0.13857219640085983	0.20460715792313264	0.8563914227130304	-0.24728830753645423	0.5311498662458297	-0.3541177296772027	-0.01173147517248999	-0.07683594064264772	0.6271548038140726	-0.7740234247164954	0.7588659475700407	1.133940892918035	0.0012174809719547595	-0.22233857596385784	-0.07348906817386852	-0.11220937396883086	-0.30995889526054826	0.2287725525540073	-0.36481190579641265	-0.052860931418706375	0.015768909391458037	0.21003654543950892	-0.595654077036689	-0.4549749249278294	-0.008633608966228976	0.37332334153378577	0.11860695627362944	-0.9893072003988246	0.686157877791275	0.17697505064707006	0.2582926888555389	0.7262027238416613	-0.45085042571631634	0.47146284936195815	0.09604376884033525	-0.5222062038301424	-0.4908027692697916	-0.3372204952403511	0.0338773399652974	-0.1551331806895986	-0.3370313792091682	0.32427846671651106	-0.5820865228199807	-0.5062312277744022	-0.14558903697150524
DTXSID3047847	6.04555636664256	2.6032411434121174	3.8569891308944393	-0.963901145809877	-0.6982413734916497	-3.814777575323469	-0.8384065939635207	1.7422909124537997	3.5200540134621043	-3.6133764179274914	-3.170596883696398	2.3666270278153627	1.0284966346081688	1.1190859293121833	-0.7355780563025476	0.6924813653373285	-1.3652216023301773	-2.9873049009499066	-0.5292884989763331	-0.3897195086759572	-2.492518306703582	1.3774728034551014	-1.8475067013505695	-0.7670411646066073	0.00018159710415208976	-0.23199796947123888	-1.290107073525938	-1.280402849386217	-2.59161891906871	-2.0191616921003415	-0.5114897091719738	1.3306638691552646	-2.217004510565899	2.6463862634583046	0.010864382777306851	-0.5361030291517545	-4.046350834051315	3.566810853512802	0.10818659718374211	-0.6176859650665266	0.609706025397523	0.435090515659895	2.278966256038486	-0.3299232785930792	0.22973403013796026	-1.810392297836596	-2.9795111576989894	0.8626327123834006	2.804768698978058	1.236481841121487	-0.4858784032355072	-0.875284389353046	0.5866912463635042	-0.676353310712712	0.23933885333800214	-1.2104398579560727	0.4633797712069892	2.5236648619066404	0.5492982896216279	-0.15521835612171014	0.42973208040832706	2.1265185145867225	-2.3539820173667185	2.2373315184909455	-2.3186220612852106	-0.009042289177193767	2.332133608095069	0.37045258195714853	1.1831153320471857	-3.008570415230852	2.514592446331142	1.6128728673954493	-3.2892195480254793	-0.05410980223133533	0.030971077180704784	-0.5273405454531986	-1.2762224703427736	2.0174092010318736	2.556599449591665	-1.1135941234697164	-1.1024858316055262	-0.7088306447003598	-0.8316171925607793	2.6566564893389253	-0.9306731475703881	-0.9316264540062261	3.0540395732161927	0.4411734826242051	-0.4470005563581577	0.12549135341233075	2.5812756726674055	-5.322228231065428	-0.05127544559598117	-2.8583252614000907	-1.2896036769612942	0.6067323539472026	1.6265390254873529	-1.0908660481924621	-2.365471480830027	0.7453370200535978
DTXSID5020863	-1.3355856830392419	-1.5906182677874918	0.157364981325492	1.8586197400710336	0.38087694593913973	-0.7977337550077076	-0.45464417615746966	0.07490651280356399	-0.7972663918402855	-0.25492933021966085	0.648123707953805	-0.8793208183340689	1.4271466195290328	0.506660872538333	0.5175309698630802	0.5719105409261709	-0.19173074372050825	0.09137062973977779	-0.4056401719903555	-0.35283831422579415	1.0021104206481941	-1.4241214848667285	-0.27383296192340106	-1.7829162167046855	-0.309890024140587	0.9999707251898569	1.2650880128099973	0.2065764478361165	-0.7578678070591576	-0.03797847277318116	0.48873117503735297	-1.0089010326013783	-0.2275155478739626	0.41152678942030024	1.185806138283831	0.0145273035141272	-0.46555831174808826	0.8802449522103261	0.006909282956079854	-0.2303366052454377	0.8898147529667397	-0.6613338515064242	-0.08209115442633763	0.056762687189449906	-0.6837275850934064	1.446214052377309	-0.3864083249370131	-0.8824754120800726	1.4170493288861803	-0.8890663551539115	-0.22185661530804165	-0.26584862193590014	-1.6033518290568352	-1.1660374810503853	0.9489382733747606	-1.3804360858189337	-1.8792953605153155	0.17170549297260404	-1.3537537963268365	0.6978898375578424	-0.9715149701243461	0.885198876448587	1.2553153097946188	-1.7269423504756374	-0.5053302603259682	0.648561016805293	1.2156314000871995	-0.9719535622364756	1.5335390291837931	-0.7351395558233371	0.4692162623232381	-0.6963735795293172	-0.41716181216322584	0.7014840497886724	0.3180070429851071	0.5887110166030668	-1.200996702602248	-1.3280511748239388	0.13157786293577883	-1.1301698037056136	-1.3012504329557881	-0.5360511187840935	-0.6208851626566078	-0.6954015341821032	0.4069430766411991	-0.3076382566695608	1.561380920965628	0.003677310705748109	0.15603205304328396	0.29847031380329025	-0.6953934860993224	-0.09175075708761603	1.5414100505629607	1.1175440970723458	0.2063273957882572	0.5946513443382233	-0.7678274374997109	-2.2260089636790696	-2.050625692463485	-0.7281119293386352
DTXSID3024449	-4.22039429692318	1.417900383854645	0.4007273225484693	-0.5424740965062091	-0.9644225141880144	-1.76696111829308	-0.9370882248497914	-0.8185409831990536	0.4687695240931313	-0.6572832246295985	0.31917885958059883	0.28448262232845833	2.0963627053351734	-0.031787997879552214	0.025088784974198183	-0.26646155614051886	-0.6274880182515384	0.9842752045863651	-1.1447078338560361	-0.27618374391638933	0.08375085744284412	1.4794333486445492	0.20893263662799197	0.12524396693712533	-1.771418415724198	-0.29508403555479035	-0.6414242478630783	-0.0900475533977912	0.46541182809321	-0.34002739673623017	0.22545461040957004	0.7232710314344002	-0.760502038461438	0.3758055035939342	1.2375501894466643	0.004747747458658013	1.2390480503588785	0.4125516316140615	-0.6919504802667333	0.4831289901175946	-0.23315508323027412	0.015303618693604278	1.3255704363936405	-0.7766683313555265	0.07321162590854983	-1.147045043837656	0.8756871676687958	0.8975126696042712	-0.9325842652404771	-0.9529659588910154	0.5036701580442641	-1.8520195041878922	0.556328903013209	0.548728792050484	0.34637931853944454	-0.38686497262371017	1.1576645357953963	-0.3116775496352155	0.14425427051377818	-0.529464577786595	-0.055916016591461636	-1.6039179423635352	-1.5797943001538544	-0.6927824566849781	0.36596312716688334	0.4341881272177207	0.2511545832078092	0.24273779843257345	-0.7568220830430836	1.2089096356314486	0.6378657878161587	-0.17792904963849174	-0.3872561292576491	-0.1962927574598799	-0.4933537953145356	-0.175203593942748	0.3027826806671884	-0.5556169608219724	-0.10982494449800437	0.09678675950542424	-0.49071754270707785	-0.6261398138656388	0.14204234935396637	0.3492569189710431	0.25520360265513325	0.7522747941119986	0.8157175272061592	0.43391978007144416	-1.5785821569953156	-1.6284212747764473	0.05766650098213523	-0.8572944589773636	0.40081787285882153	-0.912575685670899	0.30777603173320556	0.5087420692136196	-0.38367122887642885	0.9105905677196972	0.5376547858035163	1.1325703634459765
DTXSID1046895	-2.2716837653191617	0.6930335198579795	-0.27341095578923275	-0.43779955806344184	-0.4283755058119347	-0.307767522972735	-2.0686256935788507	-0.3686085454336345	0.641868619343049	-0.15834191710769213	1.1431118575339472	-0.020494980608098953	-0.9746674232680785	-0.9276107427779606	0.5765863511779268	0.523935743180896	0.6790246024134278	0.4933050947092886	0.9849642076115185	-1.5301932992824803	0.4731654352758858	1.8119575299359978	1.5863687377729676	0.3656254659542792	0.5109848372781425	-1.3461455570486367	-0.6256593530606401	-0.05324077478853551	1.3969351493494602	-0.1480761966566771	0.23298696634601185	-0.5924334492101831	1.082835721758199	-2.1414744120508216	-1.354829698076777	-1.2368630040079212	-0.456719194793267	0.14736857239948803	-0.318468946032233	-0.3125618290195785	2.131542526582004	0.6199809045901186	-0.06302903373240903	1.4561061619458957	-1.2908483683096363	-0.1462653296548777	-0.3156694161469589	-1.6661859159901662	-1.6173623782359952	0.4583829160577867	0.8725405980739387	0.13121769116254386	-3.1216963149546486	0.8075605075239679	-0.23574450549184733	1.406597875760491	0.03516903165015526	0.956137557928313	-0.47497492666587565	-0.34051520276637764	-1.1490182372253006	-0.04505429734711737	-0.5024623305457844	-0.5705257599749491	0.17757906859176317	0.9186192608057201	0.508798365861636	0.9320188069642803	-0.8096566621619193	-1.9373200875622876	-1.0906796441390987	0.31935770043084954	-0.7791734316123177	0.13688424271903554	-0.7990533898334883	-2.7201181202576405	-0.5609838473159293	-0.3707343752919859	1.1497148887027158	-1.1417917458068876	0.7976276737862678	0.11186923916423917	1.2306993738365049	-1.151977289593311	0.21794778309351867	0.9731797296399086	0.42303378868146324	-1.524961252685025	0.3024041407631088	-0.1681012126449591	-1.1578996872845524	-0.0006397870215744468	1.9368291204601074	-0.8369068706865094	-0.28309593972958147	-1.4529729398922395	0.21915946402261768	-1.1404028408288496	-0.9837842256290688	0.8918840793207392
DTXSID9021554	-4.971217757626518	1.0358295569745617	-1.3572387371228285	-3.0844382398017363	3.4174068339412043	-0.3658654100207902	-0.3472762518461015	0.10402654322720879	-0.9459307324838138	2.1214233393330972	-0.5238772338120793	1.041060094506961	-0.38420300325149476	0.12203270762511959	-0.6349903983848344	0.3898288187645639	-0.3059718994931753	-0.8386183828057758	-0.11153651791096288	-1.9034932707355792	-0.10160589717398819	-0.6833874340389013	-0.5220318485689484	0.8546495759002699	1.5635967595231002	-0.7813532718624522	2.9212931053836733	0.19079181287795793	-1.465337004359406	1.036248715560306	2.3248307091362523	-1.2556178986022672	-0.012314069775273254	0.6274289045508299	0.35145062538747335	0.5222612216230669	-0.5047869979113269	1.5447422870267193	-0.15394616313452716	0.7261977916718237	-0.6173018191173807	-0.880207093011531	-1.2414855424191769	-0.8665374320074839	0.062365946021286554	1.102117174179828	-0.7650471296227642	0.47454085753954883	-1.024228929746574	1.3690559355620162	0.7263365949785539	-0.7348940414029197	0.31831412040778373	-0.29939080395296047	-0.18318962989953494	-0.2745347264143836	-0.33791461879383616	-0.35461973647587336	1.2993981497501728	-0.4707419313720908	1.3391744317265568	-0.6701910387753661	-0.5017811668430736	-0.3200875354348139	0.9988306056184406	0.7842392746302944	-1.1305443572768288	0.6869426467176631	0.20368285759542018	1.048326735351526	-0.7717781581719758	1.7646755925789077	-1.51079401224921	0.6233516322658904	-0.16818023732743068	1.2595118581640232	0.7394797361511262	-0.03688827759570318	0.13611659849742436	-0.5801540726786171	-0.22994499302132526	0.8436952780572945	-0.021420308672320306	0.7045163286879222	-0.012572457979901672	0.3178092219324137	-0.13510893752464082	-0.9929286072801761	0.8179773710600008	1.3734471844713227	-0.12923424488981236	0.4369579941207494	-1.1026429080715803	0.04812211848759865	1.0094693711271607	-0.5185215480177059	-0.1509495669049429	0.1313686913195276	0.6908411969357474	0.47069201161391383
