compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.732509445047348	2.2031907531240016	-0.503545696308029	1.5249097730809853	1.1692888403117836	-0.7521798407243092	-2.5069422498468543	0.753853504425221	-2.141986544470704	-0.05539766563257695	-0.5550825229574498	1.3806403049398253	-0.6662984658498701	-1.2149439261426145	-1.0032905468838271	0.41691223265450866	1.081852098635703	-0.5676895004089195	-0.11551912257518998	0.3627140633951658	0.6834896949118187	-0.06984652931294016	0.9080234921230433	-1.1286674538566708	1.9952177329601113	0.3403789966620442	0.09766850676669298	-1.6190475139593032	1.3978593607142251	-1.021649042340006	1.1166426296278098	0.020093282491863727	-1.8477779029720711	-0.8123935258592958	1.194645337831316	-0.26515532415463555	0.3745809884528374	-0.14387713590949933	1.1977394318159746	-0.7649116619527522	1.1602886345336147	1.8422521274764272	0.3010701860215066	1.8106440222607068	-1.840928760126192	1.9925972112844565	0.4153645561889574	0.2625734030682961	1.0672510632430783	-0.4565306367121929	0.2803550709844689	0.7175222421151485	-1.3351671607860445	0.801386018754175	-1.143354426872975	-2.578927231174982	0.3284941622810919	-2.5532095435477014	0.9618742380114585	-1.5615386541910472	0.5978054831400682	-0.7974544010977095	0.06634311789877785	-1.396985082936791	1.742864615906846	0.8421813910065811	1.8614912647606585	-0.21450410799817984	0.9758893454575305	0.3276904391326846	0.5742985345673259	0.03344795768435026	0.8304775141670339	0.2762907925745691	0.04976690487792661	-1.943292714449528	-1.0588628648548053	-0.9866991199609148	-0.16057691306198954	1.8805568281360687	0.0809788270092651	0.06683008178437998	-0.7570362578450202	0.5577879624255875	1.1477147084703725	0.78558477762218	0.7928974383163584	0.8151396864652052	0.99431999085039	-0.20382288400818374	-0.3854569742487491	0.37196151339409145	-0.6396552523717498	-0.46224428848049487	-0.1829569555923803	-0.22041460810259855	-0.028890147396196594	0.8164524691958409	-0.9957189174903966	-0.8305089052710327
DTXSID3049386	0.637250907113282	-1.127006089666211	3.4785673521969294	3.2134207006747957	-1.2790661341219247	0.8507784551522133	-0.17650018856777203	-2.7143400535390683	1.9072186785871763	0.2848234623708716	-2.1512579568336236	-0.17731648926849422	-1.5450038108639554	1.0159726641164997	-2.113823084846479	5.8696511315769415	-0.3401986752160877	-0.4532162305773241	0.17416543705753912	-0.9985857455089653	-2.699589025044731	2.4838220404923748	-0.5864141066585669	3.6191441040865793	1.6764542168179928	3.3692676145137774	-0.6863552063609504	0.5228501964246485	-1.8621085846861725	-4.838862985302634	-2.005206000078793	-1.888281646242824	-1.74798711749509	0.903605850892287	-2.4701000788872967	-0.5666185962812355	5.232932197236364	-2.7276174507413598	1.7369350931196066	-0.5229023885952779	2.3013777572222267	1.372725844374799	-1.9234773959753642	-0.8545111063944733	0.9103435777916202	0.2978760073040591	-3.0260282172764135	-2.124398769590611	-0.32285532887250834	-0.3510808555235218	0.48658380443998916	2.59133320390984	-1.0288245564769254	1.7871423443973766	-0.3067650936415738	1.6630010816831085	0.6817629499515719	1.7208746618427584	-3.245106145533675	0.07367562799815676	-2.464158284895573	0.6711869555490697	-0.6098394683405076	1.0252699904568763	-0.2128265369289835	-0.3332284552301007	-0.4090877004767692	-1.3113421620956542	-1.7286315282024536	-1.2796094273907759	0.8210388162126127	-0.8464560808659094	-0.13061698466691635	-0.5597268220675031	1.3709857079135002	-0.29191592003993944	-0.3825364495007197	0.8286973866169071	0.8323877008513617	0.24025958664035632	-0.7301051848593367	2.5219274820677904	2.42303748150404	0.31657295062796226	0.018564715369565412	1.2314114869739048	-0.9306778566235663	-0.34031805539747484	1.160891298664633	0.5867967056384146	-0.5214747275201532	-0.5207518918796974	-0.33471516597982925	0.02520594007440357	1.1775673229323609	-2.4957357563786555	-0.6788435940962689	0.6128231792667801	-0.5236592628782251	-0.4193495823065688
DTXSID1048625	29.032610637063996	7.014936457936403	-2.2263924392121153	5.343227211863084	7.036484139290982	-3.161653830677432	-3.497619553228529	6.8023680725395534	2.369032322825857	-2.2970558412925084	1.8508295166721473	0.4607123980115552	4.869916401571551	-1.2355930621959788	-0.3613044076876664	6.8024238387457325	5.477732562286522	-1.0256621595101836	-2.0235355732595637	-3.693500104757835	1.8479394158225282	3.758634485146162	5.816032908828641	7.634974682521329	7.639095130772087	-5.191591773151441	0.10260725292987469	3.2964505130534714	-4.824449291818874	0.43671688788651875	-1.7509218382083889	1.805306005069702	-1.5161226987345224	0.4799997278873835	-2.672755012442094	4.80547920133281	1.3010520543046444	-6.594261559967074	0.417642277039937	-1.1473328792537014	-1.8376331501157672	-1.0333532674644614	-0.8941348871910747	-2.554014416179477	1.4004667695457687	-2.222749379703611	-2.9593791566413383	-0.9777870135075835	2.646470201156217	1.2900628297483057	-3.897641571133235	2.691378150908713	0.4426070028337387	-0.6249243523731604	0.41213208257637257	2.0086409486408083	-1.3925614797511636	2.402845146401074	1.7963457858371854	1.3715352495928932	0.294093776223207	0.5338643807519381	-5.263732040407482	-4.370319076888568	-2.8251771499022724	1.029712614303242	2.2246827429738754	-1.9690390248994998	-0.5760150039156233	0.8630638726720737	9.510380353205052	-1.962969596033591	6.885492774531533	3.61293743365118	9.732403378455436	-2.23863087663105	1.8864881055877971	8.247364163001766	-1.2449738485923136	-6.706773660605482	0.7207264826363841	0.6590323638318768	0.701187787982077	-1.7193506859284342	-3.5133723545851594	1.3427899254652393	-5.109725721937787	-0.25700944031679046	0.7582411144396735	-1.7182158488220887	3.5974355277372774	0.9194361489686573	2.255113954306185	-1.5198165203705898	-0.5430236084259331	0.47915710340421913	1.0492871761065914	0.8197468387811642	-1.638672190672705	0.43772375655376283
DTXSID3045568	8.104104058251357	3.7844553125962013	-4.4429263345343575	0.5381999846773996	-0.41847523933154923	0.5334164998497622	-3.699486816183617	-1.3047986062370969	0.6306020992371828	-1.832239385343865	3.060572305393713	-0.4580841863673291	-1.9717759960457193	-1.4700793476250544	-1.325194889382353	-0.31442981689847377	0.3585721722013929	0.15846039135229284	-0.5184977716385769	-0.8246393132829624	2.4166874956353164	-0.9767227556695599	2.640320025152588	0.38366711017889044	-0.8966533621483316	-0.5754005669675308	-0.8389712981114484	-0.4733739189134105	0.20032524230583482	0.16310483029376574	0.061644465359888156	1.0444367406889867	-1.2578639532911913	0.7312971980567833	1.4823868172569574	-0.8760716869129463	-1.2928122377170534	-0.6291628321182252	1.23513888117652	-0.911598997235524	1.3217995600300456	0.4308918603629278	-0.044377318838518885	0.44688935097698224	0.41033679042591065	0.032468276071562094	-0.8537069858527853	0.10373870331383078	0.5676363174336307	-0.06258938874882695	-0.7562636658782077	1.5860252185854897	0.5330367025598358	2.080300454020384	0.8596722796597508	0.13497582835109653	0.41521526463410985	-0.8242028358996606	-0.9494824875662695	1.1361825161085617	1.667299680287706	-0.9155456844684715	0.4653009251467808	-1.1116214826768838	1.8828081277296231	-0.3312319224939768	-1.0078784536348042	-0.9093779694835696	-0.5206010888637836	-1.535366711799591	-0.2091989857237669	1.9622403262432215	-1.1020284957479027	-0.32930725336940914	-0.4053079354214235	1.0749595903142808	0.501352644817952	0.24155357743091396	-0.795622593324218	-0.9384981050374844	1.9699245433439148	-0.1721151492010226	0.25272827676256937	0.6391364877809768	1.625603692543472	0.025472120509881485	0.2395004619939661	-0.4327895581154194	-1.0944175749139184	-0.5961679452282488	0.7020437057659205	0.7929065763653705	-0.1553529187359182	1.1145056950186123	-0.010431274124318036	-0.885630013798103	-1.3121734273509766	1.2066886391223	-0.3869586477340625	-0.33008941769395506
DTXSID6026298	-5.6622237738338015	1.2172514117526438	-0.2758317192593553	-1.6152193297655926	-1.653452610215138	0.6442000198039068	0.7240829373763297	-0.9977777528391029	0.9895160600165072	0.5167799870325139	-0.5072537464076037	0.5356548670095245	0.8001905035813043	1.274261758178874	0.327327577243865	-0.20258801009639538	1.174959526376034	-0.4645723909550465	-0.5056139505159115	1.0990107973315217	-0.07479470824546576	0.10742403762519237	-0.33417590434328137	0.6797750562697031	0.6140798105122266	0.28581649855063396	-0.03665509786872207	-0.6736816957087196	0.5673597695673543	-0.01477215477833295	-0.4267415578197247	-0.27276296158523694	-0.7243556852588716	-0.5690193558853717	-0.5152648402550288	-0.5565214055414491	-0.7345151191391535	0.5151460642616068	-0.5992057545020458	-1.1412696295892262	0.2111768608590149	1.569486330209184	0.30130475529784456	-0.1821432210564234	0.03868297991066359	0.0024439472230068943	0.5350705105033835	-0.3549839534714405	-0.7846265272280566	0.826775692353057	0.4801954437491254	-0.5419732924534759	0.46277122021621897	0.29763696121700295	-0.5728842059963609	-0.7801930198412844	-0.05584040597925424	0.7954076693008355	0.2921668499527164	-0.3706586395314543	-0.17531582319515895	0.10492042935117908	0.19538615223171163	0.13176044588708336	-0.8506574958505956	-0.30704268321901723	1.3666367828600245	-0.5477996004688315	0.21182792123432764	-0.04538050553288219	0.3802084209291783	-0.06874892611706805	0.7331610191209406	-0.5319336024187211	-0.2158316611735643	-0.008365989310231832	-0.41103190917557725	-0.0761643946697183	0.21100280584070408	-0.1423881983910611	0.06615305963486542	0.04586175423391548	-0.1520393452122135	-0.1930472233800213	-0.02706055341505905	-0.18127319317337076	-0.5882326726477092	-0.14874743204093271	-0.030419447858243184	0.3083771320408241	0.17030415745744845	0.03298394805031182	0.20202155354077958	-0.41690669134304537	-0.09621429736001777	-0.23788987382506774	0.3390881594729325	0.3043621372166965	-0.026321682508645212	-0.1518203573016864
DTXSID3047847	7.543125842489537	0.2215170492779978	-0.7324699601832402	-5.427427283824609	0.8440372551935057	1.907154335478778	0.4353298665612781	-0.4865960708261074	0.013218622553501806	-1.1780479525045495	-0.6897367178395016	-1.3090044004268602	-2.8927006619251685	-1.6619898128945776	-3.002713229198721	6.2486597679967275	0.35633968073585826	-1.8424390711678937	0.3982607217560453	0.35616936904472485	-2.255304204293822	3.1712491696937954	3.0498653505659297	4.48383708090472	-0.43514578622247235	2.4112577366988597	-1.4151109924773189	0.9907796951759825	-2.581595290395217	-3.9799362164956906	-2.1293056839774973	-2.324749400210715	0.23153148225887107	2.9868794418974938	-0.43432410089523477	1.009960965946034	2.5776117286346727	-4.221404154615219	-2.1629154721969686	0.1030479279735668	2.286044755566727	1.363591723495212	0.9181747114290911	1.8272538922937551	-1.5460743967340136	0.1941632475212184	-0.9184127557500835	0.18731071832125457	0.13863803552100523	0.3979980248461934	1.485489444342415	2.562033746334983	-2.0903697679890203	7.77966619433901e-05	0.612090971937218	1.86993726863758	-1.8502055465166705	1.3023168699645205	1.7111026191898016	0.4620666555141754	-0.18895763517921146	-1.9403669676289599	-4.873721714293835	2.8932300703983125	0.7639670835757038	-0.05021911016725227	-0.47310513827894324	-0.5034767937928062	0.738494434036163	-1.941820065416381	-1.7074707036330965	1.2845303768786553	1.5761280034867557	-1.438744451961121	-0.20564255154283037	1.2237127393933065	-2.2848409624405948	0.8502290505561607	0.5356903375318895	-1.7282043181816513	0.9238210673187751	0.9068884699417298	-0.08065379023378093	-0.7688413547281227	-0.3722566138428841	0.00359456860073658	-0.3080380849395317	1.0112903575184444	0.6750457696564853	0.5965260877308757	0.2227701415597284	0.7259718387168468	0.4675664819333772	-0.7773119977892701	0.608667704342138	-0.4279847282224271	0.6335955726138172	1.4359796370956857	0.06878243620808443	-0.06593465212295502
DTXSID5020863	12.434550973040391	-2.428743473546616	-6.771113494181643	-0.009614961496008103	-6.973395178541655	-5.5177290306329345	5.56940350393493	5.2393935196650165	-0.534252946680406	-8.465469076595934	11.186801418738028	-4.225831462352145	-4.912089881271005	-3.207737221902616	-2.5296069644982633	-1.8914538879110163	-2.1224870465315466	-0.8362186631646947	1.1661944977258512	-0.8203766783818367	1.5313114110393309	-0.18636797594729906	-1.572374756980523	0.0758278126936112	1.8467405666292038	0.05093028901005133	-0.6717573860225678	-1.3128587558354574	-0.25907086469971824	-1.0253381529248988	0.28999792607458663	0.1702727778724714	0.4475564992494121	-1.3160713527149297	1.0104474903141907	0.40888568340708764	1.5126893164017268	-0.5168372157053017	-0.5848172137770739	1.0555622104549918	-0.7137108603976124	0.15224427626839476	-0.9816266439564432	-0.2744740430722593	-0.10144634040415429	-0.8776435070438766	-0.19845461476889548	0.432700398447012	0.1271836416969038	0.7080213240957826	0.22908615928499368	0.7694823324788812	0.1539468666098016	0.0725390034043982	0.24127541852728493	0.7559790270462926	-1.2011049857639344	0.6315806397450257	0.4642457467514938	-0.5287360455399751	0.25746425571687276	-0.38899815052011844	0.8878740569039357	0.8041734338427383	-0.8949542436707656	-0.7251203138245924	-0.9311963135397173	0.7316198246321403	0.16462903618955813	-0.529380523421503	-0.00914144361494413	0.6601509899723569	2.0190417424229254	1.1903978865546978	-0.4192364501815024	1.0627772637748079	-1.542223246922168	0.7999004699583154	0.5496394157870448	0.5739327259825852	-1.9427272113550875	0.04943937567686384	0.03985024640290856	-0.9658752055469753	-0.6612892749751559	1.2502100269099607	-0.31655183118959446	1.0637549865897324	-1.0881196003923208	-0.8404695468487213	1.2445611244426118	0.6631648966137726	0.5071818799668555	-0.14998643917428492	-1.6402726868062196	-0.11837805507650305	-3.2676786247329384	-0.39136239339262324	-1.8342819740298424	1.466639149845025
DTXSID3024449	-5.954355251609433	-2.237846070904337	-0.8877956089800702	-1.193520756232229	0.6947179434716042	0.07985472314082523	-1.030778881928668	-0.11598542561811662	0.571269736952471	-1.3355131589030385	1.5105520130480323	1.5060367350451014	-1.7000636650596899	-0.9029913372693248	0.27897558536544115	-0.19843908156775453	0.4217097736616955	0.11941573899595043	-0.39847000540121763	0.9129421350942518	1.0015785307377219	1.5299791261043354	2.313732141358453	-2.107631406350324	-0.6998865463527584	0.3005673060626928	0.6943299229296754	-1.5749781179184408	0.023499610407675273	-1.550871432747025	-0.653846692672419	0.7260940358564673	1.3666203244127395	-0.11102314115549883	-0.8345714494994925	-1.3791679708464768	0.6688657726486816	-0.06755867248983459	-0.6129977321654551	0.05304749517743573	-0.3866774311856004	-0.27693745792177044	0.06188483857397211	0.08416578660321603	0.08561314169800344	-0.2352411955216951	0.24474522110343574	0.1342640707311702	0.35732011099068856	0.10549654020865941	-0.134227880194422	0.14590336261671655	0.4555336716545821	-0.388910934089596	-0.2532642173263673	0.48474094110139476	0.6280794522377326	-0.6249337775130459	-0.4956363271859981	-1.5369642801700052	-0.2332080400471192	-0.06430348586226539	0.05397250422557837	1.8482993373547862	0.6999237719155394	0.18497765250727363	0.8896091872552762	0.6121281130640918	-0.7687509593131998	-0.6826390135212818	-0.17118146578111532	0.1279984727751135	0.10856014352833185	0.5397528152436162	1.2833613769100276	0.04400647322551475	-0.09535057603871631	-0.47237004358394397	0.5321047502243055	-0.11666759854468453	-0.48392436143390444	-0.29761842747360573	-1.6226282101545	0.04056801327426125	0.446346520642442	0.6728895275144968	-0.6476471118026289	-0.09771686445523864	-0.18819743290532168	-0.7320463537343841	1.1114516344254775	0.9022603449918359	0.45703230252988236	0.1536385075709819	-0.7754887218989599	-0.3186559858389437	-0.6708883812391199	0.38893423163952545	0.27430985019885956	0.7897766598372634
DTXSID1046895	-3.6674832382548055	-4.225470550469271	-2.064620401956565	-1.6992926399657855	4.360074924839457	-0.7060501697296252	0.14163282288328688	-0.4201714199823587	3.2462568168664974	-0.6851359556474316	-0.5949058081800611	0.9287793500032199	-1.4169199743046879	-0.5113610717929181	3.625319462757321	0.07774016212854826	-1.0937828881133778	-2.144213561312329	1.2358238823031524	-0.5258386618853582	4.397232623764657	4.463646120711412	-2.250107838461869	0.030693933141421673	1.3299790292007716	2.246442632528992	-0.5787296570219267	2.510123550705016	-1.140396218647421	0.9643215848407586	0.4853735925292963	1.487056458093499	0.2927395570422719	0.007091400323260545	5.09647753469681	-4.395270971852839	-0.6243158694678604	-1.9181634170590196	2.0731437235463317	2.0729371477964276	1.5560190029142502	-0.8426983549897641	0.0999985942791822	-1.4744975798797566	-1.13066604526413	-0.49465213757968113	-0.26089016385321034	-2.5846360330644464	-0.42684484887645396	-0.6438104805757169	1.7240980486212834	-2.7510335483709136	-1.067487279720803	-2.9829970445225356	-0.6514009704609015	1.1540206450251784	2.48191100305101	0.08037604712952577	1.8632827078679992	-1.8896701361135182	-2.613516857316669	0.9790174590409731	-1.286775504434613	-1.7943705985158458	-0.5316176104915096	-1.8652475626797733	0.32913504735029214	-1.850331086575608	3.560422372040514	-3.4131484396291016	-0.36617347184418314	-1.4600541566703662	-1.071992823979871	-1.1191330594171283	0.4051823717554758	1.0729956891129728	-0.5180923370889132	0.43218412413920737	-1.0567591853570033	0.7677732490707652	-0.8536365393362552	-0.09670303801336828	-1.3307541501113633	0.1503439204689638	-1.291887411395273	-0.017907642955107862	1.060568510912234	-0.11641081437286092	-0.1809903499749393	-1.2870814086629832	0.7091927967972441	0.035256971918366874	0.18326351248032302	-0.46152178773007907	2.3892350610179975	0.3479734120748314	-0.37230994864404793	-1.3006409147007203	-0.18980349906758776	-0.24122920613348997
DTXSID9021554	-2.637464596097438	-0.30637699122996076	3.5439698438065634	0.8291600667906868	-1.1278337253910742	-1.9919769415429505	0.644283366820336	0.335779648486932	-0.024991296862442162	-2.177870310481757	1.5681922865969469	-1.218229272928599	3.0260756279881047	-0.009964728644024022	-0.35986286674205786	0.5507980099419703	-0.36741154556842853	-0.3860222727110413	0.7788412921150119	-0.5198427855443194	-0.22364618864689875	0.14429063086752744	0.1847542918996171	0.3480980517130037	-0.20738089873378676	0.06157810631319019	0.1484265294229266	0.4901304335853939	-0.4875027767593643	0.255016729151711	-0.1288464737912998	-0.14140948154235597	0.09895296744714704	-0.5050444142241521	0.30523357075892826	0.16901294254181962	-0.17705549298812961	0.09913078535743333	-0.2938171782464006	0.4479516621479592	-1.223888994695709	0.15911428508500358	0.46075813698567114	-0.02663256320986831	0.05825454560739272	-0.29516100659079214	0.06483113492745315	0.4028938688426607	-0.33434187970497686	0.3816503109926842	-0.3398884595494922	-0.37562439932178826	-0.45125097720104546	-0.09414496517001983	0.3048399967942985	0.1676125628787203	0.16560935902492827	-0.053466443377705265	-0.11739841660299713	-0.27623936056049997	0.045636210159425705	-0.13479754329021046	-0.2178636055626374	-0.054047912358167687	0.18891866048744185	-0.11465357029989405	0.03042958208558191	-0.028891665176630218	-0.13101479424856752	-0.27863324670395034	-0.4724634097005449	0.19864865472951979	-0.1150594589303278	0.1647086987579324	0.14911506351485976	0.16957625516843172	0.06139750944006022	-0.09086291823252071	-0.12159137755072091	0.17974072108709277	0.1731686200350694	0.04607614090716772	-0.09819478938300717	0.14739865269172156	-0.12403308101890749	0.15449954145669617	0.29900704375345866	-0.244313872802212	0.221102257326191	0.30671970472651666	0.09954914754815455	0.0021561933510478716	0.02399584379861392	-0.06162918943666926	0.2111167647799412	0.10678177943617097	0.0012046965609081122	0.2799152527390873	0.054740324449921475	0.013499234416848584
