compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.616293915730644	-0.32764145560419666	-1.1717622862367898	0.9391966890808786	0.020390603790972805	1.1608749213516576	-1.564852402333888	1.9628329850380817	-0.1253108030091959	1.093568941781381	-1.68424730480884	-0.9570586517747782	-2.528480070829721	0.13162892521139338	-0.3813085478950752	0.1529060355388983	0.6012257181580222	0.5350402806297363	-1.7226019744697467	-0.6794187945192673	0.6823220535590547	0.15344470406887337	-1.3842339005355477	0.17463476931765892	0.2866709525948171	0.5496620944232639	-1.0796465010852117	2.125997981604852	-0.25238161562370054	-0.23206680036679836	0.16999392309109687	0.5545648446304481	-0.6942798975389074	-0.1212671778213791	0.7044539550079276	-0.3012374273252951	0.3882400478446855	-0.6280596849232648	-1.2264808043932125	-0.46859476324276755	-0.10360420429672218	-0.17285602749833867	-0.26811756615523025	0.026531319219409433	-0.4651536447250675	0.6333475698494136	0.5048297237236946	-0.9584003027289716	0.4549694536420134	0.48354583539719564	0.010774893801623862	-0.5321184964567421	0.5327933798056528	0.7906160357428422	-0.30758934090634854	-0.6294339151326046	-1.9335333822610492	0.9856064136808593	-2.0543440079058044	-1.4844750100877966	0.13733980527332398	-1.0384643349278577	0.8285863285871291	-0.04370118188935937	0.6029477030515231	-1.281765952571653	1.862563238046462	-0.6542191852432654	0.17028117473301196	-3.036883889046774	-1.151413303298932	-1.1484022669419036	-0.9283748521022214	0.2297905123326488	-0.196409879252541	-0.5471932377866268	-0.09351591986358243	0.5013249444557837	0.6553726755642145	1.1826498013052087	-0.76204998891405	2.0939647784522903	-0.27162764577687465	1.350752793451161	-0.30182397434659475	-0.7240189965196394	0.27461033740979807	0.1607805590008266	0.4592295536321193	0.3337670085570833	-1.632944510127103	0.6510070950289024	1.226666787371554	0.12893964321416074	0.41314130451959985	-0.9057912647254609	0.35380521740037035	0.023963319650862347	-0.39617178011859266	0.09656124498326973
DTXSID3049386	-1.2315739008382833	2.62115011528283	-2.9710530509059927	-4.0727273574833545	1.010683739888138	-1.482074466845639	-0.3276751411928631	-1.2918592895357552	0.23266443723465927	-1.2667677561439386	-0.7766800806018735	0.026391153457443594	3.0723040853794825	-1.4587758034226987	0.7454173931679667	-0.9762252906806941	-0.2808044732031089	0.2355309398069782	-2.264193622511713	-3.7263761557846324	7.894658140301609	1.098508692654864	-7.869792889425836	1.8238050758730542	-4.1184050986014045	-1.543910920665587	8.8235107774538	8.404663350707537	0.6146606083367122	6.400167857128131	0.4589929484786654	0.388380435312747	-0.284586790635014	0.3504399501168151	2.852699113737018	1.542986411218495	2.6033577030420134	4.201741936547568	6.899580105132041	-0.38458438306665793	8.347226888130148	2.9828933754692883	-2.26822718060142	-2.211309035350422	-4.5786857177085585	0.8979982972413769	1.231405462897042	1.9918832378099625	-2.794425666124338	0.48976909672965885	0.7808609489539905	2.0784265167821534	-2.940014872084992	0.04189153705844753	0.37660976078245867	-2.5248126424068364	3.6825903106752618	0.4733890269537381	8.605398080743566	1.139201924610312	-2.5309120248013404	-1.8938531322056962	-0.44844959782240706	2.9443434449352557	-0.1865483072697132	1.4806252294153213	-0.5845514612116561	-1.9155591557893565	0.23203291588983047	-0.726503287455149	-0.25364402031287997	0.09243596334737664	-0.360462513473606	0.132889049281583	1.073040673859497	-0.28877980779347273	0.013927464187884538	2.247310799634148	1.2258761420355047	2.23125015019466	-1.105453479524171	0.16237492586473318	1.42521847335583	1.8844936641835555	2.7420018098892625	-0.954720749070459	-0.17126314064430037	0.46672397111030484	1.007903764418487	1.9190137426828944	-1.4664162458147643	0.04657694747268827	0.12050298329472087	0.1289702114762868	1.6258413234444127	0.9068665229639683	0.13265041741319747	0.7706380530403241	0.6024202941547105	-0.09915549938823985
DTXSID1048625	24.532820541136612	-0.8960629991322794	-4.23859345631235	4.665678651798541	1.7274903186922765	3.4357814167334317	-4.0486877811676445	7.00368740665718	7.108505523024647	3.581293079337626	-0.9026496936254367	3.068095600618785	0.671260218868649	0.21220494795624595	6.467592218887755	4.389226298380329	-1.2134783379006644	0.8100370891003063	-3.4973188170019878	-1.7964342266041329	4.458905472544771	1.8319162056266594	-7.445114500420078	-0.6236618028018223	-2.8255199281899617	-4.835752032443143	13.78301269383782	-0.8494241384515733	-4.634580859344002	13.201589818842534	3.9490746073293597	-0.3837478537403606	-4.140391549235108	3.1598817661161878	5.61555305103919	0.8978616730186179	10.319033713879003	5.577293513666091	16.154843043730796	-2.826701009557768	22.986658432354908	12.56986008754541	-9.57060314522895	-4.989942598909227	-12.084174247556266	6.353278588388861	0.5556364150428156	3.0804766283296243	-8.127228512631566	-1.083400351875589	7.9909781262125	6.822525068236689	-6.312466239885511	0.9172519900567074	0.7668442979983764	-1.4355156397139324	2.707381277600176	3.0376331692673286	10.177974797179434	1.835248624751739	-3.5732340577858337	-2.7750279201567265	-5.137166728345718	5.70977387576888	0.23852969006937988	1.0404316182642628	3.5957260543191976	-7.457165227787359	-0.8200062520367776	-3.188351528800395	5.547212942508798	0.6238175005467815	-1.537527484059685	-2.202682716646592	7.585956701308395	-4.649845904264765	-3.0792153048172706	-0.47329691974234783	6.910609039325342	-1.493639554578323	-2.2951734703275273	-3.9764495349250306	-1.0173398609688424	2.1679458845657806	4.155408333587627	-2.635285846781888	0.16266256029998072	3.0115898399955277	4.525438521542271	3.007910232585244	1.3442816976699787	-0.6364878924373556	1.3379574512721784	2.600620694090299	2.5941718850218267	0.9238437830968134	1.1347946320878315	1.886553848838149	0.4076518028699332	0.80605252403678
DTXSID3045568	5.891707279322713	-3.5970855017897487	-0.6515456247696257	2.659107351496979	0.2927609023194868	0.04761567536892405	-2.8467818195608925	-0.5046037407639109	-1.8891005500166682	2.7153172572179667	-0.00014823981593811407	-0.145257017856259	0.08713468366237498	-0.9412241283302419	-1.2642699587431792	-0.12365067645825897	0.5585179010361175	-0.09571317308346985	-1.9989664837896348	-0.5318264514962976	-0.413931571415656	0.11016304810936484	-1.232757336805367	-1.6570190751607772	1.4761892916845833	0.36512311584265	0.8209492649192909	-0.8841533934323091	0.47008965733524277	-0.5994661772298419	1.7927423894047556	1.4717010696049808	1.3623115411890951	0.4245658002444169	-0.40938550205930513	-1.3708999242421855	-0.4988825781336529	0.7664787369146582	-0.7734983122871006	-0.23828003672000891	0.3791082398629341	-0.3361935527379256	-0.5447415755469766	0.2819318718958677	-0.24133801273057887	0.4936965434589702	-1.2216317488817023	0.36551085875039035	0.7264182732898887	-2.2422137622469247	0.16511048382353646	-0.008444958735004261	0.7252694969263105	0.8884997466257905	-0.4173566974901714	-1.0955849782347615	0.4609526579146062	-0.7727019270023014	0.5195493871329763	-0.6373605598172223	0.16617637282592826	1.6716812164817823	0.6507392944104509	0.9534082381891671	-0.7559400553754357	-0.7272226330564989	0.8111158055097947	-1.8936262553789558	0.9740437117330962	-0.7934530072567363	0.6949385890643179	-1.1683046056973165	-0.27034368571240713	1.626681577438576	-1.1748601190169106	0.6948717389749369	-0.7113093627060189	-0.08606364135789904	0.8387181513343405	-1.1799808103640608	0.6859645033381729	0.9541480040855899	0.6014569426456049	0.529858635033439	0.9812893863919849	-0.4100317776484768	0.11423937124832598	-0.5937979433756361	-0.3176464272844492	0.311494973634109	0.07287486024199143	0.41833816219691466	0.06463597695534487	0.6018337310249934	-0.20498022724906667	-0.4466676168147319	0.09177115771850015	0.616642224676697	0.06543922489081584	-0.22459735955138935
DTXSID6026298	-6.913979115454514	0.08995786645314768	0.3526316614587389	0.4520333095083412	-0.4074993292089432	-0.6339338515044797	0.14713434880122672	-1.0266391401035813	0.5508593666743201	-1.3032027101600805	-0.019582526346742915	0.30549055743884584	0.45016343834931055	0.1490860267136466	-0.2611075467434541	0.8818632336997999	-0.08548510335806797	-0.2448205041059993	0.1167735385014427	-0.6840677270489686	-0.9974703052543739	0.11568359305179322	-1.3482715694500265	-0.0572676088519134	0.9909591970845086	0.37342815968781307	-0.6639409150900065	0.9459746255523424	-0.6337554432629399	-0.15283399020669247	-0.6948667028424167	1.0034068826235805	-1.0134213573687647	-0.5507642449102476	0.6018944661482428	1.176054304011976	-0.39933416886870093	-0.3290650455968874	0.23366581371946238	-0.4851930097706671	-1.054486490461044	-0.8019415842655038	-0.7185472692221067	-0.3029785938029834	-0.4839368072907225	0.5660252956737295	0.39000908098517517	0.7582480778697912	-0.8017222302304989	0.09324584501659774	-0.8560376700465976	0.7401102761183916	-0.9701914989285313	0.3223925802348309	-0.7261875339452147	-1.487483628653289	-0.5637071749752013	-0.12180355765783273	-0.6892002221143901	-0.1168202012593331	0.2643284148539623	-0.7849809826539094	-0.5716863409004762	-0.42941160640149884	0.206618851239834	0.563747103519272	0.13271377440660911	0.48367442597421473	-0.25998881442331756	0.40805623214456765	-1.2324829506597592	-0.021514777730389522	-0.3901802682884001	-0.7100236184200729	-0.011218838032562262	0.42625706087904386	0.23008614139414785	-0.09956135019120245	0.05492748087274036	-0.24120678843415486	0.17186125883351874	-0.5297511241446236	-0.4043867345724971	0.1203501769895731	0.4096033521321127	-0.29059190912315014	0.09150426578171122	-0.019417597740015283	0.4663360991670536	-0.05510100221836224	0.02259541721744363	-0.3435251423946362	0.07002646609144728	-0.0006675661329406921	0.04551575554217332	-0.34663534703321364	-0.14316129332884525	-0.2573591411541126	-0.18540801437041532	0.2616416764716332
DTXSID3047847	4.14405689608968	1.517628116260527	5.959242735758728	0.3256918046240951	0.3449555641370959	-1.10745032304384	-0.8074516869313951	-0.25554457305068157	-0.26302040143051203	-0.46687140490595647	-1.9595715018420472	-0.384096119670439	0.9122314665445053	-1.5128499953991277	0.14967075812890235	0.6269709458499352	-1.4485361667898473	-0.4820163674807911	-3.2853146914039035	-2.05943435430519	4.7101002813949755	1.5483874245394247	-5.912888811180056	-0.33840809938875677	-3.5560239278589356	-2.3404717461982103	12.65749496371513	1.1216320898626921	-2.5100999023124073	6.963944632115237	2.657347632686839	-0.42103878993610033	-1.5378507789568876	3.1702135614412197	4.212254173613494	3.539273365267483	9.839769108814671	-2.1149062459005856	1.8272728097722462	-7.636516124325222	13.364217394821633	4.0082527891807835	0.686177304190505	-6.017232441669168	-1.013322924280077	9.73183004113117	3.553685283339306	-0.9032135833914564	-7.58431919471378	-0.8984504822908472	-5.629065873239368	-4.741831605407612	-3.9697184585087446	5.478724857105468	-1.103048879232289	-2.252805614248215	4.421335052895361	2.737082160894201	7.2607392685398775	-0.3715257418274738	-1.9227814951161748	-1.760755247798726	2.5961253767439074	3.731871570451438	1.7532795295222017	0.23484753949046547	1.9339799252522971	-1.6648201160898848	0.09808845426061845	2.577244548727117	0.2871938945599196	-0.17487003006501176	0.35004768776702944	3.084638465740433	-3.03660007948804	0.31697913854832915	1.069270056757254	3.456683988683224	-0.29943465749986314	0.9635343554686938	-0.1471880134128659	1.2920935451207545	-0.3439460396620415	-1.064268884832829	0.4473678970455616	0.0009959650831247566	0.8489975287996028	0.8519234657298305	0.2704220905321739	-0.46138911558010337	-0.6425405896439637	2.4677296814229916	-0.2616087426987303	1.1961711313570438	-0.41977570609892534	-0.8202763443922139	0.43725211655404633	0.3497623972745718	1.598808745167482	0.2615922368127233
DTXSID5020863	10.003218579156657	-5.118199815927842	1.8560536146386462	-1.772835015122885	-7.525469217970152	1.0031650863689408	6.821906806729817	-1.3490394946110855	-0.5696099462071654	10.105227908522915	4.448531368463008	1.913164900074315	-2.5579477068882457	-0.9707495092376209	-0.860030086278256	1.2545154929323776	-0.8989758654209282	-1.011569490262275	1.0818463765283126	1.8526885627325167	-0.07121702570522762	-0.41929208642733135	1.7364043127472697	-2.3520236578462868	-0.7503257151307989	-0.0990641301645373	2.554724848577873	0.7929019901228291	0.19146520240978473	0.8169568229103997	-0.12327118187771528	-1.9596875661257593	-0.5893905789266448	-0.045641597668272686	-0.1286498921579322	1.199822658496402	0.6399612646552115	0.26374803845568834	-0.5638419903022727	0.6842474844096252	-0.9244558517497463	-0.47971291391255116	-0.06821435564401336	-0.09766667980861209	-0.20859888091347234	-1.231303597665615	-1.2282702121937137	-0.43105994385451124	-0.674877334251375	-0.28681002555475243	0.6299233599064805	0.47828383604102637	0.6329915217776376	0.6067349864561412	-0.20303911303511435	-0.03934885972475825	1.265973846551595	1.9879910965324707	0.2754028322157335	1.2698898906640517	-0.5071147068226664	0.29429182479822236	-0.4103511123853597	1.5838673808454746	1.599866452083284	-1.0483118674779988	0.5437784660437092	-0.3625521463371175	-0.08254348934687009	1.5817698480358529	1.0118276845790328	1.397265778078719	0.3876485392294422	-1.1590852630255124	0.8729756537091737	-0.13284508997077812	0.9969726384235441	0.46450362857818844	-0.04505165042747585	-2.1016826427732926	0.3395109413232669	0.21125096688804829	1.890596813415342	-0.7208915187818371	0.4623527584998852	0.033412336174043676	-0.21356182094204643	-2.2238506142827505	-0.8349465007018707	0.08167628869477322	0.0765851576209528	-0.256419423637793	1.5652326105278744	1.474889435382419	0.5935351028511041	-0.06094982865074611	0.3443284841706708	-0.365922693651941	0.04962351385388156	-1.8956869648770263
DTXSID3024449	-7.102638964115303	-0.700070814030132	1.7829514929319046	-2.583302677340105	0.14669311007587765	1.9443662913347535	-2.0195374505053616	-0.4451325608637889	-0.18333705678077392	1.2341562383581168	0.44274747807751413	-0.4582474056161557	-1.6974525314453281	-3.419433351759197	2.2051896961045476	3.0133945480720965	-4.782085382787403	9.615695321742272	-2.894574270467282	-3.5645064812536598	-3.056284539928981	-7.606100048042475	1.037208410216651	-0.37153229412504674	-1.6378432384746886	-1.95379834934367	0.40234523586799475	1.3099046877708238	1.5835963252161016	-1.7455367055372197	-0.6237665582015314	1.0370047788910994	0.7100491414271821	-0.33048628599504604	0.9251258321483457	0.058468278797412614	-1.0430271949375003	1.1603377632898848	0.49110922685815417	0.8292826916554349	-0.232952650847903	-0.5996265893842883	0.5125336694797276	0.6547036756512002	-0.9955124753262128	-0.47187524024529715	0.6532595327224513	-1.3291469737630985	-0.08685913717437352	-2.520124303996005	-0.7709571873717447	-2.2177103928109765	-1.609886233826319	2.30934847831626	0.018693681608590508	0.0903780775564317	0.07770283303110043	-0.9202021934403649	0.06360785177445219	1.1991025081927194	0.47515346113558804	-0.692972965221625	-1.9319356040819433	1.134732139334694	0.9977948990644553	-1.6303012813244309	0.3922181999524789	0.33084471034837576	-0.250881680965816	0.07715890524319412	-0.39993786642190493	1.1060537068503484	0.9701427912913997	0.6049199209799598	-0.3179285039013338	0.5060016586873685	0.6105142265611443	-0.2771414059329385	-0.12532323085846864	-0.5582659325461969	0.25829131623438656	1.1725928934236851	1.2401525591962033	-0.2565911771713245	-0.03477168285406567	-0.9502751230821026	1.0869896899101972	-0.30514038905062413	0.03690087384267876	-0.6314402053869036	0.372943535295277	0.31775481575217607	0.30398528087904375	-0.4588467725704963	0.06858255659143159	-0.8141270106702114	0.01188365036099523	-0.08195704357530224	0.4174793977152353	-1.0801308204242446
DTXSID1046895	-4.4639410080206785	-1.4361687705312154	3.667663326876816	-3.8113848128945653	1.663736589660449	4.243680595300066	-2.5412728567987664	0.8433421855876296	4.17742973124479	-0.3419778986820473	0.7105317142015799	-2.1461883835842266	4.184225198865159	-5.371818355390914	2.3462047226319402	1.8594021405628887	-2.5687689739318285	1.089505197629042	1.311047533093461	0.2994749721655145	-1.5362009071100502	1.3841437808152992	2.084027656874743	-0.26213343524682714	0.33577206748797217	0.8133404671191242	1.3423222455721269	1.7681919353941418	0.9647262947867263	0.4069471636813816	4.31221199129035	-0.5848460088366934	1.0296467689166722	-0.3678278043400151	1.0167197296945556	1.1683527798381017	-0.2534736980702655	-0.20988533891011457	-0.6317331326834968	-0.6612911503836881	-1.6758090257716827	0.3530893934179456	-0.5200324280232502	-2.1401024295084903	0.3976989607822638	0.6353057675332409	-0.12853559090586342	1.8257451287633608	0.9889798647180985	6.441638491764777	0.49061712326562523	3.0536755435869543	3.6269951447694937	-1.0996275027911997	-1.2046919442880262	0.7243275433189567	-2.2470985867825566	1.6631890375009564	1.6252091349776894	0.012525314342444381	0.6393995159712758	-2.161293434441433	0.024011959072953858	-0.5616686740140057	0.01932660151481761	1.4375601097467647	1.5265301138696263	-0.6551411360856497	1.3823723082916801	0.9295781475914603	-1.0003845595561134	-1.2858944112965658	1.8897238635145708	1.6408760045380615	-2.3187657781233595	-0.21289112127625365	1.9426177336475856	-1.1856937219001369	-0.320721034117597	-0.3220577488332401	-1.3067422196757437	0.02443782710749	-1.6843654042048117	-0.1321474731310721	-0.9643358557463281	0.9369817907435156	-0.10273310246005636	0.2047328889058623	0.1609882587625343	-1.6423831875286896	-0.0412027534683338	-0.7706041754942536	0.7272000632165762	0.47566762978909477	-0.5317104062766316	0.22084150701707822	0.774624742283248	-0.2830495294367751	-1.2063208845118845	-1.9234508203827234
DTXSID9021554	-4.009942835589146	3.2481921230909134	-1.9830882386901962	-1.8181024169656304	-1.9530948888106439	1.3030019572726759	0.3289973725190945	-0.9425200888661681	1.3006573793407907	2.4073202025689078	-0.5923690639529211	2.0545462487082604	0.05257368060580585	0.5354309359382491	0.2980001849891685	0.38576595110306733	-0.8114611320966771	-0.6942189338478625	0.7366089087547414	0.6151723145546552	-0.3408971076482718	-0.0348546154634407	-0.18265550198397174	-0.11358808371321964	0.35500266889384124	-0.7629657121928555	0.16237090140744506	-0.15508528458912296	-0.40598262944899005	0.3187496846946693	0.30198510424892294	-0.5476893523282661	-0.3673906815473513	-0.03844460010359948	-0.12302201457804192	0.09946753587717419	0.11776813913226589	0.06652353077336755	0.37714559545715864	0.5648325522965211	0.08481175875425286	-0.18457165375899562	0.04685382441300645	0.20637678770053103	0.48808928192426854	-0.17451712845266074	-0.1373016902480437	-0.47148310001679844	0.33701487318781354	0.06100774977161796	-0.5153249488103797	0.17184917324999863	-0.11963713823814538	-0.028400539923790935	0.16798978533082354	0.1362315860234609	-0.018874055842736527	0.06316429024522427	0.011265423456441334	0.4126469740258889	0.18097636115564245	-0.040585011640075816	-0.3699327443018692	0.18661695439504	-0.13085718322578604	0.0523568502759815	-0.30756136167785025	-0.06075761890553105	-0.08406399815414112	0.28773589247470766	0.28472325525160447	-0.06086097084570234	0.026405262791141002	0.43168087124495186	-0.18672973523541217	0.4542124065563833	-0.13506949763789733	0.26707024857653366	-0.23745297950947786	0.16191340998996165	0.35143230094191663	0.17632888367764066	-0.05965188759890914	-0.09439101041140767	-0.09958252351248095	0.08465851567806011	0.06340891226623188	0.05995105561945935	0.13666071706266872	0.03796622582679039	0.20071330151070935	-0.04763618820388972	0.00772527077973087	-0.0825539372775957	-0.1724082725271162	0.07639095669334377	-0.060793929187362254	-0.0714871499524798	-0.09538382272570807	0.05548509911209408
