compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	7.350583334958286	4.199365467800906	-16.16633236561664	-3.18543428958787	12.649238965222645	-8.778691445154273	-0.21764518118385914	-0.9726941462422516	5.151375996492513	3.5390309232808614	-0.2822987394725641	3.614602242822076	-1.1821583548167802	-3.3163995220801388	-2.4026362577688434	1.9508717476331894	-4.200556311981735	-0.3307423904604996	0.41825405234312035	-0.1982908769621948	0.48374046590131303	0.9814002443422476	-1.0023228673559363	-2.997285258259301	-0.31558087584578715	-0.33830587752125607	5.311645640298529	-2.4588759400127547	-0.033669017763914726	-0.9701237566234477	0.48423523215805114	1.0086482396414231	2.036385047999634	1.0881131219629756	0.3740898529686271	0.1646632183997471	0.1417352574776432	-2.381142297658696	-0.05079648920631477	1.988349748962148	0.3459463982316379	1.633490033306581	1.139025154277804	0.6065691731867391	-0.5347656476183311	1.33333534684251	1.2577249057591993	2.0696659592467097	-0.9374257115121826	-0.09490941470094469	0.6441769400988676	0.09170321598468026	0.32941767691248663	-0.38217810021145776	-0.1648443543591317	0.27757160661746616	-0.3415996710291207	0.15929439926673353	-0.35414592993866867	-1.0683294260562617	-0.07866037462917168	0.06371186678151944	-0.38277848556041527	0.9540089179465875	0.6382131694119825	0.3409773379833669	-1.5437624226062594	-1.4753062189535626	-0.054027637657217506	-0.27374809729586547	0.28672198715165625	-0.640313879083317	-0.5838891242241631	-1.092611324893408	-0.20763507267262993	0.15469300486870846	0.5038658068917827	-0.7010117407995874	0.3807428265791003	0.6330808919869049	0.865418356290586	-0.26771061644815614	0.338817781618231	0.9359180525591714	-1.3348365834717066	-0.7980699404610957	-0.4004324261299248	-0.761975977092626	-0.06650074116601645	0.27232561404620687	0.9683848123724871	0.09502243016993533	-0.06112033531216886	0.02676315810919022	-0.17577838643853835	0.67908486744258	0.6156944078100774	-0.4703016285220247	-1.0044196105480412	-0.7589094473225123
DTXSID0020232	-7.3950790464777825	-4.58744400222859	-15.61823476157591	-1.6081150183183643	-4.547835621752683	-8.403996311956277	7.789294422436761	-2.277768147195917	1.2080548897512968	1.977896552358087	2.7839512794976784	3.121149016598329	-2.0456650100372564	-3.405427204112554	4.857352864382569	-1.6153166575927096	-0.0056992882688853864	0.6505311607132094	3.2379792511670016	-1.0990431560496488	3.1512599889350215	3.7278047813218746	0.4576765978712814	-0.13495484274495095	-0.7650409716190076	-0.2970361797142507	-2.8460704672597457	1.0102724355677104	0.8679641896485442	-0.16699803064601562	1.5203495600371086	-0.23046434676205024	1.4633191372743906	-1.33692191047442	0.7444656355583081	-1.592590714004201	0.5931876343753569	-1.1362558303665664	-0.24460993726131539	0.20044528482942606	-0.9538797098706371	0.5855538380503731	1.0291257289854179	-2.130283732149056	1.0442960785270636	0.0950911754147818	0.044166446486899054	1.2950702573469697	0.11195195131865392	1.671716399272051	-2.390777700008341	0.29606977090619624	0.216562223481777	1.3573731086791734	0.41734273367683117	0.9537493783981791	-2.796146179154245	-1.2934452706455202	0.531399362330227	-0.3464703100696499	-0.7799490777718932	-0.775418440379902	-0.3838851856950327	0.8757502341340613	-0.07230939054357247	0.6537987972378005	-0.1307346136828797	1.0586186376253817	-0.4338261432797475	1.0566397507275962	0.09698863281174554	-0.3071952570060722	1.5736464562244632	-0.7341955012407354	0.7057893037423688	-1.3702580803582451	-0.9207468787458201	-0.42833982616733907	0.28725125959433784	-0.6956363607833279	0.09645790943455444	0.0443856502328057	0.38884939855695594	-0.221705952508416	0.3785782661968591	-1.0503831460990598	-1.6101677739513731	0.3446536824784479	-0.15543245544710751	0.3248048674275423	0.2798151885542272	-0.719937273890018	0.8293717627727453	-0.7656981476166953	1.2409713766563717	-0.15062474054185024	-0.05480435766614201	-0.24494311689202672	-0.020949931349707476	-0.8132523495591937
DTXSID0020107	-7.134868176972024	-11.591357385416904	-4.157969900255294	-9.166585166392101	3.200758205483802	-4.672889512385509	-1.1352837957384039	0.6350476434784416	-3.9906690452647244	-4.461461755884088	-0.3761032014031109	-5.0189191646307645	-0.8208552053985905	-2.90757873449975	-4.655462083213871	-0.428830478537585	8.814783784878578	-0.8722396560311624	-1.131408878014889	0.2641970469052318	0.6000794563094256	-0.15385385719095362	-3.4724157541296616	0.6170061454918747	0.17613812740581772	0.5790262574767125	-1.3643622146696948	0.3893296040861275	-0.0017128057044590778	0.6018730956695166	1.4031458205635179	-0.37286128659164386	-0.028311357281497977	-2.8816999313502705	-0.45282206108843825	0.903890710961777	1.4529648177890955	0.5272320712031385	-1.3786698093496494	-1.6661957695669487	-0.18802728514305847	1.9878065840819281	1.6940593022337713	-0.7047664969426797	-1.529886261231364	1.9069786497149186	1.5645257828196057	-1.140243545006087	-1.1653436983374443	-0.20401417631499077	-0.8266080413875564	0.6664619204262675	0.0740319003769494	0.26191445268296915	-0.14933107074935317	-0.5062769963485046	-0.08260995442990683	0.2482674433346078	0.8621289462621252	-0.19778558160871362	0.7739767368442139	-0.2908839071366475	-1.443757353667262	0.04105893463741436	1.6861402774551846	-0.8780688448834548	0.6381272727497597	0.5800023256799127	-1.0453059324769687	1.0199961795241999	0.1423769795338111	0.9408515121370843	0.5317461506118575	0.6881709451349158	-0.5601294787910374	0.9122731496789254	0.9998143269918309	-0.8055258486189605	-0.9507405221042131	-1.5979394439122268	-0.9024567642963349	-1.292240211206205	0.7998089735285063	-1.2945567090608616	2.3047650359083005	-0.1081638170906812	0.36239767003115164	0.03829833994114376	0.8960671166095215	-0.19761648717512176	-0.48304680959676627	-0.4008626268893931	-0.42540640221562065	0.5401354575520079	0.16092107520047724	-1.7975554840514656	-0.858383056504519	0.052589001142844774	-1.2772652695084385	0.7733378600240324
DTXSID0020286	11.824814647283175	11.561652582507133	-8.639656676972736	0.881154996269365	6.3607627832517295	2.5134298633277865	-2.847178404104443	8.737881337119298	3.1119954466566213	-5.125687277197601	0.5224835271261764	6.576294323295732	0.8598151840918495	1.3538834394875856	-3.985010842917016	-3.6720392707295395	-0.06765895933322462	-2.3727665159161773	0.7348615171768311	-0.7816411526475298	-0.7185182731691331	2.7248072520018356	1.1289920162217777	-1.1847768529380176	-0.14794121785400904	1.2138495639787066	0.1683540520023974	0.7693339732060126	0.03183209860739634	-0.11522429558872925	0.3096716698809073	-0.09315376011016797	-0.3313494156871117	0.23111026299345325	1.0066956622004817	-2.0905493612781805	1.4593290956636844	-0.24123254553421522	-0.8173605580660006	-1.1358105441840862	-0.3660884757261276	0.6860867554309199	-1.1115330148208968	0.5262584913856956	-0.1568284437141307	-1.288847654976174	0.01135964569504703	-0.3126207301699596	-0.35300812092765826	0.39694179227490256	1.9942225442947903	0.07855022041342102	0.5515142112704856	0.22556300283183728	1.6650477215852633	0.5818403242533436	0.5475515921467948	-0.6382293418655323	0.6919263736251791	1.2898879559775183	-0.7528045240523029	0.5269286390918416	-0.832668316092549	1.71281965419657	-1.3305292309329306	0.3161161080741012	-0.7076822439352084	0.2651674542494269	-0.13950213234338943	0.3585056566029948	0.007626263594746066	-0.6816770058285663	0.5806742102321076	0.25800325231255583	-1.1743472191830413	1.187590189486664	0.3452667336223606	-0.24231197575759852	0.5892564164620369	-0.7282898174677092	-0.9368474047887029	0.21946541052667795	-0.8595902406224104	-0.4808333196464358	-0.04887899950106802	0.27739597276642186	-0.9736649838330378	0.2507855589417311	0.4937036956196408	-0.5240736535470488	0.2541197914887008	0.7363125797056129	0.8687073143168982	-0.06916016258168073	-0.5566511019323359	-0.5560976829471242	0.9209393801698705	-0.03956776048185698	-0.09447592645574397	0.01035105727538788
DTXSID0020311	-1.3704352241453235	-1.5654244596650595	-14.145954013775288	-4.890397558975855	-6.562881273972372	1.5968053346242064	-1.351889288923313	5.0654738979185225	-1.2172990017456198	-2.246663219018191	5.793347367975594	-1.8485174442158023	-1.420446157322942	0.5598988423253942	1.4436500372567953	1.5458585386415353	2.851191464666243	-6.363435746673899	0.28468289604521085	-0.6088756366370011	3.11894181942713	-1.5093478108101626	0.41673188335268185	-0.31546051286983134	4.647940513108957	-0.457883388016223	-0.8564160921775252	2.727885011325869	-0.7406954966897032	-1.0613528401746175	-1.3164480805239986	-1.1067713390124383	1.0673689116773875	0.8192331456717488	1.9235775006906493	-1.1187247111767324	-0.45726372441552016	-1.1751759678782272	1.8514876159204912	0.992228868575347	-0.5542242198452502	-1.6014948014366839	0.07860779835354909	0.519912759380978	-1.6652380652208145	-0.36719369186741685	0.4675803153683227	2.1616076239846027	0.9586869920577196	1.5895838969113025	-1.273676953340533	-0.2686263917345906	-0.1594477663471747	0.9745765631848676	0.6612323200509671	0.16826830081883526	-0.6602226628061912	2.0183617465814447	-0.05149926433334096	0.9295879481740845	-0.3453833243389096	-0.36043391300788047	1.9322184877624555	0.24174486870806774	-0.23826712241597756	-0.9665475419894476	0.21770751970406196	-1.4949952053146789	0.6871230687470062	1.2154068006173095	0.25333793463884213	-0.07840753599964422	0.9979369471319602	0.4017614892263153	-1.0603369241572311	-0.9505776627008002	-1.994073678549099	0.6018771818402806	2.1004110495884136	0.605191362829383	-0.8243957693293111	-0.2252062095240099	1.6927465334523102	-0.05540113772111895	-0.4111494651416376	0.1278254472620964	-1.3595719211439	-0.07757109685623254	-0.03932953219165131	-0.7961095974244159	0.3507281527786187	-0.9368154472934273	0.3532280514035939	-0.41403348399220335	0.3839191030747372	-1.16679077905929	0.29110837295922243	-0.38714466582607504	0.18958964770637987	0.04441863609719111
DTXSID0020319	3.3674376593649957	6.532724673951323	-10.161805395157895	7.62655333030748	0.34547617347489856	16.843540457879733	-4.903764136363913	8.241237491995644	-3.0744783151240327	2.9907260202368615	2.410284255336828	4.244344406388731	2.5100795842890102	0.9721625981399424	-1.8040728599696356	-3.7536462881074812	-2.0721625639258234	2.330534559244981	2.8393637334419672	2.9127752544053647	-0.44202334181795594	2.4088330630815262	-1.0329271259350812	0.2999483766260354	0.28897828289702227	-0.3281286540580008	-3.072954889378419	-0.9786741453072243	0.7073590499204069	0.5145212747491701	-0.6586823212097483	-0.9960381705548662	-1.542963155308152	1.6256211320640377	0.1503834302931306	0.970194118905479	-1.9269508359682437	-0.1975191390393625	-1.0233592445861521	-1.2559324233834455	-0.7670356774286674	0.7066452295906774	1.9670689099030723	-0.07696385398851056	0.6365436791629364	-0.38747251165199853	0.216126980132714	1.2042392061015077	-1.849603552459958	-0.5534023688531196	0.2149096507203042	-0.10931303558617742	0.5901402998290697	-0.5468252674361516	0.09349161751586037	0.0612711779772795	-0.32461206494006634	0.47402559787377	-1.0846148188817093	0.48183766441267445	-1.4071328539446888	-0.2712246982645861	-2.954120656998184	-0.18990276216658666	-1.455316320056614	0.5200374342682709	0.8395366744401671	-0.448836400918485	-0.3540246352597645	-0.4755840436654554	0.1425615310445962	0.9939437519897234	-1.5063243163629347	-0.4175148664222573	0.06797287666227207	-0.3295812728619525	0.743436565017535	1.2957288747095967	0.5629386201705938	1.835571391704988	-0.35386775599083364	-1.006166329465952	0.08063983004490706	-0.7618647707504254	-0.39883301335105015	-0.7438044389972085	0.9432397514473602	0.44421257475425485	0.18516462498895908	-0.799488819486499	0.628835538435092	0.7679366876982617	1.1671327977906105	-0.2864727639181608	0.2603588860447996	-0.10586869082574207	-0.10252215265738124	0.5257230775604599	-0.4799093510015826	0.7125602194251921
DTXSID0020151	6.676112913115032	-8.515203036551704	-0.8436942448600181	-6.808996274746361	-15.868498647397638	-0.3871180479355587	-4.375118315979831	-3.8354333304021333	4.031631489998707	2.152070435917256	-0.09143353223834441	-0.766747394618668	3.682526652877727	0.07001397905614318	-2.0121155225002716	0.3286429903757058	-1.2039657131410049	0.027867082991896826	3.093422433736245	-1.315962883167408	-1.9091726082088605	-0.6394521030121303	-0.8654695583273679	0.2396983876550139	3.7774281556140457	-0.11070083095643327	0.1982827988059977	-0.5496865411794611	-0.5586395138450019	-1.033599440077527	-1.0502470940287802	-2.230528473361141	-0.1566674534181694	-0.19589680852874514	-1.3873872224983486	2.0705609218543266	-1.0707030338458061	-1.008463663233242	-1.8464282470178168	1.2149172876091408	1.2347938575083233	0.020814304741230725	-1.028207006338338	-0.3885362006811742	1.8544076418763482	-0.9013506080764909	-1.333976513284823	0.8845203966672217	1.4511533717908165	-0.8244419997574216	0.39608786559683945	1.2010278244622898	-0.37553902701475694	0.4003616561077377	1.0360288889410478	0.9908004445171757	-0.0029197285848617982	-0.2609908699436973	-1.0189546229152489	-0.03986378388322874	0.26514917553359146	-0.4527723570135274	1.6359935291008822	-0.9142534017523851	-0.2993886896006432	-0.13795807321838202	0.9678199347203515	0.4932416934682846	-0.032368891692711774	0.8962504909277547	-0.08208368328883738	-0.5022462925955734	0.38871338733137056	0.3817969425881921	0.6859729550837277	-0.5555192450028038	0.426703975821185	0.3256790058384071	0.2681689911673789	0.10434087987519497	1.2066958500055733	-0.8370790836531781	0.4572123608821364	0.14849456169701566	-0.5154031611702493	-0.7581100063456601	1.995099021535866	-0.7469038432556582	0.19895589657272789	-0.3312022000945492	0.44472581976739506	0.354209108941939	0.6880452687709654	0.29423354406699376	-0.5499420660953023	0.346252618607881	-0.7417506361882151	0.10344149052696552	1.2409051443343198	0.04235112647349693
DTXSID0020442	1.593523916881028	-5.147146527031003	-7.759307219238386	-12.190600598237417	0.5707783407424978	11.50329997220235	-10.330469146745614	4.2087616198989295	-5.80683046024739	0.5935216378065266	1.0231035057542304	2.993710376065387	-1.0080582377477771	0.9373480670242215	-2.3180977131625946	3.1017832990845147	0.5521626505442842	-0.3849104870390742	-0.7925560041950296	0.9263141564940613	-0.09851638501850819	-0.27830866724481446	1.6652117533127329	2.743513974510945	2.131430284627628	0.28391224148711863	1.5252837538862982	2.3762517336548514	1.7277264859245487	0.3653990482706867	-0.7807244890564716	-1.2528490259092717	1.284258158592262	-1.7906760565576834	-1.626680288656157	0.7216070251072931	-0.581965079934774	-1.099364997969178	1.0231980399372969	-1.1775326567816546	0.24585291953009644	1.577454014241692	-0.5318310755879326	0.813612508024908	-1.6356219598260426	-0.6987602592884782	0.20909443149698734	-1.0846469823179996	-0.3656436335463739	-0.47332947328564356	-1.160896522864261	-0.11527964136047153	1.2433906703195874	0.09169467241648803	-0.28776684255795165	0.4440076996514736	-1.5178370729507058	0.09500285718051357	0.8285022657728558	1.1728612417041218	-2.1907709398559794	-0.7086825022158947	-0.5566161043060672	0.9259022693814639	0.20131841768472117	0.5284955707955973	-0.4694241132509155	-0.06346981742364514	0.85099804089933	-0.07878052481067567	-0.14831181826183004	-0.08925921146487645	0.21749856504937415	1.124904044608089	0.7540184400608865	-2.1772598514747017	-0.06554773172129932	-0.9877317510450343	-0.034985404680064405	-0.07453605531023888	-0.6543047244537774	1.086605197662615	0.21207418526852287	0.5296794244166012	-1.0578571305050017	-0.3021670877255321	1.0160821946597862	0.30084283843551307	-1.3584325908555315	0.05307435847127594	0.7555677975046459	-0.5555239135871008	-0.4638927195620459	0.7993482851661042	0.516991076011923	-0.05979636428091423	1.189615797649775	-0.25814194229379656	-0.9486323439611337	-0.1420900706511684
DTXSID0020446	-3.0635380337116294	-0.8945671965585001	-14.752114025218624	-3.612163016218748	-8.056382859358626	6.600794038405029	-2.0769893748460744	5.7315361314402296	-0.18572775763911997	-1.1917788970772007	5.037262499388036	1.978331592852052	-0.5783892459106145	-0.44267035700614	2.3281369211463154	1.897492187264255	2.2471793872275176	-5.906639789792448	1.1941815512917917	1.1782275824911963	3.2649946304659774	-1.8274937939151052	2.606298174408284	0.08541517774194272	5.236694742981449	1.12295705167084	-0.32749948816961866	1.5118662538215344	-2.0392491609180112	-0.05469148757503782	-0.10525530065243904	-0.6007729607538863	2.2007853268038526	1.7475303505837962	1.3466081723289558	0.5449047931890457	-1.9247008758090234	-0.7111540295493138	0.11303453504576717	1.880814763100103	-1.3391545583808917	-1.0314379207108388	-1.178366202880546	-1.0152269134884797	-0.9217026176458359	-0.6746711236442067	-0.6122393473463819	-0.5200194804013638	1.661063674149389	-0.17850108362382558	-1.030398364584353	-0.02720763404880732	-0.28806674275239824	1.6096443248026844	0.5629699154303722	-1.2414517727774075	-0.04252403532870485	1.7593697138272566	0.6512458096543041	0.8140694728486737	-0.6535890542465772	-0.4719456845507884	-0.09065826122304131	0.6023775334591743	1.6866701536924666	1.6100897196225918	0.6539781075745617	1.4138824299457422	-0.6572302560106942	0.5914174288207051	0.7807375784937389	-1.4086831834737814	-0.7641358343321771	-0.08905727620804474	-1.3342766419513716	-0.9546309575703545	-0.8551862701055469	0.36189015529287716	0.502687532977512	0.32951380403377717	0.9781093780072211	-0.7399129890590258	1.1285473092523333	-0.05488838478865558	0.3479699805346039	-1.3602222396086756	-0.48149883331461263	0.05185037447348634	1.1392341717457364	-0.3379885540115572	-0.2094802425442629	-0.4830124438316931	1.1501688392674028	-0.579966321497637	0.25494323059873003	-0.023358041946988695	-0.6091211001743875	0.08739849269008806	-0.1465264459049407	-0.13193760785395858
DTXSID0020440	0.1499724768207643	-7.000678753572739	-5.747822359857565	-12.490334152225048	1.1277314118168271	10.310817300620489	-8.978022507845234	4.28216565846099	-7.912290297854297	-0.5123866591656571	1.4550823199695435	2.764350620867228	-4.170104515429272	-0.4558459343885842	-1.3962482060027508	3.5446825581041246	2.9263245757192027	1.594337157261082	0.04844919789337106	0.5367922928950503	-2.0961926682227205	1.2769193848725133	0.9423805128913446	3.165958534985135	1.26726635523052	-0.42740167551558633	1.3046425721269428	2.331610509312959	1.9650541293056305	-0.7223397768147855	-0.017748412749787668	0.7080522508851114	0.8360541145225293	-1.6566389333259668	-1.0004618618911056	-0.19171614255495897	1.200260285460811	-0.5628176679538439	0.22448467519378515	1.326234550716765	0.7737080903573452	1.1083218958521535	1.188496509854256	-0.6776830766265808	-1.2188061941802273	-0.4117765696055229	0.2885342732916761	-1.792755569757916	0.5782046001560427	0.30714686071058983	0.4162077712495934	-1.7976720251665133	0.05881461149680684	-2.0474023897260105	-0.4061013270647714	-0.8017644549233413	0.5526990835558503	-1.5395482188387761	0.5091128352288155	-0.5409759812773296	-0.29662721015564164	-0.33861909269484775	1.5403531843954508	0.7254736726096959	0.6962157594898704	-1.4043978271307263	0.2400479422449613	-0.9483818605459915	0.4959891627764428	-0.03344381656484987	-0.3035393266054579	-0.7231014995209228	0.3209585349779914	-1.593075886554896	0.38441428480755924	-0.3974126003609034	0.9575157006857	-1.5327405146738884	-0.39846851019235724	1.3196983693472695	0.24679345611343695	-0.41760312008196865	-0.7242598411059429	0.1270261338872304	-0.753476865801643	-0.3994330332028164	-0.24308581010753488	0.5147374688854016	0.6172975631390599	-0.5338852265943071	1.60513834436109	-0.28498489839471375	-0.22569427946026846	-0.11460855404839948	-0.6937575759178453	0.988436993808367	-0.8084308900118171	-0.4772260768925004	0.3866919378605417	0.924964738805702
