compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.3988616748551108	5.101211984859896	1.7857149674096418	0.7916118509241312	-0.7955344541162819	-2.614903352399724	-4.470112413827253	1.0500437268165865	1.689475032731347	1.3182631941100205	-0.9615194497414177	0.46143391550774526	-1.6753787049491846	-1.140328122129238	1.4865036316599307	0.5670217829105856	-0.3723324028031452	0.9560710956474819	-0.4653724133633717	-0.12118349957363644	0.9769573262437683	1.1973715925007948	-0.18717748225379197	1.1450476347548857	0.04379043423167866	-1.1586226783534799	-0.41227157041512025	-0.6483981706434881	0.995586764124419	-1.0764460245653906	0.00999975158375546	-0.827219530097223	1.2268046739442549	-1.043232492550964	0.6592885045829587	-0.12241136972369451	0.009813017835819402	-0.7491065269206302	-0.12057875746007314	0.24908539120884884	0.23020464529794676	-0.057282945872620915	-0.059702222914633965	0.046292051759598045	-0.409717674516582	-0.294518574441763	-0.38652230260157205	-0.04209412329879696	0.829537131612853	-0.17412579863195193	1.2279256081328658	0.5426712523794733	-1.5355320264209598	0.8694564104642671	-0.2793294768041093	1.4585160648052373	0.8670040703165134	1.3716979442252772	0.36223872048875355	0.2205465153325406	0.43931379533363696	-0.09035645527571234	-0.6455822538819869	-0.033811113963065714	-1.2906830592159413	0.8730556493010962	0.06520521983764652	-1.241880006429966	-0.07005079975702119	-0.31135910282264784	0.48774235282833983	-1.6667700461581123	-0.42529315699375514	-0.27364522802075836	-0.2576304928135151	-0.5365216873718669	0.028604108922905897	0.7434427185396123	0.1809964022219115	-0.0514180030019749	-0.08989147818140204	-0.23640141944762497	0.663561691541436	-0.7732624444557521	-0.6019587214407004	0.17095200130568103	-0.8690978834250729	-1.7581094870728393	0.25608789571342533	0.7456294098001598	-0.6747655682752016	-0.34426504991155904	0.263710828629041	-0.02456359092523149	0.4006328742170139	-0.2032404886132216	-0.25634133164659023	0.7691689510158416	-0.1045882107832495	-0.21356877541982272
DTXSID3049386	-0.8553058916638789	0.4945957194553784	-0.4299690292564983	8.685329793116207	3.3752717474329854	-1.9638663215580971	-1.7026058433568083	2.440978125086043	3.437539644033853	-0.4555898927923619	3.591687583327934	-2.0369548453357296	0.327660579935259	1.8044794832180209	1.8611695384099796	0.6686394379447587	2.7807693933550293	1.882514765517402	4.354328395572449	-2.410445360554383	-2.0711897255854383	2.272512453386546	-0.7080819311586557	0.031671140627206475	2.9359925803278832	-1.8736529729911353	0.4420315448588945	-0.0958405728083304	0.6276324369108586	0.5875918820469949	1.3000906398673537	1.81414235185291	1.17183639581392	1.3404850149481433	-1.097068161420264	-1.2056846268603207	0.9990250709627233	-0.8028664036084554	-0.8144511258064472	-0.6478036930667134	-0.18370912902595002	0.314364634910651	1.2711503195339955	-0.5748828453564757	0.7409011333822428	-1.589754419957747	-1.0801471486150316	0.293494623863133	-0.2648726103752548	-2.4463509783730886	-1.1672201908018145	1.2408670430858608	1.2218397172138733	-1.5259043587896657	0.8683401375502022	-1.0204566469781118	1.2639616371959208	-1.8735033159844476	-0.6140854755946239	-1.215454770598122	1.8955089641285803	0.47027288203075907	-1.3538273798326583	-0.6989098339011596	-1.2515546040966865	-1.9875155971845968	0.02836245168744675	0.14112776806831687	2.0122311039604135	0.6314728814584052	1.976311335180852	0.4784617882634763	0.048419156935057016	0.9017048220706468	1.5947818592150742	1.9093788265206133	-0.6704056299034643	-0.3649210626621415	-0.40984508811372977	0.22568395883273656	-1.7847450356164103	-0.22431704158655555	-0.21602019045945361	-0.1318324055459651	-0.4150873542140322	0.15847158592733987	-0.04148545865451734	-0.3596304908090829	0.21028329569246149	-0.12202447843330863	-0.7134016715844032	0.21997392119086162	0.306503693332341	-0.32403444634866096	-0.39988683578099654	0.10839970569106296	0.5170809833077706	0.27814563328709124	-0.18738775728139778	0.6687158264595069
DTXSID1048625	3.258162892684195	1.0505666882903228	0.09140782254662452	1.8680804806411997	0.8102848175345261	-0.5826721730503089	0.9785170084887385	3.653785009631348	1.5612157050270614	1.7221510120610368	-2.434809108871741	-0.10878987182022043	2.6321882416108933	1.9916842397686094	3.5504237524583364	0.2550054006695475	-0.5952987952718748	-1.3093176351954896	-3.1906658523583005	0.3249722355404677	1.4000230463783836	-1.8661738888824453	0.08564483357958352	1.2181077890559642	-1.5760132711285755	-2.2914742048606436	3.310477095391437	-2.1931948899462164	-2.733652729931999	0.14671613644266185	-2.045545126209288	-1.0098097205314374	-1.1501755934967142	2.2613641633784556	-1.011924530636176	-3.2335194117957444	2.0367544725671296	4.503011165386937	-2.7530196484844844	-1.6279994483819316	9.647850548318	-0.5992821371906617	1.267177141515996	-3.1678190172264205	-0.2609271346893106	1.6006252305508897	0.09566393049833243	1.859262660054413	-0.5560346025482394	1.7766046587754323	2.8334315134530197	1.2540283743047982	-1.3295219669481497	-3.270187096860997	2.204501526150492	-0.4420310830226254	1.3246652219994395	0.9363033254399348	-1.8834785827044005	0.8897736078456753	0.40652422439092795	-0.9637059810952242	-0.007331131581978635	0.12481747841430205	0.555407365083965	-0.09965743217978024	-0.5192398039779603	-1.4094315781929219	-0.2412169476715972	0.6986941007679278	-0.27318364618255647	0.4764934588333738	-1.3059166934077429	-0.11167142240943212	-0.6655914577563714	1.738437730688439	-0.6161873804398473	-1.8078644593475306	-0.06354171063161114	0.5292519246957578	-0.20013764951440133	0.18373337222816083	-0.49892001646785966	1.6279413929961397	0.7074624861058135	0.4829479539227401	0.8769094044821043	0.49686050587846287	0.9742319845240992	0.1672770131202365	-0.03341270923647932	0.4480113850715592	-0.22031704236786043	0.4073287976959364	-0.41657426914022794	-0.39227261019160875	-0.13231856350009003	0.08575230438617149	-1.4950575887311315	-0.45469227257242384
DTXSID3045568	1.8626998816977558	2.763819131049049	-2.5088832064433717	0.021481738607029142	-2.095831896903065	-1.2976027473449026	-3.239258289049165	-0.31702278608223494	0.23556939369610136	1.638987443928057	1.5150478637750648	2.6482188273733587	-1.1062316611055585	1.1504207002620022	1.2378181425200168	-0.006743204419822146	-0.1293855434559806	-0.41592834385213734	1.0317530022813617	0.08598340483821347	-0.22459821267837987	0.9285912300078392	0.6435517701367724	0.3413289051109762	-1.0140737030193268	1.09285520251049	-0.5785560547310118	-0.06399289744236406	0.5309399529738454	-0.2129880908196599	-0.6588393227575124	-0.17861123856564787	-0.1287590777839241	0.5419918486377991	-0.4088034386659344	-1.1960020150243944	-0.4952158537044135	-1.345467987326205	0.5009270831942492	-0.12724116349736964	0.4386842806720946	0.251285681837795	0.711073201919166	1.4096196291931637	-0.31172666219239437	0.23852272623321571	-0.03460407377710079	-0.07676995753337931	1.2899267525160194	-1.0157417894002316	0.6465284495430282	-1.0942844752296557	-0.5324145969901243	1.520770989259643	0.7245962462055245	-0.607774905726066	-0.10484412006509539	1.364859328275283	-0.5973477014744716	0.1037577444284966	0.3447895458927729	1.8549685085887448	-1.2010590797424978	1.701506200019956	-0.5915388144764852	0.8783508301290669	-0.014302969560959618	0.07378244762487271	-0.8876064027611665	-0.33794940630482684	1.9179710850412828	0.34168743689788134	0.20545466865667752	-0.0432875860189545	-1.8647275487197068	0.8608107122476848	0.4861334444996209	1.6540653120135203	-0.2768169972697836	-1.3920546845336297	0.25532285231575835	0.1931557100871371	-0.10043865376361055	-0.5836049574778747	-0.6170630574146189	-0.4554346541043305	0.04630704792143113	0.11816876824677658	-0.2627971923584511	-0.27546177949746636	-0.4667636686854304	0.1632347470354693	-0.9863974772261593	0.5897188392985394	0.18615501051977587	-1.0330933626804384	-0.18275131958776386	-0.4497642747431889	0.27507775545282176	0.1900574512414407
DTXSID6026298	-5.828172917912738	-3.1545093464306713	-1.210267202765021	0.4442825259039733	-0.7564972279534524	0.07189689755321577	0.9293542143713869	0.09903095392517991	0.10128737995708996	-0.5217583610610645	-0.9471377975120989	0.8853839908033403	-0.16163185680558034	0.020879670893263806	0.14826054730194535	-0.28726625482312496	-0.3573489337234338	-0.5416337923988154	0.3107019192997421	-0.44171206274026525	-0.269879302739972	0.39211274058677786	-0.33569341391366886	-0.08446437267443505	0.16137268035408678	-0.34281932410134525	-0.21800425927266054	-0.1440217964300968	0.004505332816044401	-0.8019007916206452	0.7943730597565406	0.4652766482095588	0.08018974892498924	-0.055236604831225715	0.1816200261890937	0.31539257561789336	-0.4429587291498391	0.9354577800500828	-0.23751421131573236	-0.13115444354910466	0.3329756689619792	-0.08850132467023425	-0.21496943506501948	-0.44478444484798935	-0.0010941099516970057	-0.5223429156209157	0.4661722069659365	-0.09216350412014471	0.5172007736358989	0.03392595372178677	-0.24258808077800564	0.2602204526195952	-0.07687981843845912	0.08276025039165648	0.30776940303714584	0.7152625969401202	-0.38413286961475024	-1.069510266743612	0.08155335740223194	-0.019282308982194872	-0.2187323633604048	0.13049267730569428	-0.001511542997395609	0.00835514074526753	0.5179952643802631	-0.032889243841433796	-0.17430448481654418	0.08100422366411122	-0.4358744665992371	0.1449280015767057	-0.1352974075904024	-0.05571408143002801	0.2630941075831778	1.052234354741146	-0.005804517504073823	0.9108929333629353	0.4878796608638065	0.049113182065337116	-0.03719207743339929	0.3179167028897669	0.19920725006162207	0.3858904796525863	0.06358211387729208	0.6984094087984362	-0.2992278435836074	-0.023727789544368074	-0.11397238224501606	-0.5201011471344704	0.24838875580558809	-0.20475800346723172	-0.7504781203396671	0.09977503140139066	0.10627698082858883	0.28012140450225614	0.4063334729730181	0.17842751917341154	0.17795103211786648	-0.3019385685413928	0.2611002750477555	-0.023716302331508014
DTXSID3047847	0.8259240712806352	4.710356353092314	0.15720026126119163	1.9985995806205739	-1.0119236168652783	-2.268904224639358	-2.003588765772489	1.0073393065517218	-2.815905920170223	-0.58542883824878	-1.2313710658306998	0.1055797934827798	-0.0977877916245803	0.7138922990432689	-0.6286526585132622	-0.11405718021794592	1.355014125415086	-0.5929995140016127	1.9985757603642642	0.5460260662394678	1.9420195098538489	0.6725733439545258	-0.9060998967917435	1.6534350602455339	1.027288412103374	0.8765700393014763	-0.33745572627648573	-1.0949170168829632	-2.740000317554685	-0.2322923139134776	-2.1607705177038965	0.0616987491765917	-0.9201606584194783	-0.9955197402615525	-2.2110312088811104	0.994289686476775	2.252698461817531	-1.5852980682157853	0.480569700220317	-0.34840450704297715	-0.4875207301185157	1.9307314577788413	-1.1593454566025243	2.4619428624216275	0.38111652558553893	-0.4268958571434288	-0.32945040105237783	-0.07025820378368157	0.5622813386238658	-0.22985187084682943	1.9978870768261265	0.5178122883987595	-1.876055349856986	0.3957124391306394	0.2641708992961852	0.8986648635580959	0.3050913668019644	0.8790721855261396	-1.6010762559374445	0.289825773752625	-0.37728716027755055	1.0865530595537867	-1.1543677242723531	-1.8923485993059967	1.5468881626332274	0.14360529522860463	1.2449350557937757	-0.36765740580842154	0.5540296808793537	-0.45252257503531546	0.46867329424508974	0.3182204543850229	0.5881642541394284	-0.3032642683642148	0.08099685348786828	-0.6783440033403477	-0.05705323768322455	-0.11312898321224299	0.08031990987455563	-0.8204906484779132	0.7038212589107921	0.16098441418482495	0.6806286485195061	0.6398804536694731	1.3152620070594545	0.06781207583143398	-0.7162167707305599	0.6072075858448812	-0.8020067791291725	-0.11449648935764939	-0.06221855279021324	-0.25363122995654763	-0.7111997629187856	0.4744750219846081	-0.3024311714150418	-0.5868088017120989	0.6610837078983385	0.3512925152043845	-0.05301047128638078	0.19467174991348396
DTXSID5020863	-0.6073139232395524	1.8032903056471141	1.6635890780717257	-3.5881048129665283	-1.0801316083489838	2.9248134935548773	-1.7867601773748394	-0.1011895053913386	-0.12107820930683764	1.0164123265665779	0.41448885871323765	2.6261633392401555	-0.5629253886109742	3.2097696637679065	0.4351288314600435	0.4023297642366887	0.4393847113684378	-0.14190039214705272	-0.23421611950762788	-1.5922750990825043	0.5896415547577093	1.031384751433955	0.4088147996566311	-0.7008543244355859	-0.061905029541510795	0.16726260637900525	-0.45807966854636994	-0.6986734914075664	-0.844112625834822	1.028864759187896	0.7261854022789016	-0.6545110817457812	0.04379261719807	0.42106424632322936	-0.11645175187027991	0.098422415266493	-0.12632924974957283	1.1275653106986114	0.7391236790996594	-0.3173840000923463	-0.33718729241642104	0.44150902870555775	0.09331357996336026	0.6537414380752328	0.38347655571090966	-0.028869209018197183	-0.6611710308958091	-0.18182102353110843	-0.33835631701650093	-0.6409031119000882	0.4967872897452826	1.2663330985639756	-0.9102241550737636	-1.0457637581611299	0.06374034814875622	0.21376958208158184	0.20647297075082785	1.1529889740293024	1.2020384245852838	0.10645754082495378	-0.5676352088947215	0.29248772720499877	0.8893553681043569	-1.5499858242926237	0.6127327212649141	1.7122572437258814	0.38528328916626947	1.300969283456243	0.9522864868284551	1.7541169548630362	1.0268440362371973	0.44579718939650803	-0.38424318897718	0.3985123558609667	-0.3729871493739631	1.181202669908158	-0.4100222733662363	-0.9187586810931119	1.3518888042354813	0.7507794440632752	1.320622989853296	0.18974709431119363	-0.5063502343168241	0.009342946299530731	0.7036396785914131	0.6886240919399749	-0.3062892765089425	-0.3655510589028403	-0.04362604832277457	-0.09230444282826485	1.4075941185898024	-0.1656219297569146	-0.6374073722606071	0.19072350909751906	0.5062927723955589	-0.42056999503274667	-0.45862384155527053	0.5146467234701575	-0.9267079118305643	0.8395950352056518
DTXSID3024449	-2.142951492184184	-3.5707605384642367	-1.380986988067903	1.5309735808595977	0.3013680943800475	4.790663710851289	3.57358188472711	0.46807385957197545	-2.262454259880255	1.6854726688123722	0.8866633058829992	-0.5749610503962537	-1.447335241212448	-1.4352608707845376	0.09701864868019291	-1.3606121250927732	-0.3015138410274943	-0.06885343007688786	1.999737563597826	0.6782837716262408	0.1408158003538256	0.06094649833847369	-0.8110411923738228	1.72201687381259	-0.31734178893105214	1.8217887300366438	0.6898997582726335	-0.5708251675227526	0.7095723593989419	0.7320223206503448	-1.8158635877208733	-1.0759564978873302	-0.787451302675182	-0.10986875340707697	-2.4100511095418704	1.1476224832520012	3.1841112002799896	-0.5827619536687496	0.1542337228242907	-0.3824153125769142	-1.3017324360542222	1.4403402004230148	-0.790019684633375	1.5554383413950357	0.22572248352739063	-0.6370358482720537	-0.2849663105165551	0.3069604053319228	0.291788958773033	-0.12944022499198904	1.5868473336748792	0.4723998605562138	-0.06451282226430381	-2.446946666982774	1.3200334680342976	0.8862176459554365	-0.04211550011664344	1.4593243559878641	0.40250800277389953	0.006153393822046283	0.6310279337173756	0.11460751370587763	0.602285295242752	-0.4799612022103403	0.6666732318157571	1.403286275928234	0.722666206671696	-0.39991373392641366	-1.736253796336079	1.2853849142339617	1.2532850285830084	-2.0490519658858264	-0.7965815764195092	-0.4027942359650278	0.892046115009656	-0.2315759378878143	0.04194743916063172	1.564462309938721	-1.2742330477918657	-1.0056514862411503	-0.7075640467264144	-0.13110282312881288	-0.7646820893110614	0.17789350335046972	1.672594600425624	1.8155881308931887	0.7572668476748461	0.8353627839143957	-0.0706416746116146	-0.8839838202295905	-0.41929728924882703	0.21002283728685353	0.6146663326122817	0.2579270630918645	0.49434494507292726	0.02100964059011986	-0.17543416420051766	-0.28376236391511095	-0.07051484172778551	0.22812541113220786
DTXSID1046895	2.0050125206088962	0.8274079676029036	-4.58208659788919	-0.9078788751621012	-0.20599601811023524	1.421624105463018	2.6257770695907343	0.47116696993151896	-1.4301638718602594	-3.6798520969655435	0.3512253266518308	-1.6648117576471606	0.878767808278955	-4.129843520066439	-1.9393826370949798	-4.192780635423923	5.9237030620554565	1.3259155624349408	-2.884399469006418	1.6276966426816255	-2.9954817929479067	3.479858390102906	-0.44381498890481025	-0.0051882517899588965	-3.17563491182354	3.2333699602972055	1.5800048857559172	-1.0396185281534789	-0.4445639341101552	-1.211005043961029	0.21086048490401352	0.3680101958049095	0.22952085634702837	1.7114660551447147	0.17548189617162752	-0.5415189899718511	-1.4338331049222708	1.3419595326380651	0.2693284141239096	-1.078710779058526	0.2186103889215868	0.03647241156401864	1.0482704376390668	1.4045861168581157	0.43713768536209585	0.05567362932323437	-0.07554065240071711	-0.10946191594871439	0.07462655949364129	-1.6341152284085265	-2.1064460741673114	2.0187986842106382	-0.5039658931093296	0.9217460055841413	2.4469143664941777	-0.9881922531224769	-1.092223282942085	1.0306015925227585	0.08387443070462085	-0.5258551773429759	-1.5167468493325207	-0.8920178659063417	-1.035529633437786	0.04085035091059508	0.7263118872867204	1.3239234600081649	-1.5968352576039515	-0.648152776212717	1.0899501998673524	-0.7886123758092566	1.432766710054314	0.696592615519149	-2.0078655507559207	0.8028019377129701	-0.2264237377326447	-0.4178852649151559	-0.17515163786350643	-0.20235689255865844	-0.5626261429739962	-1.4966875770748018	0.10483668432594377	-1.2336759770440373	-0.15981214846672392	-0.2424043122891267	0.09439922414997631	-1.2111859104094633	0.9586454478397625	-1.042085410863658	0.6475484754165178	-0.6644467274262418	0.9449353844556554	-0.35440042320465065	-1.6080266603721378	0.6039459924951333	0.06807814396161847	1.2352855767457365	0.12848241272977975	0.6337186990524288	0.15608639843320588	0.384761976855677
DTXSID9021554	-5.318997334733932	0.8445030666327855	2.640867137052131	1.7738132648531095	1.3733040334056366	2.4405878135651564	0.18718776714894275	-0.5455909687945351	-0.4053436488309888	0.026026668830681582	-1.2922497853962818	-1.6232805849429752	0.5346995972941919	0.18206214305276827	0.4721550499728407	-0.14941850493697478	-2.2761589780252836	1.1969205864544716	-1.2234301870814264	-0.4751018894808762	-0.9470174933686474	-0.3884228188010856	2.0359561657015117	-1.6028275118673327	-1.4243717960236868	-0.25897064147582544	-0.44786420541355576	0.6141306309287882	0.51434628427997	0.21140100448647492	0.07603642774767953	0.3148262877986505	-1.1730115234042107	0.16741761826660065	0.13350420775744826	-1.4716670456606162	0.6806552490581825	-0.6935191481705435	0.6061572151384365	-0.01773279262164547	-0.32347331402820323	0.3137048748445175	0.9567575705994621	0.21295086292676801	0.13090682957221117	1.010489294623192	0.6538664183700742	-0.8761063703101669	0.23917736626470962	-1.0014715553941054	-0.1670116648457898	-0.9574182531254891	-0.6823353214637771	0.4377130442936086	0.7076994396496309	-0.6603597946987945	0.1398066355145998	-0.07108042131993825	0.491054794253067	0.3036471402388953	0.35953121830406637	1.3395214591032314	0.12428359051104831	0.2032725225855768	-0.4238869976268157	0.35764286676085544	-0.16527306962169794	0.3258133558977323	0.5731216952265461	0.36734380219117646	0.5706962094297602	-0.01676295902285534	0.1446937007203562	0.28871481483207817	-0.030474772557913095	-0.06615340796742258	-0.1918913660741427	-0.38335422612601966	-0.06692334663159472	0.2323604265131834	-0.08225913563208435	0.0497062535260304	-0.07971234840220047	0.009340608723155404	-0.33183368948574826	-0.36125205278677325	0.24846082904376932	0.63783234155854	-0.09878135464498969	0.6796772718115308	0.22574020099185588	0.2417438325629788	0.20009369003292934	0.24801396475942086	0.9907678139117889	0.5908039306978253	-0.06244731085751893	0.12981822610144683	0.1368798810354309	0.13401912860775098
