compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.338549259091821	-0.4451384651115878	1.46180939200243	-1.2084127003915854	-1.2101337224001836	-0.7182216892547192	0.5506501214515414	0.5908366072485901	0.15379826493628812	0.8442092377182179	-1.5619374510544541	-1.6058237040955752	-1.4075840849417522	-0.9815126851467831	-1.3749933402821752	0.8907870594207592	0.15175604024045994	-0.6496515562804284	-0.757698926832936	1.3860193766034241	0.22373659168072554	-0.8661572756315548	-0.4459295178098361	0.3571322937699449	0.5365320099785486	0.4661424259908039	1.4522929707406391	0.1006604483532413	-0.26544254260454764	-0.4633330009542712	0.296758566160169	1.207251037268581	0.8157737913267231	1.5565237201916364	0.8450007779008439	-0.711813829564326	0.6421891628753978	-0.3783102490519471	-0.03844810635586275	0.6095129077049478	0.5974062281322081	0.3530576327214433	-0.013228689518313116	-0.01542982662811579	-0.03851207932310096	0.517051205819873	-0.09681810522676013	-0.19217881390544445	0.22288047518200463	0.017343758435834033	-0.2666286183546912	0.1588775080892373	-0.29742128896371417	0.26498553353558324	-0.494398428803113	-0.3068815573999581	-0.15426832851567807	0.48009384685125556	0.1103029121265824	0.3614647995531853	-0.7003288046256466	0.007677659891983535	-0.6177881735016826	-0.27327719527111644	0.7316364407977111	0.5751621579387657	-0.24828193782690283	-0.2669349229283034	0.1134097312728517	-0.19817772165993283	0.1095187659548895	0.654689639039761	0.19461434088931506	0.3115064236762277	0.46742991574139636	1.0501275350467674	-0.32004739860724224	1.3776329204989397	-0.7899031441359915	-0.48188645009412484	-0.07718507138929907	1.8708504234341616	-0.19222382184446968	-0.44620402013012483	-0.03312176625288744	-0.16992652219902057	-0.5144442027400371	1.1671213034027281	-0.06398127580439146	-0.6786796151271872	0.7911169247129675	-0.9741229560416497	-0.4983196345414477	-0.5869990597116603	0.1620887634333413	0.105956769086412	-0.4450077639209914	0.2425229026628762	-0.4947217489206918	0.2719522944314411
DTXSID3049386	-2.3867606026018717	1.9786595401195262	-0.7343423378139601	-2.9308394957035064	-1.704675507086351	-3.7029129149026807	-1.713376462734072	3.603075093337321	-1.343530111257221	-0.7355147352765323	-1.0143975390289497	2.84423764001055	2.075906695326067	1.3323774577671497	1.730755844529559	-0.22110311166909388	0.8418774646149391	-1.6565300269923608	0.15214996363700972	-1.5502534931250294	-0.4407467645166928	-0.6748126292337707	0.8151920430312541	-1.243128429744458	0.8149442458449739	-0.8032685950273568	-0.9176194957933745	-1.3149915205422882	-0.9373586231953052	-0.9617019104226842	-0.31075018085608247	1.119885355508441	-0.3846082255128092	0.7926835789848494	2.003115050107823	0.02432730817543432	-0.016023131631856247	2.9267827318284683	0.12375202689957585	0.24412156247771688	0.21187559759364452	0.10614028091675978	-1.6930935191307286	0.04516779034837914	0.39400873588232244	-1.1741288736612552	0.8028203271228599	0.6699453512536677	-1.0547582485828002	0.6577346803475296	0.7681820225287121	-1.6389302706333535	0.7628330648992623	-0.8086623234263427	1.2590978498652625	-1.095032007129775	1.8349542897289943	-1.3956545856236162	-0.45952997299298093	-0.040165591580262734	-0.001910218210152222	-0.5597097625649157	0.7396644199774259	-0.9450507932321599	0.10171729474011586	-0.16283725324066592	0.013278406561660704	0.5545294668132373	0.8615243595499352	-0.1932901892614774	-0.006691671623161143	-0.49946234584644694	0.027058221232561564	-0.28392047642974316	-0.07291033489429019	0.30563808013713833	0.2773785905395911	0.4557068042909892	-0.35537198380851664	-0.765571493017064	0.5988674398631745	-0.4616440812088134	-0.8404534456227809	0.3308455168536021	-1.044829169614035	1.6544067934561528	1.0470965615095196	0.8693534490145021	0.6275744925725604	0.18413545779528318	-0.8483242155619516	0.667095379791375	-0.3328978306148772	-0.49691652198124686	-0.40778193400624024	-0.015518643524850667	0.31717438163147493	-0.07222881934272728	-0.7544603817260415	0.13645067145360848
DTXSID1048625	18.619491828328066	-4.293174944612212	6.034630407534185	-1.8359409202043409	4.60399891753949	-4.939435030810142	6.789739462825789	-0.6494587676959706	-2.886140362187743	6.8431757247062155	2.6725882152916474	-0.1508057131764989	-1.1438329132610723	0.18080454553741307	1.5058950475612833	0.7061984560110937	-2.451153933232716	3.3282068809939744	-0.3209213134806961	-0.6540246358976516	-1.2900170467566934	-2.3528969642174706	0.7279717533510839	-3.1279472001413673	0.02109112389908503	2.6466035658575535	-1.8703861640294819	-0.5963840911981487	-0.1056287747362069	-0.3788273432937482	0.6103481678839718	-0.415537273370905	-0.04822732611928997	-1.9178897420219077	0.2740390670192613	2.0176033685287678	-1.451313607668096	1.2071285633475979	1.3841563414318545	0.7349986413691315	1.3964765388984892	-0.45533791581913213	-0.6422728510619543	0.23687332573436584	-0.11411899293349768	0.5334421767769338	0.6548184979794867	0.8277106443774219	1.8464588216896616	0.09373647526321154	-0.3981021818863394	-1.4936795406692873	0.9596633521321574	-1.041085497253142	1.1846267504236832	-1.1117574041046137	-1.2811280126193278	-0.37049089242484434	0.18439894720409936	-0.4608961998942332	-1.538036258857809	-1.1227146746282597	0.9183258374686589	0.5705453710958943	-1.2322391365147605	-0.5731453946602076	-3.964014598908712	-1.860128475236976	1.5348680355544926	-1.484440636067055	-2.9102089880107953	1.4525574166817852	1.1186922365941945	2.7801393290200003	-3.1580281931200256	-2.408155044740474	1.7620029975330067	0.4995512147944676	-0.044285287231593626	-0.29535524463647933	-0.007609340754590991	0.2374168692002918	-0.177857523890436	0.00670025528086853	-3.747792971678014	1.187440153194229	-4.770641671279685	-4.110132089726139	-1.1788056088695638	2.0564074382862376	0.0675733653366844	1.4290313547241709	-1.0842161023079901	-1.5203691605673528	3.9085759409408234	2.611884666426216	0.4984500610009137	3.4522186682247904	0.20153743876174673	0.23942511524815038
DTXSID3045568	2.5808609942786354	-3.365016700479547	4.376966050951445	-1.9775134746488718	-0.5822605536941781	1.5347235671397248	1.2300824371074148	-0.8487406402837671	2.036876256140224	0.7728185681412841	-0.7607266879847963	0.18906044651145718	0.6067672194623333	1.1887114037439468	-0.6332823670578558	0.02656330147971652	-0.8035109282544785	-1.7798644305281215	0.5785866528782599	2.049855731588735	-0.3410678903787032	-0.13478914644147438	-0.11681122827929305	0.01557715952207025	1.9492550565092932	0.049828983627158346	1.6431517524234114	0.5052730814029552	-0.07534075372071776	0.8787270672689914	-0.45855712956203226	0.06666970964794204	1.4751189049361844	0.958728963370499	-0.39510342798367254	0.6619566449966522	-0.34565775105751484	0.4956413964191672	0.5159674502536077	0.046884601425612744	-0.2676530078945743	-0.0260795463002849	-0.24753156210302657	0.11527806212396764	-0.7283558198937374	-0.13256380613823626	-0.08328997310736262	0.39591776105589715	0.31461540588992887	-0.2109153069415327	0.3879374924045093	0.4785839123435281	-0.08133893154591802	-0.8089797621651748	-0.010810359766555342	0.18948131510908794	0.3375395183453853	0.12835057958386284	0.3589817618723644	0.23079692387856435	-0.7899265163841686	-0.059827854482843036	0.40135714967881264	-0.2836421896350776	-1.3733149324045275	0.13966172648783687	-0.945060020474384	-0.9873443348211056	0.4373048150329977	0.7178922032329469	0.4129107995889792	-0.43141392414666	0.9564459578233029	0.4851744288484283	-0.3233122588122889	0.3845059957472273	0.5234682949913464	0.453923510939296	0.4468053756035559	1.0964840104758236	-0.1380479838942083	0.7033536362411379	0.6817643034169939	0.6783394715183296	-0.17493509368737453	0.694014587708679	0.8429056809033392	-0.011554062080923905	0.6756210424522854	-1.3149982526771729	0.45856757755363675	0.6681290626974464	-0.6484557927189809	-0.19765767690715982	-0.682366963539275	0.25673150889875995	-0.3126961282055342	-0.36842714935501697	-0.2997624194367985	-0.5515936125258966
DTXSID6026298	-6.720679232816805	0.5564171067753457	0.9156730773550893	-0.23475233079820312	1.3058025250389151	0.5707414001820562	-0.7819014452133837	0.9419339187145761	0.3570246171537757	0.18095848061284342	0.660747027184436	0.36957113758112503	-0.19699680664479502	-0.36246720014714356	0.7567170358776277	-0.647120325442398	-0.4457993071400423	0.8509263517734176	0.9047405598464944	-0.25516904111665156	-0.4227220486748223	0.7235509659268655	-0.2798736112690892	-0.24659049893358503	0.05407359633142855	0.6909438818334431	-0.23787392902953855	0.3455396395818667	-0.43451895112294214	-0.3504563792989987	0.8251038841063114	0.09082034045455016	-0.016496441799113123	0.6752959046486846	0.30962165060773084	-0.6396720747377546	0.1353581393644733	-0.6717234032630495	-0.17847447768122943	-0.4698688576178505	0.14673620457110903	-0.3922221074277107	-0.07471844508059264	0.5364299219122917	0.43810384031533406	-0.27810583785596754	0.2676930121926598	-0.07775599899343265	-0.03913136398064715	0.030690305192132374	0.07542444798990977	-0.2059396534640906	0.03070994290514949	0.6596220469504304	0.36915746479852835	0.9258891616699937	-0.7227028120669793	-0.15749258145992914	-0.2126909122091751	0.27620873057603923	-0.27003800690744595	0.173127386432765	-0.5750056973945996	-0.0378957184976561	1.4110833998564742	-0.16986876882121216	-0.1663164121746507	1.2901723256034292	-0.18461689543092186	-0.06728103191586447	0.2772377365176785	-0.8564962794038699	0.19141794774664905	-0.29341984439993896	0.3462992482523816	0.5210563573924328	0.823818040357011	-0.4820906199281265	-0.523842477101237	-0.24792923878152412	0.17333685763598378	-0.014480892087916877	-0.6225719832737244	-0.49765368302069324	-0.23155053866140965	0.0398545059517188	-1.17681423506326	-0.07920236365643184	-0.6462186505558597	0.10666407278968404	0.3536096282665051	-0.09275433850994398	0.16206610461428114	-0.29610510337890533	-0.32825339391989655	0.034054692676828036	-0.1684105399906191	0.15188071832850006	-0.07755149492949076	-0.2601087229643123
DTXSID3047847	2.422455574728098	3.1687182616687566	2.3109622177306486	0.6113808175880803	-2.4800730098939336	3.92302040004446	2.8334689264420096	-0.09904231227560774	-0.48522057170752886	0.23508163397307744	-2.4021683937317446	3.0664417207497436	0.7842432008167641	2.2286974796227565	0.35301635310404433	-0.8986242653054629	0.9701660728051118	-0.006591559537667471	-0.3093737105211573	-1.461683835949443	0.330807159033379	-1.4770377967344464	0.9085935560171201	-1.2314906880733705	0.567707245833974	-0.8953700299844319	0.8079585147251213	-1.306579940128978	-1.3028401829277623	0.16957483257558106	0.387037292647415	-0.14493926001752983	0.17791238904876158	0.9772649785359172	-1.3959676344197791	-0.11924100852006463	-1.2050789820621781	-0.2764255022571108	-0.5707104152793644	0.24103870659820326	-0.15495178915965147	-0.09474816150467509	0.6574518884417002	0.0957219292164625	0.06302061586495332	0.5770414436592505	-1.0556998468081702	0.19266996521287924	1.0328409248922321	-0.872933462719434	-0.02343098565152342	0.34674251885429136	-0.9916392664734381	-0.1276172879082225	-0.29868053171703896	0.7294753698156894	0.652443538789545	1.1017177400204508	-0.13114502873737896	-0.4608771319056798	-1.1083267690182341	-0.27303225430040523	0.3302253198243937	1.8409980601912919	-0.8766831985005129	0.7212189690420701	-0.3332941183473118	0.2923337881112438	0.3588980263760431	-1.01023077969391	0.40002666980175694	-0.48981913728000975	0.43240366532259794	-0.6211027483711112	-0.7907364912257093	-1.4341378576689516	0.43854044670970416	0.6154086130957798	-0.07977787170153323	-0.34288277889557983	-0.2837707806419118	1.2762319777736009	0.9552180078578142	0.8338209960921537	-0.5293976579994502	0.5970023691647501	-0.4438307244153641	0.42598641611213595	-0.8098947041724264	-0.5909309873303917	-0.04608078525876105	0.6728817721523529	-0.6319659185111102	-0.24639794153619068	0.18715075410312568	-0.03206689204153795	0.28418173826713583	-0.8874130165732751	0.12628860641307044	0.2408435326363579
DTXSID5020863	6.808674753964072	-4.042271229644635	-1.5499994178321326	-7.103598287921613	2.454862673959353	13.200774302449886	-0.5202237425972914	-0.02389029872856412	0.5129757762256125	8.420817429484009	-2.3630554578076555	2.3007622349152865	3.440309411331138	4.005809451267884	-1.0619953559483841	-1.5284532841054945	3.724638897763189	-2.8970466316819556	2.0775568402168383	-1.758805768918058	0.01082788423456117	1.7338106046501982	0.9783724298870007	0.6982248024037456	-3.0745919840760565	0.6802293748663827	0.9962970564216319	-1.1299868293134159	0.20021502442894548	0.37970211945911414	-0.18603686790193077	-0.7344892969073655	0.4629153365956325	0.8520101453929718	0.6538838442365195	0.3073223749341005	1.3168866996792554	0.8253505462768106	0.5767418605763752	0.0817972967348823	0.3772708289516179	0.45957493559841667	-0.38508813125886965	-0.11462045836764423	-0.4268448087817931	-0.06034950761025424	-0.30369081319659225	-0.42335257697063144	0.4243707019905747	-0.06067356269075883	0.11776662983338326	0.4846558496005698	-0.6622689049621684	-1.5054538992696624	0.07608816205719439	0.43797392217474806	-0.209864591703371	0.24508884855842406	0.30643624403918795	-0.12099839874209212	0.6580847549162944	0.1479075629742344	-0.004758379030026997	-0.3132609464077805	-0.7216340292053148	0.23171601566981798	-0.15798761959189916	-0.9557527757989586	-0.9373160457543985	0.9316497205783343	-0.5375630787524315	-0.8690127155227209	-0.0773828311784962	0.050552993516403445	0.5451201150404837	-1.8102594769662652	0.5033473149910604	1.1329154049616488	-0.5703684580206457	1.3028966378967255	0.48411160733698916	-1.4809400030165272	0.9905190507391376	0.19709657581858178	0.27606733779982523	-0.09437747362327094	-0.2567375624650508	-0.8486234069772538	-0.025480407401569472	-0.04115369739874078	-0.6104073151598886	-1.1355920331298734	-1.4022510414487352	0.9288370994476086	-0.6150566004666761	-1.0541701411293065	-0.8377014735802798	-0.6693986270953308	-0.6990817715683558	-0.0417847266973582
DTXSID3024449	-6.729849873549022	-0.23843910706809696	-2.643448427312246	1.1851352522463066	0.7269702799403945	0.8087590909267536	1.0569800722900697	0.09138877046457416	1.4612012107788408	-0.3203459302020218	0.2576509894684575	-0.15127717137531316	-0.3536066250047252	0.2365521915236386	-1.1501080065400766	-0.30440204514085384	0.24942933456550406	-0.8200263149279894	-0.6046388895092417	-0.7886807385931555	0.027902250536207023	-1.6879002729907417	-0.2777380367876846	0.26102669119326005	0.5417774292652604	-1.5627741560424209	1.6005441617408902	0.20349530640684121	-0.5268247500438002	0.9995029159179244	2.870657205639841	-0.4551359265211766	-1.5594237096044266	0.5239665850259385	-1.6498802377958304	1.4930277178473714	1.2925336500996192	0.22524764014581125	0.05983425593469861	2.5460279756624593	0.3474798407956232	-0.0677887647793243	-0.17304886010452078	0.5950322219163645	0.27147191969982054	-0.39964433405379945	0.36998424307857264	-0.30337972345897907	-0.2313632821086504	0.43875707303503675	-0.9628807722417188	0.3187440276837744	1.4484163188129928	-0.21704197953706056	0.03290424123798853	0.4516086156590549	-1.0769822579516588	-1.2725693145502037	0.48503187780501655	-0.8039589464479634	0.8359040727219113	2.446513748595953	-0.6368176094734748	-1.2787683421778255	0.7601092279191367	2.515404716798566	-0.549916711978578	-0.6027723677673558	0.7285772218343215	-1.4653864754551973	0.3520037770947803	-0.3718151903120551	0.2804124382221884	-0.6815726828099833	-0.5847359551764854	-0.13595593957057356	-1.0589479605820167	-0.16623005968094032	0.09578049562416278	0.4024980213169786	-0.03227804729006364	0.26512489775820286	0.29186768187080286	0.3963288678205337	0.35013845229333973	0.9038165344485415	-0.550625435269233	-0.0472225175512598	-0.5157877705330712	-0.21536217804871097	0.3493505170847975	0.043117788819430465	-0.41322590576206486	0.12034060028552875	-0.867124054179546	-0.10217197672812664	-0.39283126906017934	-0.042460156813267744	-0.5149368196572589	-0.042161863334347634
DTXSID1046895	-4.582016212126905	-0.1825097218878097	-3.5603455282590386	3.447135107639619	0.11580060441371351	0.08577415847508206	1.6581796194391831	-0.22111674203714432	-0.46607124874657374	-2.097496477366886	-0.1591444740556946	2.4972615391084716	-0.45549619727607116	0.9280429897207492	-1.244133975248688	-1.310862358798879	2.7735700841916553	3.0793783424206476	1.0550084501799972	1.3097652975190144	-0.46288297994666083	-0.8194107430419397	-0.706702856606352	4.605402508230632	-1.2308390954970425	-2.4024863092308117	-1.0965318574917058	-1.3803552554542657	-0.2563749570426079	0.06498705366381037	-0.5525236425985275	0.31425514799748905	0.7552679523454612	0.07605305459090089	-0.033463748099542355	0.7673652074210623	-1.1046459261785486	0.6111828415695364	-0.5022135964201109	0.8188872427372768	0.49418452261286044	-2.517534525156353	-1.3967498769289006	-0.9678971908504739	0.06278838656083724	-0.6419953521670986	0.8504058740760315	-1.7471560275816167	-0.38897137397895853	0.21831113097652055	0.3006951622111961	-2.2346080239070445	-0.9548698713495036	-1.6899972129995657	-2.3964028415830905	0.23486448061782975	0.7769686115216495	1.132329186488002	-0.5562484052175273	0.28898393388330523	0.5011226395352644	0.05426428987649468	-0.8185630293573287	-0.13651629183495964	0.1623166442071643	0.01691271997811947	-1.4809051356958964	-0.9032920848956765	0.7669871478386306	0.04902347046194157	0.23387601205861683	0.375964285889628	-0.7268192522844428	-0.5835234522530374	-0.038795482815051976	1.361497394028218	-0.12459616378964536	0.255302112328462	0.4540427678323601	0.5503184412595947	-0.41260125690064425	-0.881729061774779	-0.412606940760768	-1.2751891685393655	0.02143985964948922	-0.4427510420699512	-0.6594844300993984	-0.0011943318423398399	-0.27366191332961576	0.1788136885459086	-0.3236865260616913	-0.06067752758724026	-0.17919499524089116	0.32310741800157156	-1.4010649139944586	0.851965387206229	-0.3079714421188098	-0.22422014869186996	0.7649130104347142	-0.1019924049551638
DTXSID9021554	-4.419172852864057	1.9148526152801193	-1.0524038905645487	-0.2253154282671689	2.4891837566531554	-1.1684278622173225	-1.2200183774766664	2.753868118853962	0.1878981457367337	3.1189053946619785	0.3127791639960074	-1.5177588987286108	1.4576000856898728	0.18577681590590261	0.36208923691612394	-0.9110672356103626	1.383332576090852	-0.17778169354437573	-0.09191354931546289	-1.008959860581474	0.40132245402904326	0.7623699065308618	0.6494575575190796	-0.08711268666727218	-1.2146761965480246	-0.681890140550119	-1.203498036083764	-0.4179367813642254	0.07338521743902558	0.523767372844737	-0.6436698956580986	-1.1461910478523303	1.202878006933206	-0.9859489126309733	0.19076227580460564	0.16589305395027062	0.05037033643235951	-0.589994557798731	-0.196091556616219	0.41390305809865097	-0.6475063816701975	0.5429693436859243	0.4061175526428028	-0.7043882350754035	-0.1212320010684144	0.37322112071873564	-0.01759353713157125	-0.4083981038016059	0.37343915525643456	0.1444346217452959	-0.06667494031070596	0.1444238265336704	0.19985821956050034	0.631528454581975	0.01973838719769826	-0.39683367469568154	-0.7396811776172509	0.2421853960775623	-0.08131113507714455	-0.02788922158230234	-0.32111250916906503	-0.460080565894822	-0.1567053313967139	0.24722993406434973	0.07944158923631485	0.8423622941059268	0.1681901103888174	-0.9023485949964255	0.5806621174247035	0.130272572737598	0.5593957885768887	0.20527550275642403	-0.054947253690294115	-0.4842610226351162	0.09864890053619685	0.07756286528775558	0.0073457801632657435	-0.43182984939111274	-0.26479439216974615	0.18682335501544894	0.4841940896840598	0.3269017068737749	0.36469680293217865	0.5523068473619077	-0.04705954374634811	-0.059413350332014135	0.23236343975774887	-0.0722394443559652	0.7279127832661972	-0.2291915614996097	-0.04270786393603329	0.4426350216312023	-0.259478293838517	-0.4360783484940103	0.21779534495492034	0.4935472904660368	-0.12800610422312558	-0.50430175593162	0.18127693536452089	0.08675438449230506
