compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.22263653287912952	6.9691406167685415	-3.6542454022291224	-1.013016710744458	2.2441010708927953	-0.2937534260839526	-2.333770315818313	1.03644652807123	1.8948126447891434	-0.5333629461711207	-1.3015609649205726	1.5438578848871185	1.494455745703875	0.7668042025926671	0.5845128162366493	-1.518271915759426	2.952780095352958	-3.1901920223626212	-2.1044220563050313	-0.0838511357826539	-2.334968665559855	1.4944734294902022	-0.05433374670417089	-0.6149886313231783	1.7899517269772542	-1.0859384396398406	-0.821866458456077	0.5197210788594661	-1.2622752237737662	3.481689106464201	-0.3372013022048921	0.4363101126043021	-0.8348098826182047	3.0493578689801413	-0.2767297446408679	-0.3539948220867486	-0.8564910518966286	2.101862887154827	-0.5457358583536818	-3.4523861900581885	1.1181981087285604	-2.812470135309684	-0.4596742078590771	3.3127624202832147	-1.4662403972378233	-2.482307160038609	0.5769722336895854	2.3409153066309782	-1.962185549101624	-1.866878515515237	1.840757339857109	-2.5010441167980884	2.2387351986970967	-0.8051832097416505	-0.6988877313936098	1.6363531244671885	2.081968011667835	-0.5314927917435824	0.037299917499362886	1.0175306009933802	-0.4501984781645971	0.10048623192773984	-1.4543111419684043	0.59591180523799	-2.861431447177125	-1.3144541998440324	0.799656623596167	-1.7470713084458172	-0.7378371453156841	-0.648982921220938	2.9110915202999714	-1.3406803602540889	-0.4794050573781543	2.6250991126764265	1.1202197425546627	-1.1654145473407223	2.259115402504505	1.8029112577923923	0.779227339079615	-0.7743221565699977	-0.8221110756781198	1.546168313314585	-4.133269040396098	-0.3862996117201132	1.7564896171468027	-2.972022561904982	-1.1582593967185741	-1.0206818968659637	1.8486499769585492	-4.001917974546196	0.2647786591645062	1.803584835001959	-1.8464986995891224	0.8222802593947096	-1.4228407679669188	-2.254513442164559	1.8739780755050655	2.193375028037953	-2.6704467487142463	-4.008042403707616
DTXSID3049386	-0.703876754204209	-1.1651224416985229	-0.5771987206418646	0.29933150225018845	-0.43440067285275613	-0.3776991141651806	-0.34688683601021303	-0.6095328788295183	-0.9597729737570148	-0.45586620671242006	0.34663506330375515	1.1017255495546336	0.7044802446049212	-0.7059133419917545	1.3381399196022215	-0.3559035436207054	-1.3204821761253416	-1.0036605194477757	0.5451781017965501	0.48719371831545455	-1.343018948733573	-2.3949235078489823	-0.2804007158073793	-2.266383311107528	1.0847446972595873	-0.12773273902532165	-1.6202986622179043	-1.2921163071427928	1.3427064358489118	-0.944818962759286	-0.7122830029163298	-0.9108077242083683	1.6150034927565655	-1.2958653001480198	1.0456355732910751	0.7901723924586385	0.3592197656866461	0.9867754394182553	-0.782721187588744	-1.6994551558448223	0.6583384264276186	-0.28621419357014866	0.25411621558558095	1.1698392736222591	-0.802772651124482	1.4869151907875497	0.4826626061316263	-0.4580286772648576	-1.3710574730250584	1.4151950348978506	0.21917338165727365	-0.6772217634358086	-2.566917659702548	0.02625606700421426	-0.8562458727847787	-0.7353907773322674	0.8111332230195214	1.1224316597751633	0.34401441285554335	0.17821547951565203	-0.2822035359513168	0.17120172629373273	-1.2390864202297467	-0.8993637212721332	1.3452295416931155	0.5258438526919873	0.9268110279496617	-0.32509773965429056	0.52702055012357	0.6617999631450229	0.3196950696931671	-1.7311168049977361	1.6659545924908081	1.1700902725503004	-0.5872587050310341	-1.5056191674175894	-2.0384409376175756	-0.1785271514738389	-1.6409210250755955	0.49186404437970865	1.5135646285162239	1.237198478344055	0.35644104388789	-3.049633027363242	0.0755557628476736	0.08462854739988339	-0.5418027670287477	1.6052344889618868	1.205047949421663	2.370970591866323	0.8500784659406994	2.3952511728696075	0.761532682482434	-0.7492933998811667	2.3365027235038296	1.016516957889997	0.7790868287856283	1.4691843357087966	1.009092018670789	-0.10010257718834435
DTXSID1048625	1.7438558042922658	4.0291652465013925	-0.3774848826335421	0.7558776948567469	0.28502651887507646	4.123406590562967	-2.105606601610837	1.3424626509845887	2.7028879573631817	-1.6746827174050174	-2.237501242462247	-0.11804536163913375	-1.1454027079213276	2.3446953062590734	0.06818011547652332	1.4210223425604767	-1.4869397881084814	-0.3369083937276559	0.19839746022662916	3.240922249018807	1.3479049551647875	-0.48524053944102535	-1.4496494163187912	1.0229834560574806	0.012468542873501652	-0.3660597590770222	0.3132106643075369	-1.0361385556555562	-0.4664940400668997	-0.8199398922640784	-2.1239921115938705	1.6668501182481512	2.104631971938051	0.06882458052327936	2.01046880562804	0.00034936165637038243	1.8967712358955433	-0.19471405096565045	1.2302037215055543	0.5418966936928656	-1.4270215640998294	2.2848379728887194	-1.1752305760573694	1.6539200054719962	-0.49745702244709045	-0.8312634185994953	3.1227032323125625	-0.9100124965073584	0.336190033512438	0.9675308268433327	-0.25583002424412965	-2.6452092019772047	-1.3672638444175667	-0.35248001598009276	-0.46579668220356485	1.8980541046103618	0.05980576704389179	0.47801619232651527	-3.0133869789840673	3.4156160375442637	1.9325162343299276	3.8137273693511395	1.194454101558969	2.3405177001437254	1.7811579980015486	-2.673041910274599	-2.0714463998818635	-0.46074989275840583	-1.900011080121997	3.533231968415656	-1.0127959501347612	2.083523640465412	0.33455818741507226	-1.1572711589135132	0.9549999386245228	1.3945575819417582	0.4986849762001738	0.9182774050295887	-0.8562806012541505	3.3876346746926904	0.9502726070588061	4.254875955817721	-1.6973672948951573	-1.3602505110553085	-1.033558722568516	0.1214177018947623	-2.695788467578464	1.9132415752785479	2.1202509722074936	-1.8132066819382908	-1.2054213673774763	0.2389273681064822	-1.266971489478794	-1.2343743385918837	0.9894973519813833	-1.8337535943240564	-1.4627963558297898	-2.9351736766772016	-0.011073240059098446	-0.4060160539081674
DTXSID3045568	-1.8593259864707383	4.371627845172088	-3.758680534854938	-0.5802537466817518	2.2733175142420605	-3.4331799006122914	-0.8186470443360964	2.4051635850842543	-0.8423039397167668	-0.08055104021103776	-0.9306842054530827	-3.258749233296737	-0.13957043169416575	-1.133914625156848	-0.6744047650768239	-2.820416427157173	-0.6505063058070131	-4.057905525379439	-2.1363412647460653	0.2958472036002666	-1.3483110315397828	-1.9757598025395051	1.9369190581207467	2.058334731443342	-1.436259697823298	1.6625143912148879	-1.7396168616160557	-0.4845047946978256	-4.285549041670431	-0.4127222589840642	2.3686370600860966	-1.8307405172122149	-2.985943654227781	-1.15842973908632	-4.317809196810816	0.6992206306512918	-1.416970632760796	1.58835073256062	-0.4138199904585834	0.731019352517755	-0.8459726528130922	-0.5874476639639514	-5.4221317370726325	-0.6098030626394247	-0.6619421553530156	-1.0526730775693594	4.608310005872573	2.4808921848534	3.8760407426339603	4.075046304851706	1.0134291758188105	-3.8250616260210286	2.036071939228617	1.1537471241681025	1.2586656564027092	-0.4701388528635326	1.1048275397864065	-5.465505117140783	-1.472568927761151	1.5706940374745515	-1.1773493428563135	0.9516380261565323	0.3652581488890941	-1.4815922823048076	-1.043680362724698	2.8261770314025116	2.999130263248759	0.0005945929446864405	-2.749639014898751	0.3003819733828062	-0.5599734390918301	-3.2131780303775646	-1.3472577087885425	0.11046735794839527	0.8828698324270664	1.613913701405575	2.322045982771715	-1.703674533852926	-0.8766560533005125	-0.044224478159559245	-0.2324407866298645	-2.8507325495168048	-2.1474828880026897	4.131402277050261	-2.2498755487884807	2.894986834197632	6.399366013986677	2.2692977175196796	0.6799289101438386	-0.4480869491823392	3.859070373252306	-0.8263876525224836	0.7816139466504047	2.5407871306824306	-0.32146526587605817	-1.9529880882187554	1.3038481578815906	-0.9583974081397816	-2.4906556078752193	-6.741938037087314
DTXSID6026298	-1.9573586298351484	-2.2459682225085364	1.232818421424447	0.05059046001447089	-0.3109074125322918	-0.28574767636210235	0.6912149216474169	-0.42882684612494293	-0.485966615804872	0.04731322638549481	-0.19310674517853857	0.111997943583521	-0.734310714628466	-0.4396033232787906	0.1623486295404534	0.5487256574223824	0.1388046202658709	-0.8226879910699085	-0.6599504140421864	-0.3086546837638734	0.5750707589484398	-0.2092319078758632	0.3975038311228359	0.33638224571856806	-0.4870945368959662	-0.4309187102180396	0.2586037384103606	-0.2626619233519843	0.5256459548989112	-0.24006123447327218	-0.40183183164890024	0.40884450218066454	-0.7202045777388595	0.14684044472160082	-0.38418068590760907	-0.4902899687320465	-1.200693491683599	0.13610394934811618	-0.6901729204830995	0.29391145689622944	-0.23971973506997932	0.3885557695319796	1.0596854694691054	-0.7778350539793444	0.2669144956962654	0.23242011099050242	0.6267231678201107	-0.04585439710906999	0.7827749764882335	0.10118323879658092	0.7961746714147376	-0.8608139917681606	0.4855243734689388	-0.24151976783066256	-0.21791640660399875	0.16183127996548627	0.827911377493517	0.7440528478415954	0.4932353953250591	-0.02643662075241419	-0.39754901084181754	0.06432344336642579	0.30002857131452665	-1.1924456833480623	0.01572156775458071	0.15585104147273107	0.05644983480302418	0.35598243056862	0.41448389143405734	0.2947227640108355	0.573330388940271	-0.304585779019129	-0.9678136617803541	-1.1738781922583919	-0.6686852831397512	1.0323955537034577	-0.47183129260031187	0.6683005593631106	-1.1802374279134222	-0.6618727281860254	-0.7339543434746051	0.7839644652004532	-0.7602120310278817	0.3114479745883836	0.6845735646708557	0.6817973860454031	-0.6734757400443255	-0.33994964983792997	-1.0664819584157716	0.21988052791356844	0.18016202559518998	-0.11708316813426997	0.7980694295522854	-0.22279273474134584	1.6525129868552	0.06264330860452752	-0.06021151792544295	0.4507650299921889	-0.5864686808410869	0.3105155838635666
DTXSID3047847	3.813510378934535	4.917784404234692	0.33895236098279247	3.965416496601357	-0.42325841514331447	-1.9032548182472135	-6.897406420485356	-0.4693083816602747	3.3116763556028728	2.1270033758031377	3.687739664806174	-0.5936439735125092	1.3110568765172395	-2.4033432331054283	2.6331268666610392	0.508333696255349	-0.47977173902804326	-2.9662180527815156	-0.14733261263546737	-3.537533004030206	-1.4341689119527	1.3586609350528591	-1.7047584305278418	-2.667688282252248	-1.5387250253765126	0.8829008716979584	-3.3290446041235624	-2.440816814534586	-0.8288869699930511	-1.380597629903586	1.1994180058794197	7.306506806721873	3.4180055693146842	0.20746616673793936	-1.3995373703852334	0.045756565679800174	0.3468620383201058	-1.5476158876764987	0.2356799973270896	0.45940243454228685	0.9701785420729596	6.064862774130909	0.10644109401785347	-0.6538399290782367	0.7367978668254225	2.0254172950296807	-0.5262658735891437	-0.9754689267117329	-1.4695248428205474	2.160530032853396	-0.5167374281254604	3.113479017255501	2.40314027176899	2.4343577358149107	3.0657004047702143	1.5900000221986876	-0.2734023484062843	-1.8757732504191482	3.0677443950110836	-0.10257700404796426	-0.24127615744552056	-3.0266705334294555	-0.6449039705624966	-0.2686478893277988	-1.6398980017490108	-2.620025077084012	-4.03172051097542	-1.1590487550234205	-3.2958803321014964	0.5459588952840536	-0.21419683878029339	3.824072989164856	1.6923757050317225	-2.2220025573939775	-1.400939466191526	0.3033259822230162	0.6470718750696618	-1.5245317722097642	0.9782453757218916	2.9941261943332407	2.617698069514117	-1.0791122597832727	1.9472336427204755	-0.8858039779027529	-0.13138585412189777	-0.8903523899847889	1.2526192854747098	-2.337765897918439	-1.6384905070067377	2.4905183359555068	2.799778212214935	2.400362698599281	-3.672926633043157	2.0327988099139747	-4.31791319567431	-0.6387595464790212	-3.192341285951888	-4.236481466835203	1.6061312038676827	-0.4253111553238452
DTXSID5020863	-2.600924325340461	0.2354440527209427	0.39855623002632207	0.6738343101899803	0.14328553164313662	-0.5209953186697652	2.2967046646439853	-0.6819430177911083	0.04957917478212542	-1.0483374981433458	0.3853711541236682	-0.09372141291552787	-0.0947309616385158	0.06772208475111181	-2.793711961396237	-1.0511181010636304	-0.6506196307719321	0.5300927814432618	0.6030374575137689	0.3341140142912871	-0.7083966476172674	-1.3777133903395429	0.29582876287495985	0.4722752647645903	-0.7216832664051499	1.328172756490791	0.4447910428334084	0.7795717131111192	1.4744330162647785	1.539055765024235	-0.6607523540527462	1.1112504103621568	-0.31035518101397197	0.024574217446826665	1.065119183706748	-0.9461187472466361	-0.3815076515501465	1.739959621050028	-0.7064510483478821	-0.3588818349289042	0.8808471024224428	-0.27854571963430863	-0.34480604392501873	-0.4133853038017245	2.6412090666072783	0.2053543679997088	-0.4693028382718987	2.2604758886918903	1.9729339836394824	0.04548246107359744	0.509324268615895	0.9781365223445795	2.4370533614215737	1.0067467894295572	0.23381804639846476	1.2772996853674872	0.7501379240943777	0.9360514426940048	-0.3852920660012349	-0.5981016108261	-1.811530871757544	-0.3085421663489068	-0.4151025682420623	0.15243116504018875	0.1274431212891859	0.7230320471898013	0.08405939666300767	1.4655561110329105	1.071087453529122	0.3676865256347983	-1.9157300281745986	0.5090269637141499	-0.5614201768350007	-0.7871363005149672	0.3225469238251848	0.3944344492317958	-1.0538781763943381	0.700260177318739	1.3417418533233174	1.1899433814620264	0.5772557284683989	0.9163088339058769	2.113541433146089	0.7017902459905592	-0.5600467959401914	0.6675903935641189	1.5844103532601133	1.5897579009905642	0.40414674305038	-2.1063701096832173	2.435328319292315	-0.5011433865893481	-0.2525401088675609	0.5155166713697291	-0.8838455530090844	0.2921417514187325	0.3781253459919736	0.8812173264094061	0.42718519328707394	0.32788368018604397
DTXSID3024449	-1.3690630217783015	-1.4068836089318737	1.605066992069037	0.011263075204566429	-0.1930620368509557	1.5788502203861716	-0.5553881880408991	-0.5917813636932049	-0.0858103403486507	-0.7301133212462532	-0.6850868564923107	1.0602940827975544	0.30183907314567104	0.5669502925032537	1.1098473434402778	-0.023581158877931975	-0.6674868344035613	0.37729551608821044	0.797979395728357	-1.1317175139872888	-1.1038495076642412	0.1215365014987869	0.42876594281755787	-1.0556196436551581	1.1776086245465143	0.12624521045721798	-0.7659692565852129	-1.1929185011740853	0.5246302147932151	-0.9107898592152114	0.7194734682802382	-0.6000040373280818	0.7931451843464918	0.5460011919003375	-0.9269356060598357	-1.0620711521342774	0.5775972003175963	0.18140052971977702	-0.9791633706694088	1.1629327116143382	0.2254403540796374	-1.6441156475070364	-0.24851440697647623	0.1769848787849126	0.8510865515797967	-0.9416175827179412	-1.649388531037009	-0.5076427118065413	0.8773154366756291	0.26340184503790764	-0.042667142511169064	0.5446409282174196	-0.854154704463407	1.303452957094808	0.08220920382396489	-0.48321600299279843	0.32090310006625755	-1.283647106262302	1.482432773020941	0.35000742114442873	1.1282511967472193	0.48816047156488024	1.866645250402768	-0.3038196181299613	0.47137626074585093	-1.0070997695901933	0.07686857402435833	-1.1950564031732978	0.8315261074588569	-0.6799459253641706	0.5161739644059934	-0.9685411543840288	0.9830976798392235	0.1167811485588299	-0.38396673092266975	0.18287035166582044	0.21046146429676524	-0.21406527447305884	-0.22945027941839624	-0.6089436698751693	0.19756218439510534	0.5968032073035283	-0.501153423112531	-0.30621138557644717	-0.4180113800864143	-0.25958425874903585	-1.1375140245800357	1.0490698901692705	-0.32184807960379674	1.0444000319551192	-0.8173884943199039	-0.5246512618676739	-1.0335962244420696	0.5993275401814592	0.6612268734130955	-0.1422233773551766	0.3411824871342134	0.7507962932524355	0.40987093310183076	0.13773677885367158
DTXSID1046895	-0.5847857908061741	1.115578242183304	3.4576629555380194	-2.271334490546911	-1.3992799095581527	3.2250094343325033	2.065543332251732	-0.688937795523819	0.526145359057242	-0.6154389722347194	-0.025907248325518727	2.518573051898762	-0.12876991547947803	0.3428029214694211	-0.027598953430824323	1.4588434952519562	-0.14622755626831582	-0.149674356973366	-1.767001010620254	-0.5452266861080698	0.4622616284518523	0.752085455388994	0.5920107383688205	-1.4612194402384635	-0.8638745380505307	-0.663675103837778	-0.24862589092766352	-1.1514692673135678	0.995404538854407	-0.4897596669550014	0.3831974649421339	-1.8293574028876125	0.616612707491692	-1.6985353588261447	2.0559156748906466	1.2230781909999537	-0.547083987358341	-1.9505273934539162	-0.13305404513721475	0.9843422495456001	-1.1310239405988127	0.004966520335725274	-1.2465097707850692	0.83782907649562	2.246333243773418	-0.858274710058991	-0.056105055344114266	-0.10530839395319966	-1.047146822512359	0.5604058571003796	-1.6066672422844666	-0.5974663733409051	0.496308580167066	1.8189977606486611	-1.0182428932047838	-0.5991126956776747	0.10029776167719126	-0.266872751735715	0.27602716089077095	0.007910664753629107	1.0446107488132768	-0.09613933925477894	-0.6682196804980673	-1.3504336652278144	-0.593697177774843	0.8408329514921781	-1.649223198059762	-0.04474659984051222	-2.02101100172806	1.0913977411284308	-0.18385391621117433	-0.4480296575765875	0.8063593049521693	-0.6305846592425317	0.16048087007876813	-1.8694986570540966	-0.8388258946476135	-0.41861629630869046	1.2249247634350242	-0.06968937032416556	-0.29075990404023544	0.7340511141027125	-0.5597739737658829	-1.9555160243588892	-1.0426414061415836	-0.06750866419047476	0.27821680106298846	0.6494667579475583	-0.8899281172643136	-1.9648386892542318	0.6933505188753386	0.43980613456013395	-1.4561527231854603	-0.5242441078904239	0.033299431196296275	-0.10475943305029181	0.026594274698764384	-1.0934540194947426	-1.2496950179621533	0.17241475707866866
DTXSID9021554	-1.7121813387561522	-1.8599314295188931	-0.813706729257744	-0.09461185601354206	0.7101428869508124	2.13101844302661	1.7244867122926346	-1.3683714847003436	-1.8987869751093254	-1.6317702628192061	1.8314149510908624	2.339907729713242	0.08393236420121769	-0.2607059644912603	-1.0430116439555213	-0.10007807111874457	0.49358735518372593	0.6929115636216275	-1.135829780791942	1.1779923617326993	-2.112575948144341	-1.0070560839477496	0.7148444942011798	-0.9159831284817921	0.0400337493336217	-0.641577251052451	-2.1118252738799126	1.4985867498736054	-1.898436537201519	0.6045228783992652	0.5056903995180073	1.2641270984361037	-1.240037716537699	2.246175876557602	0.7084729563260228	3.14317795997048	0.7727752274733789	0.1775307749641394	2.0626489986762806	-1.2243981350787292	1.1927302021723698	0.07216938981608989	-2.5825595669792665	-2.948996536389526	-0.1991614162801968	-1.347304278521305	1.691657246432564	1.4243800056427487	-2.800300690064308	0.2625907610319903	-1.1031663455208391	2.4515511294225587	-0.14813575016414887	1.9737533339392936	0.25399134032891524	0.01184224618249284	0.3495414512053091	-2.6609586887546968	0.28732900520442106	0.30559510731280587	1.1206674236300374	-2.0400237938669843	-0.11743734955073928	-0.49781996124858263	-0.43031974917805776	-0.28667331761152576	-0.7038143511646948	-0.7798050283633915	-0.5811789960765894	1.0623926968502284	0.39790744860887994	-0.2844969006042097	1.8736236853534571	0.6821533287092626	-0.5539860462854675	0.8606899191025338	1.1924977182490513	0.5092847673006489	-0.032862704784531786	-0.3608081158256645	0.023908416749022048	0.35853693109183704	-1.0200934042429441	-1.000493614348306	0.3656255583375023	-0.4986711441225922	-1.9094691541720654	-0.4542520225892083	0.47046778152121904	0.9672080330421239	-0.4654710547511438	-2.5717743536221915	0.12953150436233365	-0.30984235901640284	-0.20973536199614137	-0.02730868984637126	-0.0591802827034627	0.2652788123151999	-0.5995813275160207	-0.8860472877027757
