compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020286	-14.349901512459962	14.926975591692761	-1.8510993868939543	-4.045659939743712	-1.124957126323722	-4.08500096440409	-2.356512215207939	3.4943603996304673	-2.687925890958364	0.05458331004994194	5.751727991409757	1.7024079597663035	-1.8583092083534853	-1.0958665429115144	2.6090561775224312	-0.5840300359566434	-1.314766707460524	1.4797597980527515	-0.362172457883097	-0.8887767470145695	-0.33579183421824865	-0.17711550536766438	1.0533867752781672	0.2796150596718375	1.1232819277130641	-1.829352900853513	-0.4640246510112836	0.2107553602110295	0.22614280775622614	-0.2532679067574326	-1.204495147423114	0.23020183622130536	-1.5455237117022702	0.7138435883272731	0.15693578080103815	0.5506849893005857	-1.52805983496562	1.5132558823109916	1.5936637254386967	-1.6217600549137725	1.6849103044003038	0.10541176952213252	-0.9804257185812896	-0.12792188909164268	-1.2102111789387797	-1.0189100448430195	0.22265707742166263	-1.4984879298892455	-0.9047053217757891	-0.2108639312747076	-0.7631962216976936	-0.8844710748705026	-1.3873496899005668	0.07038104712017029	0.12865334069831175	-0.6764389997335076	0.10129711876825166	-0.8735171891111345	0.9645572212419073	-1.1540694009745673	-0.6544963649773909	0.5406921824135074	0.4978881988013857	-0.5558439440828474	-0.3009651314361038	-0.4257857955161578	0.012229009628073738	-0.19737997356313292	-1.2726414664799015	-0.2949339995405624	-0.9922388914715755	0.5058396019331114	0.025582146205989368	-0.07295772233265387	-1.1261619798317133	0.14225752668874403	0.3930746555661656	-0.04965772088027606	-1.543843529220256	0.07774899062619327	1.5474041051575642	0.33941845731884984	0.11744780665640515	0.6401047278361064	-1.0324030961215334	0.12786608919303394	0.23522884327102908	0.18563449698101914	-0.3844429564463463	0.4820373687701584	-0.18302819520001368	0.6755773924195544	1.1964409180332334	0.6305135863104713	0.663327639556061	0.5093617560183452	-0.3671322228953086	0.2600691638002746	0.2833675753925569	1.3365456739228105
DTXSID0020311	-2.978221711623526	9.572986756998567	8.571456835417312	-6.750198079199233	8.293756336673344	4.1010825717103865	0.7595613933858983	7.161513032693352	-3.455174496912452	-3.2414159183988316	1.2110618320518391	1.4894414971122694	-0.33167505372300954	-0.94597869865043	-0.7501150454854121	0.7007734010998513	-0.06851666253213522	-3.8667266476463746	-1.2500183569187364	0.047215321109742144	-1.5690609419208825	2.494481942529921	0.4047270814308807	-2.0171827981565063	-0.03448633961116126	0.5585649866996437	-1.304312034359265	1.0554679250207868	-0.7199339334600096	-0.8549100304781635	-0.22468035137387615	3.502387455215744	0.08474651403497477	2.039213154302366	4.4536616303613865	-0.5758298981329468	2.1299141899519527	-2.6955110093309687	1.4793978069880427	-0.28643757593468183	0.540713656348207	0.8921367158181301	0.593597927481333	-2.0554904648101884	0.6011118322394516	1.2630551849350053	3.6473376697651307	-1.641386177373192	-0.7218105934765653	0.012492576515798165	1.224940012847396	-0.7411084826369383	-0.11717713484989756	-2.269547095529504	-0.6603544857540707	-1.426647064762602	-1.398585725424702	-1.4527210955873873	1.2535813673407727	0.4151818762785023	-3.07980078638092	1.916297406165981	-0.760672274213154	1.8280898040382	-0.12489744966191675	-0.983204883903502	-1.8341289254237063	0.22746797544331993	1.567363361392095	-1.2850001421059067	-0.07683525963790103	0.6229928286381752	-0.9240713780674924	1.2116937509702237	0.15735450406871263	-0.9606861634808431	0.5380015908426128	-0.15670145082685513	-0.39061392346947565	-0.46893566548842464	-0.3538809801341569	-0.5865192394811872	0.2972921968854235	-0.48958164795253534	1.5430227998660253	-0.6294652006360607	0.9019292487359113	-0.09333244505310498	-0.004660387848458927	0.7239120062739633	1.0433492523499417	-0.34837200799964213	0.5240037508499167	0.9227238349625707	0.5025674893898753	0.24039713516758335	0.35755269122055444	0.8696891502652863	0.17862232117489957	-0.9811117754894529
DTXSID0020232	3.374221804784357	2.2927433697911166	7.354533651040322	-8.49597032462453	1.821283454868576	11.525714234561406	-5.3497682038442615	7.73358701329089	-0.9253213014429582	-6.341903925359939	-3.559095823508864	2.439198678058202	-0.18416844485257053	-0.015947605892614763	-0.41108730932572973	2.769839590352011	4.93924967629879	-3.247403933204759	4.72332610845868	-0.4056413235871375	0.9282957328240437	-0.18501005249256638	1.4371314082912288	-5.7391069104080685	2.0139498540202494	2.2559462485036064	-1.4718784682192072	2.0605744901881815	-1.3172209599855442	-0.22436966439448375	-1.485422616263623	-0.5096240201437194	0.04084523000663023	-1.5583068027080853	-1.0603405079343273	-1.786393931424839	-2.2217749124334034	-2.6159947424739602	1.0543467422628328	-1.055654802776141	0.15074506243669342	0.10083422181231722	-1.325466148842501	6.17056012964783	1.2944528533416562	0.012170818341965327	-1.5674748864158405	-0.7015290558147795	1.0889104458385375	0.8696447421427367	2.4509952079244686	1.1593896216606576	-0.6945356355174805	0.0457119026442142	-2.35420017329089	0.5581876124541902	-1.5260730660027033	0.1250187517589418	-1.1376625433408751	-2.3361714970928036	1.2269909645971961	1.3980019682056328	1.4359524690734922	0.27453969670164374	0.2827801182870848	-0.4374667082260757	0.004793825543231379	-0.7361746962311094	-2.1076418907885524	-2.205343072573046	1.7539007564162648	-0.14756076170564184	2.373331193662498	0.7133407011818087	-0.9073041850973219	0.060285485205914806	0.07280748316159083	-0.5351024593519371	-1.8790936669816087	2.2553129789226576	1.2043864687961383	0.3561267829460441	-0.107531101684876	-0.811021344085833	-0.20972094060680158	0.5349185302305686	-0.6121653484050301	0.40808603277442157	1.030332173803101	0.5935153589846849	-0.34743263156662696	0.08885289495202671	0.41247109404533544	-0.033287989261387096	0.3355229015775707	1.3749445288249398	0.5790647399528321	0.0784195642221242	0.637342171316926	-1.124784719427207
DTXSID0020440	1.2917724215104265	4.621680223403584	12.392174716375159	-0.4603036673217409	6.367939325725654	-0.8895234859875176	7.046954599817685	3.195470562493752	-8.0825135125894	-1.6435349736873504	-4.933955711163912	0.937258808583552	-0.15390010227243447	-4.176476336479169	1.943292940063475	-4.435487293137466	-1.7696354444470839	-4.093771178511185	2.7684619471832987	1.2098355763604356	1.6812040540797417	0.5804539782731742	0.36584141620730254	1.1217486633709222	2.7228496288632438	0.5370970869564641	1.2742872864186798	-0.3830404355019859	1.5028248768402936	-1.8882303629862127	0.2983367281186857	-1.5425506393645878	-4.642828968284153	1.5341251431775578	1.0252878836142323	0.38329503864716696	-0.24054595154526198	-0.06190303463503584	-0.21934351236921795	1.4097535933571033	-0.594757065799665	0.18932334207877816	0.5611881558279205	-1.0764439911542265	-3.8282590218407764	2.1031341847891216	0.110984918872922	1.6871457898683637	-0.9998554385570321	-0.39383186297942285	1.4523465345560087	2.426572351897581	-3.395931347807688	-1.0524387777148203	0.1863537499944854	0.36686557515811796	1.9041043971060618	0.0975500127660678	-1.5424477965291834	-0.789066671202624	0.973350512881294	0.30465140623211034	-1.2837650601997042	0.21809859566917497	1.7070591111448294	3.4389158101270505	-0.6671670811355662	-0.216470283962944	1.4398290629728128	-0.8733701303852085	-1.3913301247068879	0.997307067148537	1.1835662442947419	0.20008678749411793	-0.2717112812840436	-0.14701229839952984	-1.991544728513134	-0.2573015123149626	1.8800845055355193	-1.5843670084263817	-0.05475481448535843	0.5055381996983841	-0.3363217957663381	-0.41964374079406624	0.08799507941111945	0.5499307693879085	-0.5191331372577456	-0.09383752406129953	-0.5743055132249738	0.7908817206537018	-1.511578588971794	-1.262361221946708	-0.2822990574335396	-0.039936053459682375	0.6324507088053146	1.104836694849003	-0.9307047796567465	0.26249831197419055	-0.38629353908004616	1.4823084942976394
DTXSID0020529	1.614141022178305	3.8834424178116045	16.18042410451607	4.324011598658955	4.057903953494838	3.0201416045707017	-12.083067223514362	-13.367411891500863	0.4162124836033352	-1.515584055481311	1.2777004995417254	2.1668635276589576	-2.8684512873699113	-0.8599488045035707	-0.5583923466281917	0.8152729219194093	-3.05077194786417	-0.08446646516949824	2.1492836688952877	-1.0133587728526812	-0.05919851338952748	0.13348796666905613	1.7946113424715124	-2.127874052285132	0.48157461601278145	-0.9241270814029084	1.890174423255548	-0.15700419209251842	-1.5485732809176331	-0.2818670336261052	0.20818809359807539	-1.8359748122310338	0.3574483668173173	-0.08519326129947473	-1.2658737474317452	-0.2519031432275469	-0.04388345298210062	0.7670199453435387	-0.26203023444717277	-0.23758471295627767	-0.7131159178111987	0.16025292773503286	1.1419139667323848	0.2720777084008662	0.7155539686695254	-1.0709163437944178	-0.05494086664804798	-0.1380783642681098	-0.46209860397717417	0.40228670101807207	0.2921896715907162	-1.7358667697495929	0.07581911977986938	0.5304880339578115	0.8491839849978744	0.5396495568331535	0.10631654622384314	0.6134271464477807	-0.23951419315722472	-1.0520779152713557	-1.337340905978299	0.7392671956590362	0.09663114037820271	-1.1185165672823987	-0.24037103385016892	0.5067766870637264	-0.0025613137326281335	0.551427110600709	0.9854515734307996	-0.2736594698578086	0.45148593944271026	-1.0215349549544257	1.0180865235212657	0.301381001680202	0.20865913308050757	0.7616308953184808	1.7441584743215828	0.7689047648765757	-0.4494222381837374	-0.6323172222812196	-0.0711273158548834	0.4569954713869581	0.5601120330974598	0.6960629077658599	-0.9295314199807168	-1.0225546630895865	-0.811537608225271	1.399604835917059	0.5670464532976232	0.6680517984047794	0.5555565667923013	-0.315627001669035	0.21526383605100477	0.7562499753555904	0.47782571388121886	-0.7006346134440586	0.162901385116447	0.5629051638213117	0.10731504450751883	-0.3736175814235856
DTXSID0020604	-7.388930659985618	3.581922680384194	0.9825786668245717	-9.087028880880984	-7.113328391247773	0.4531951847883911	2.279679501499794	1.6787238483737588	2.487760986388492	-0.4770543934772115	-5.987440535891129	-9.427225231549128	5.323825546388033	-5.573586285042398	-1.1920096249756342	0.6509712906271744	-4.41760357148474	-2.816144763539408	-0.4246513232362104	0.7531017108744186	-3.4384281304601556	-2.7898896024732576	0.01401067043732046	-0.5751825389734054	-2.862191795585456	-5.484061570764836	1.4718057606667019	1.972213454797798	-0.6189251587442642	2.7611827811284897	0.06930192893997071	-2.387501844310603	-2.0202430474853195	2.6394030974055034	0.0646150487248714	0.2371132032896389	-1.1428659933259864	1.8118298472329282	2.466281116716658	-0.6008563265507568	-3.3675352657792565	1.4206704695052967	3.7526915829102983	3.688344133258496	-2.4008139907900086	-0.4154922086565555	3.2921827541449247	0.3696419640185089	-1.411709571062198	-1.206653762764248	-0.757443685432071	-0.019427588261812286	-0.7898685128654513	1.570276180149682	1.1658617370578646	-0.6234623488829312	-0.21581582607645497	-2.3248708016433524	-1.4921793413169613	1.7561154523022806	-2.299124739670898	-0.34076515273187247	1.270624200625551	-1.5284060075391892	0.24696986997791767	-1.2349510985060759	-1.7628344626325045	-0.6791460828315058	1.7159056841259754	-0.5283061753523287	0.04040571606766951	0.4406060076837916	-0.1878083670999306	-2.252649776395124	1.7551667013962318	0.8948448075706508	1.3831296103158395	-1.0385623441766259	-0.890880575649757	0.7232084317359324	-0.6384429744159852	-0.25949841411856583	-1.817799058932423	0.5865008161439589	-0.628746239651672	-0.7377821631102677	-1.3268641924162137	0.4062811458971479	-0.3302941663101307	-0.9864689677297596	-0.1421058092127352	0.23686520621441484	0.574065633824198	-0.599663644819289	0.9891281595882856	0.2693619470245669	-1.1386468129660892	-0.5477957898270623	-1.5228844404977069	-1.4084480337227772
DTXSID0021094	0.9922140330602045	17.35754773854847	-3.785143555135355	0.7743722212353296	1.6199696138771524	-9.738299776758566	-6.030692297643732	8.59892747980113	3.035854834029001	-4.370605968106411	4.290177581046014	-1.1059812836528335	-2.479906313063132	7.487926024105407	0.853351658222323	-3.682086814987826	-1.1156430406083784	0.9275890127935134	0.5600702342975118	-0.3576765779056215	2.4776938036105776	0.08160537670237422	-0.20034331983570297	-1.852264251135432	-1.073355699813074	-2.442851779092608	2.1450797370178756	0.03199051243633948	-1.26105784162692	-1.4017106233253176	0.07227955639170895	0.17707420882661193	-2.0966901442632766	0.08833804045061115	-0.028559082412465655	-0.7397028388957089	-1.2082705216748741	0.28899806263631767	0.21192386265295587	-2.6661290254747283	-1.4536444266123179	2.032052718499103	-0.6316165692447054	0.2184009018628604	1.541878291145975	0.77087431267606	-0.25050567984180105	-1.8210460614259638	-1.6668285605532744	-0.12962805972573688	0.1818455072386314	2.2597502291770986	-0.5513510844331986	0.006283692325829865	-0.21863120422271992	-0.29030237397627795	-1.0993131458484693	-0.4886886934042464	0.33118681415140344	1.0964014461593425	-1.158781726501117	-1.3362630186838014	-0.9528923561440892	-0.7080188627727722	0.39417125187488095	0.13495289854711018	0.31473100971806495	0.025382305243453817	0.23361906767941068	-0.7109541347108551	0.018574004952101934	-0.278554336235633	-1.287992482843072	-0.04628092369987604	-0.10151670645855593	0.4847529656319529	-0.005450645859077583	0.4179060586770169	-0.5488906888927885	0.20357520156286216	-1.9292113890342781	-0.4619927700795688	-1.3833408307895412	-0.1635202382563086	-0.007402269915666332	-1.3725607375716031	-0.2014909684051456	0.18609197743520345	-0.24188157444943384	-1.0827524837294458	-0.023497249667411613	0.8522711638911239	-0.36047073959886833	0.3351313095855295	0.5225229131509241	-0.22008143315499618	0.9311362680171508	0.04204205360430264	-0.09369332297151167	-0.5513243456300501
DTXSID0020943	-1.1381640477607842	6.61890681896781	15.37310757514416	5.922089612601276	5.942398521862511	0.44669814776773203	-11.77889517036896	-7.503595221280429	1.0751469614311406	-3.091439320149677	1.5219161507006373	2.494940642206155	-2.328145288998252	-1.2619055436863942	-0.270399310798655	-0.08297071488150139	-1.287380170711056	-1.4989831593289678	0.6124863031592812	0.650605432401347	0.42583571744773385	-0.4013199702397848	-0.20920409713299876	-0.146884276788374	0.8157118076390074	-1.1826248117528928	-0.5314708039141114	0.3022637925523284	0.44418361034579334	-1.5900917384339088	0.3548664088648274	-1.1988868644995525	-0.3310859984985705	-0.27810969496034665	-1.1473337426537764	-1.2457081369390266	1.3777917698129547	1.0008671549407984	0.025369050500885178	1.166487983716756	-1.2441851013716645	1.642447893423265	0.308049287089983	-0.19738253511189538	-0.5814765020582982	1.0502519894275097	0.08037831771589843	0.4542204316132012	0.9438522652209861	-0.5851068266012092	-0.541305073705076	-0.21310392044174975	0.32290126152877857	-0.36000298481363546	-0.8074570815264727	-0.48971925380135917	0.25623239648678553	1.4289174779273461	-1.4921797150510037	-0.6631713537533467	-1.1139939922737523	1.3787654947270072	0.8092478246745461	-0.5843356015314229	-0.08187337413454644	-0.8894105118145059	0.0013706141110168555	-0.9805793815950284	0.6740412691059444	0.06426567111561253	1.0585525382725371	0.5077085322499194	0.1750417171604567	0.6934222473193761	-0.22381760467096407	-0.07092393198906652	-0.3842344160367583	-1.3501190666401348	0.09441218855811875	-0.6577504088281947	-0.6192829930824697	0.02542525419110554	-0.8103216308495146	0.8743724295408374	0.7014963928370574	-0.03343033995432394	-1.2059429112100633	-0.00162369347050564	1.3100494878495863	-0.49691941508376886	-0.9840900295506052	-0.9475145886178264	-0.44909814320738284	-0.5427861047259627	-2.1370839888488944	0.5309027393865253	-0.3049418697483508	0.11902436870503313	-1.4605596494935449	-0.7250317737079588
DTXSID0021888	-20.281242116066622	-5.610892101945563	-2.2840068371289686	0.17530875572555268	-4.7660731816089825	2.9991419460810227	1.000731586409542	0.25618795394528826	-0.5791539870290585	3.5412753252036127	0.6630462060201592	3.6362396655905944	2.536595790394294	-2.309065743856264	-1.3832600492906142	-0.013447484634116649	0.7890926408441543	1.3484245438952422	-1.5849133145327052	0.0393533532732924	0.27651301049859517	-1.8745658571789476	-0.8757084050745088	-0.9447239371598358	1.5997874683535176	1.3465216801758988	1.5626967295692844	-0.09309308724443639	-1.065353408505857	0.8927238060363584	0.6794275960388266	-0.35000154004569795	-0.10659213472701098	1.1938947304119318	-1.0696208750022205	-0.44715852615524243	0.1535322522715398	-0.033134568491884155	-1.1465467881975728	0.7507139716579491	1.7029953615197735	1.8812516729000328	-1.2597003191174618	-0.8810112381719453	1.0034035560662264	1.351489118074176	-0.9598638162287407	0.10370078119718477	-0.12092234867329398	0.024419344913735198	0.1147091766823972	0.6486885304704384	0.17415076946430266	0.1604024233889561	-0.6077360104733964	-1.24782497686091	0.5895392293060173	-0.3043953743405908	-0.8837009189902405	-0.7028478645995353	-0.5317709149700481	0.3118002128029866	0.31194400544986084	0.7511541446109615	1.1481946617199692	0.07314370597930646	1.0099850341435537	-0.6176245412025503	0.5377283483071023	-0.41764732319847636	-0.670003774505945	0.07269915913491137	-0.6781146676297678	-0.02734005299930888	-0.007929376941898858	0.28559534762833527	0.31142401134403613	-0.6232100360787074	0.45994228227660444	-0.17488966968524264	0.5369884725117201	-0.8135999591411451	-0.14731206697068422	-0.3255884591966865	-0.07842425011172832	0.3479544571675569	-1.1494850276935706	0.7407365439445442	-0.48055453564447614	-0.017670453997027668	-1.2775076866813246	0.4337455316293088	-0.3024917622295084	-0.2521879246295227	-0.5805821801839147	0.13923148268878768	0.489583801320529	-0.0054816470219221595	0.5793268226841218	-0.5860272739517336
DTXSID0021832	-10.90864059569935	12.447010110570865	-10.513274123944266	-1.5998094037967594	-2.606124625047074	2.928194281077304	-0.07052928691047002	0.8689565664641165	4.221534637474592	-3.844082196151885	2.643418410135296	2.695458617870345	-3.1712050441980697	-0.5566349898279824	-0.022406877936044622	-1.6336664739116489	-0.1948231478557192	0.2963279689523454	-2.2552680833992165	-0.17967753693828153	-1.58373540304511	1.4367029302695777	0.5726481920934482	1.2216556773705205	-1.456189278704617	1.4635529447509825	-0.26587599541169776	0.7543162180185417	-0.7372716822581008	1.7211893150123438	0.6096389774947875	0.869691123894953	-0.11819471355148661	1.2418672947587746	1.2474801080796944	0.2930598574053819	1.199034902399736	-3.3453439382293997	0.012017226018733625	0.6846667177561025	0.12880955327955207	-0.01760826032621154	0.41605159024746663	0.39559832898158626	-0.6196732966642131	0.4054199512262858	0.6637087022547702	-0.28373298096473265	1.4105253616648268	0.5191670372527588	1.1387557967859814	0.767097779137183	0.20187208226779768	-0.3425086198980283	-0.5707738882076757	-0.8557514684447516	-1.4572695779283236	-0.3704448176106735	0.6011546483103836	-0.34804405933098415	-0.6774013546712262	0.33259092875723495	-0.42055122044156024	0.02159354598351375	-1.3050473763638146	1.402994751122706	-1.1603715774817394	1.1164763397372044	0.48701633222267615	-0.4762435424849391	1.437502398127291	-0.4372299815666949	0.8424882494954696	0.4605883650915328	0.07745667156974137	-0.717396121881427	0.5712998110812364	1.083107966151223	-0.09120849414074034	-1.2026138932633172	-0.06446812963732919	0.6641112522304409	0.3515650530892647	0.9754298690598705	0.43172221777595904	1.0896052344808005	-1.0999961290201137	2.2447390616864817	-1.9227333682692163	-0.3963262185839421	-1.0582251188575522	1.0222648554280362	1.143101123979238	0.37003960274510767	0.8792831101947887	1.1206686630584692	-0.3848440094253052	-0.13687941458944614	-0.288261556589224	0.5081525963382372
