compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	7.89789097756497	-2.9963451028749954	13.648739246423318	8.289108577095885	5.3917526459284915	13.578187561932204	2.2095752601476537	-2.667259655055991	-3.097485863165949	0.5971363837951333	-0.30029846827514844	0.9327998261131778	1.5082324302814396	0.023020000843619368	1.0381591167929347	-4.014139758228066	1.7221891468593338	0.37309841834894597	-5.300559936104332	-2.5427132163475004	-1.5394809982666473	-0.04148113064460261	-0.10758444886380895	-2.302650819021617	-1.480622201636829	2.6749932067379127	-0.5312398756377501	-0.9286959915883409	1.3002279882546888	-0.34775109391037745	-1.38571742162163	-2.5835240983454995	-1.4152378364144786	-0.7432255767672916	-0.10788324300452638	-0.72740970516378	1.1205071417463366	-0.47763043730878685	1.099970207277427	-0.18920775158392278	-0.4100643186677006	1.7575409739455499	2.1519832145373394	-1.1313000341294732	-0.9861204552850173	-0.055505008264301	0.848528720656255	1.1903482535758942	-0.679738864936126	-0.6990229199426133	1.919847767157862	-0.9963573257298424	0.887285535676047	0.5523589623241012	-0.3932054358529645	-0.5684764329916665	-0.42926162279650476	1.7066252946433784	0.9205758600428925	0.8133997036801388	0.7263878276487202	-0.9759363961852666	-0.08409948932881868	0.4751965906839442	-0.1579128755013418	1.2650539676479122	-0.07180246971366824	-0.034859125449259204	-0.0031892267433232357	0.32773295742205794	-1.0757821482132681	0.05120553700178617	-0.34926329879554696	-0.1849736345449725	0.5836702987482744	1.3595027241385953	0.38929354841651176	0.8705119305117888	0.34030755938070617	0.6625209066677202	-0.7152495451280427	-0.9759778307165269	0.02657838890290918	0.42548585641280773	0.2484497741887624	0.1284351823892998	1.2445707770041214	0.4275639301494728	-0.6637200899408965	1.4778267573021318	1.6131383320884465	0.6143123922081133	-0.2605895167868268	0.4729112498123134	-1.0322804253397466	-0.13962555483552214	0.3875931322233956	1.0076996027913847	0.15494250525112946	-0.2570401480745394
DTXSID0020105	3.751938610034439	-9.352900587318794	1.7680601500957298	-12.786739700534437	-9.391190027792188	7.308328578334691	8.71422850033182	-5.039114623405198	2.6789876296162776	2.6640765022336472	-4.787261852674512	-0.9146674936786395	-1.2888132791357474	-2.1476711496676053	0.934950286316965	2.005698240093523	-3.6353865243950527	-1.29511880503554	-3.1662266470691325	-2.7912276398978535	-0.19520970125755843	-1.8189519754054289	2.23989121796499	-0.04845906116242022	0.021099321249425262	-0.32817744451940273	2.823242992982017	-2.4397233893352923	-1.0857822778491828	2.250949374498386	-2.1442833620126667	-0.9548140242126334	1.413947740228201	-2.1168169870505205	-1.7541641337258358	3.160556634960091	0.08213512731589863	2.978393581634542	0.8620912437618248	0.7733953874170979	1.8475646354704227	1.1601473405563967	-0.6898350845999206	-0.9209672861761663	-0.4881226957786415	-0.41694441296271056	0.6423573825003847	0.4882389533523193	-0.11186708162078583	0.4573673577410243	0.9899987701009327	1.0289880107031135	0.9869503252909065	1.107213287940928	0.10481324280621554	-0.3164532340843339	0.45726630803452295	-0.47567233357579314	0.9702977595417367	-0.5169628776798184	0.464352719881614	-0.10862328233324833	-1.3442962051922631	-1.1918795098568613	-0.05580852552381746	-0.6882647886139273	-1.5115379329438041	1.5026040076764737	1.0256857751414437	-0.5116699862938652	-0.5825335500612547	-0.10320286393509254	-0.15829470249587205	-1.164346866636844	0.8703155285401981	-1.1498734934483008	-0.42892030078968374	-0.5986787530821188	0.3813466542833049	0.4990864987661327	-0.08476059384865825	-0.3569845692681246	-0.9096191071431915	1.290016874927633	0.12952138274228003	1.3223145295160763	0.6758245174678875	1.0311503227246068	-0.8832216633767559	-2.035921515261744	-0.8617616993106111	-0.7743201581696111	0.7984906260192686	-0.4997248748818154	0.18429280072871096	-0.7979371177347807	0.6103067149566112	0.9566536902485572	-0.37748834071718856	0.9263065897933871
DTXSID0020022	-11.853688724655928	-8.509659412605956	7.772826689490808	-7.330394289117159	-13.118004311921073	-5.101052451247551	-6.070652370526927	1.3331929459779035	-0.22759153673873042	1.128204963286636	7.4416141245493375	-0.698277230955382	5.304009632582973	0.2087705163054872	3.1367416273632953	0.6717069173510611	-3.0945536643319373	0.7574290989366748	0.5224937440392247	-0.6959407161030788	-0.5408192604744771	2.178646663785094	0.3493679430417616	1.2291413930388861	-1.0613243459017547	-0.24595559808736175	2.3971331851118425	0.5049211930786723	2.754661532464069	-1.9639344200666362	-0.1888703294415159	-0.6377817570015362	-0.7233134914228768	-0.9761226613642044	0.44520154223568864	1.0087769445536872	-0.6338289607350543	1.3913614564258414	0.08706016713981224	-0.18140955729585162	-0.28786262391319734	-1.0677295938860614	1.4122268181091782	0.5749787467705073	1.9637644977164874	0.6052705087555023	0.2903642686655913	0.8289282987288177	0.20807216326271033	0.1114788165921282	-1.251035099257556	0.0009853330749300714	-1.3346594068788147	0.5205258521681115	-0.11449528664097933	-0.2677294507609812	0.8438551266687971	-0.16720252577021238	-0.23963198657616458	0.8286027915527047	-1.2538879686514095	0.2255236656907968	-1.3913608405798146	-1.7499970293022953	1.1919396988028912	-0.019601458673985484	-0.6408344930095753	0.9138434401920301	-1.3435284971397756	-1.200574113615566	0.2565178435287861	-0.4878816414636066	-0.5597255978913791	-0.09041770116798152	-0.731889416539936	-1.6907425849380364	-0.05984007103301469	-0.5581666057466388	0.930434413275319	-0.27812398333117155	1.1898257578030853	1.225850696370069	-0.07560968350647462	2.026749022633565	0.05763135843952245	-0.6825905120348129	0.37087785539712514	-0.3227671532691839	0.19485884824468344	-0.8391480302573899	1.0740219335298034	-0.8866709718903241	1.0064115624174081	0.2330267861605473	0.2951317775987888	0.236767453671995	-0.0578147827940218	0.31217939602801326	-0.3639229508925503	0.006488485525023013
DTXSID0020107	-8.918198125140183	-8.975032883534158	6.248618377752575	-5.501465830531268	4.974746542505928	6.712564097822022	2.878526652053222	6.7963456689595	-5.413753438389703	-6.047526995815308	-3.495336683167599	-5.040102060797455	-0.11465320741088492	2.3080643890843002	0.8534463734083377	4.042319973567398	-2.3627267916355925	-1.0200340086164452	-1.6670417563479867	0.17186848313476236	1.8643287615161337	0.157833206670647	4.29307609739873	-3.316595817691878	-2.4246514935014125	-1.7598516293207214	-1.8356742534615873	1.3327676789615275	-0.9304392779925615	-2.5634983664120443	2.402726009672055	-0.007974641161291584	-0.5748489730232776	1.253867060039324	0.5861254123003325	1.5648521039542738	-4.442609624976128	-0.9281186749433104	-1.3571891692952134	0.4337402598754333	0.08169592872428916	-2.2542209961144613	0.6411418147148881	-2.4636409934266066	-0.9420732381266124	-0.03291498067088084	0.5079789020093917	-1.826500406984504	-1.3585345767514316	-0.9084748034370779	-1.4142023264791581	0.6016404783255931	-0.9090586889919449	0.40495284426788564	1.4016426117099394	-2.954784970629694	1.0786026497219032	-1.111157871749656	1.247266802097438	-0.23053771657678745	0.47889774264995594	-2.001530132998212	-0.2855243691888775	-0.050951563741067324	0.3553891183205393	0.4889277475337293	2.865482436076773	1.007360160323297	0.07588400768046762	0.6956922985609816	-0.4898347454407058	-0.9749311651852285	-0.8338928453384975	0.34977791427645716	0.24513539851945296	-0.7120286291983455	1.045938615676065	-1.0392388514300288	-0.2879191881912534	-0.7499483278795934	-0.5596407717318606	-0.5975132720545788	0.4135096267354156	-0.8540564157252001	1.9500395218899036	-0.13704533784178113	0.49225901630947905	-0.3573692601827758	0.3110998171799583	0.11437711547812042	0.9498381443125499	-0.21016761037768883	-0.6152532579613702	0.32398818566756027	0.4766214557086778	0.5430513180031556	-0.8788566220217586	-0.3531476444937805	1.1943722147735683	-0.02530096769353951
DTXSID0020446	0.9678929407071992	-6.726772811575971	10.045735034782545	8.358801351166068	6.318678554960952	-9.496694973178656	-1.764912942702329	-3.9863457586555713	-4.099613337818324	-1.3178702768475663	-0.2480426803750648	0.5916324205969645	0.911423332534092	3.983547823971972	-2.9039483574488907	-1.446301854824327	-2.9787763201804376	6.431111315938371	0.8623849065286635	-0.27007003165159793	2.5668565913734724	-1.0756596816233295	0.5489206369057883	-1.2909791954820184	-0.08524832542427635	-4.715974281929311	-2.8329314556174223	-3.0280705415606057	-1.2218946272639097	-0.9040748106294632	0.4426284160526801	2.006933568933919	-0.5920268438532498	0.43649355177330135	-1.5744993825866938	-1.141059337074336	-0.41773738563348173	-0.4871100946305549	0.6801088227616485	0.9987879427806389	0.07050069997437221	1.6669551288596383	-0.3712539190059215	0.6382588099407573	0.9076164561706922	-0.7867470068128247	0.5591377675732292	-0.7416248844418344	-1.475467109893823	0.27201405662684125	0.9187502432584421	0.38401101310667973	0.5315426383660385	0.25680745174211106	-0.08833136230792019	-0.9309050931285479	-0.061419393343663614	0.8838118295455811	-0.5543247527045084	0.7261772943823934	-0.16809654820305545	2.6201787985698637	-0.7821963944003583	-0.04156547947266537	0.1226509194140539	1.907769354994596	0.78054261827481	-0.10915594480869464	0.7199177430220476	0.03794188246761479	0.0039561144696982405	-0.37569144867778753	0.8236997157969213	0.381892486306521	-0.03099087935350912	0.9177739933636291	0.11138584530724273	-1.0134118415926048	0.5659776699222068	0.8730638212501866	1.1643256134485962	-0.21925136192118647	-0.520424334230205	-0.20284353163383156	0.22362949039932126	-0.43337207673600026	0.4168322193765193	1.0328758365894601	0.3321773481270592	-0.04022800755611242	-0.0012533912252757132	0.711019558987315	-0.03583695505606304	0.4949164066574648	-0.47607239251721006	1.1991372113886556	0.9412234552213824	0.005115070933451982	-0.3064884357183011	0.023618019999216616
DTXSID0020494	11.485484012460603	-17.18703482860576	-1.4617638527282748	3.3209983012645075	-3.1560315264248597	-2.473369589616809	4.373295919215273	4.7214423543335595	0.5274533751998767	-1.3512022778706594	-2.8133592048222402	4.076067577716834	-6.160219668178735	-2.3850470014778766	1.8757859024848376	-0.9771735095085553	3.4241867954982457	-0.9300515733334723	-1.2723859821631218	0.7802104846169025	-1.1189232814227144	0.12167612780965868	-2.2084354224308114	0.6678036270699914	-1.882326604248824	-1.2654831907320505	0.3676568239241945	-0.6707616967313124	-1.4694171650034464	0.6139676467744675	0.150204878477514	1.3020885804291504	1.213415909004335	-0.10139963537050124	1.6392666154720277	-0.16230999676838298	-1.1263060107461675	-2.3860633297944176	1.4373239983081165	-1.3753969512985562	0.9461671326986176	0.38564927794812204	-0.4357946548044213	0.30064587936024956	1.680757822575507	0.626842650109491	0.7638628318779317	-0.22190627933417426	0.4085506850700725	-0.098836087089522	1.600965351910998	-0.11893077102324237	0.07726833998900576	-0.5975214604679742	0.951275928578907	0.8100871419856183	-0.38434175686235406	1.1497263554503252	-0.21542951497400498	1.6149229758416177	-0.6294214252951523	0.580861526617424	0.12910928698194343	-0.3896174340640492	0.7821057974196401	-0.5601399145348601	-0.3514014290974878	-0.22984707901019377	1.3055830896345586	0.17423778201661302	-0.6237815836555051	-0.19661159927806926	-0.07455516334450771	-0.0605719667569531	-1.5583090380574198	-0.8965735098364068	0.5860260838645227	-0.28925518126345356	0.6434628056475764	-0.17997053669242208	0.47482214139156753	-0.1338125289275468	0.18003300762765082	-1.5303587485489472	-0.6675832687966747	-0.8281737727899844	0.13609182179141915	-1.4021968848353072	-0.7956678745169509	0.7797886994714407	0.17435955632403374	1.3086351126262732	-0.06915551962460109	0.9026220499092114	-0.2588639922400094	0.9457338213966203	0.10071130192050412	-0.18523948153635206	-0.10402819087154792	-0.6370764149309205
DTXSID0020151	10.69770417931446	-1.9903274634615538	6.080290926261139	-7.136696177592013	10.547862029243818	-9.158264710495866	-0.9142773753959467	3.459850016755936	6.485523045559306	-5.586892907590267	0.664596288577624	-0.9391327388203377	-0.4945340872817269	-1.327041346674501	-0.008519046260012465	0.4123207028297929	1.7305952409540353	-0.8073337719739259	-1.6117712475912993	1.0072004222216973	-0.025083817146027275	1.5499426122687405	2.4898870156891424	0.19688592691886142	2.4387745135505754	2.272420365836771	1.0555276471649304	1.5155901214966014	0.932856784259968	2.7027568080905278	-1.0909879332374914	-1.3329458055632686	0.028916411049606433	-0.20797787494160258	-0.5594304405585611	0.5686411387941469	-0.7136593363952953	-0.8039853204725441	0.7002195806386567	-0.174291343548449	1.7542661830453934	-0.8488013783477766	-0.31370255755786675	-0.6283085357771573	-0.030398938317169	0.1843236528673244	-0.09418862807251768	-0.9217931935053305	-0.555694034224322	-1.8239131202253285	-0.8119227971246596	-1.0974460053313997	0.8769556377087461	0.4416643359220146	0.6921668709599419	1.0899644098608805	0.46840437614704866	0.3795094998848413	0.9459429014697072	1.0397268874875027	0.28246352491844934	0.9338614141863635	-0.12732529505136678	1.128192741361777	-0.6248719760521007	0.5435998785893076	-1.3278614737931447	1.0027547587271952	0.8685324656242879	-1.4858283439459985	-1.6646696810332613	-1.7929558239046033	-0.2872959047355941	0.9751056555489122	-0.24262855771152855	-0.43634577507054356	0.05341978613827642	0.0744794433428774	1.453736110459265	1.7649020915375901	0.3615448589710174	1.2458727762740602	-0.9647133422167508	0.8567324377416814	-0.42125273086564985	-0.5769613165637149	0.4514579846052544	-0.003400206609213416	0.4071117679819036	-0.05696931922227625	0.3623797799749437	0.02193550222338647	-1.1839642598108344	0.3350786153166382	-0.5809017687048214	-0.7544331945485246	0.7614658492562877	0.2726388327701339	0.4319238019066745	-0.6873418636140439
DTXSID0020286	12.320392946567686	5.407756953426557	8.174531565730843	11.63938595442464	-4.896889209164803	5.216135970752793	3.365542497042926	0.8782331891996407	-4.429685110677533	-3.042166482253321	2.3292384143886373	-9.928061277212208	-0.3686051961787256	-0.17232908525261711	-2.3954836521080805	2.343942255318371	0.6618466807265706	2.261080911067427	0.4434836452365927	-1.119969287900154	-0.2838899399941847	-1.3038215520673475	-0.8422380452437634	0.6286261500677471	-0.7140484003850409	0.42112537389985116	-0.061475585946909043	-0.5233761514625443	-0.2738790323491048	-1.1411950915594355	-0.37794083736910433	0.8507874935881102	1.1444554386943186	-0.0034042499911399638	-0.13852490400420006	-0.30982991650329283	-0.7322560193616745	0.4978887683924073	-1.0590439413852262	2.0285476225764425	0.04715599482679627	0.045591583951214175	-1.862881332053613	-0.9191712062205297	0.201202702661411	0.29746190364067016	1.4739564217046994	0.025456142294041802	0.18151024767207152	-0.0696693110559626	-2.0054147771552464	0.08854218246691145	1.2632364524537176	-1.4937756449923307	-0.050983730513520176	1.5654395043294789	-1.0880861214747997	0.37960840650217303	-0.2846245681722478	-0.14670082522652222	0.4098034928221769	-0.005691259819729116	0.7227995715222058	-0.011451669130646675	-1.959735008133748	-0.05370088746782066	0.8053312263007467	-0.07845327941899324	0.5720756432433804	-0.5527456833868346	0.187956751940336	-0.7630685623769672	0.28172530622394143	1.353604561789216	-0.8653449932828275	-0.9435502821751621	-0.5048754186145081	-0.3512409765434223	0.31572833370199316	-0.3021744472128179	0.6012497382180265	-0.3122925896039059	-0.8044465842047219	-0.7870739837219439	1.0408096157697881	-0.2897885014820114	0.0681232981842132	0.7944022396053354	1.0094255863784263	1.3492560445986301	-0.05725949068292965	0.44059478401981944	0.15584854765798428	-0.7425754110048643	-0.32715057932978703	-0.3211307148897722	0.10545552911463141	1.0179477648760131	-0.30478812274994	1.3482862274685647
DTXSID0020523	-0.5978978639836094	-4.868775811969289	7.467219548780732	-7.9649984163037235	-18.175818451194818	-1.249866335394087	-14.004102696608758	0.1052078735224799	4.900774474007283	1.3935522518706753	-0.39762283712057694	-0.3445208476422811	1.376836812015705	-4.5226981678189135	0.8686709572863116	-3.5662825473940902	-3.0695920367340923	1.7546693291907565	3.743508235227451	-0.7222288747099902	0.5303329095281001	1.2793301462530442	-0.18746535658263955	0.30321606841026366	-0.3174418667032794	0.538977913974275	-0.41498454759105163	0.751247975298995	-0.011553731748913438	0.28710085381049916	0.22437903159569253	1.4618777041127409	-0.689106195364812	-0.2934014437129588	0.12737356734791858	2.0240400307460087	-1.622589794665985	0.26612817920572174	-0.025397885661874398	1.1151193814336748	1.2222781275774437	-0.7595997272922382	0.0983348442372914	0.23045323833276582	-1.0416350151668297	-0.6107246902643242	-0.6830195474844186	-0.2699186529646844	-0.7128969817874813	0.8620527603324554	1.6863136671821184	-1.0677047131725481	-0.3247187480785656	0.6199923014138774	-0.192617017727272	-0.0878105762554942	0.31270187020189616	-0.4040554057207149	0.7283098793785542	-0.11923631879503091	1.4074556487761267	-0.29745808985417366	0.14813261885070877	0.16291286188347395	-0.2681542966660007	-0.3273550541058256	-0.5388359864722891	0.02707926500704236	0.1526517209422698	-0.6261184616385191	1.7513200307436592	-0.11371868648493788	-1.1858474026587071	1.0088000770050287	-1.1896155900208938	0.2530235288795642	-0.3689924707979671	1.5243905095907073	-0.32455227539058407	0.725923021599319	-0.36667404543212256	0.31602001906157656	-0.7303374800304099	0.2377447116694064	0.17834826303859247	0.23849247583606653	-0.28658518377251246	0.20078534008344284	-0.9979215814945263	-0.452688249479776	0.3223739437074252	-0.2422581532862228	0.7267699607952016	-0.0567922420380958	0.134646800633969	0.5433895156899623	-0.3316204861250924	-0.8294739282081055	-0.9113596097985293	-0.46402667096977157
DTXSID0020529	1.6514780941830864	-5.53733758436575	6.789331942758183	-2.085300770360177	-16.293888609776204	-0.3780766588083853	-17.291320783285467	0.9523974460639307	7.005496980226756	2.1300932608931262	-0.6665565761885397	-2.2510777779761164	0.23593951921157907	-4.817750188700452	0.183115596938229	-2.6924184754413263	-2.756035447130124	0.5809190271969962	2.7890235704575	-0.1849749059628489	-0.643761330082939	0.6270106329747048	-0.45517163537967714	-1.3482036527431025	1.0728443895423092	-0.318887306238524	0.13166216007490827	0.13675044307356407	0.279529351183516	1.2903079028632412	0.7486910129674015	-0.0360315524426124	1.2306214062480716	0.040673397127921014	0.20271759385052554	0.4867105506348221	-0.319879176407578	0.38707268942771533	-0.4594616994854819	-0.4682502786413393	0.014981718590332866	0.17629515577572266	-0.7047040924829225	-0.010962900610497246	-0.0301050421697468	-0.7849220752619671	-0.482029389743534	-0.11251870205093736	-0.653636056628002	0.10615133661854122	-0.5164832585595854	-0.7624518937891452	0.13454168286953577	0.7386446305723915	-0.44097200843742096	0.5814458728738164	-0.20771854195552109	0.5406899276718651	-1.5758476857111143	-0.5231952860258875	0.9891244496205109	0.4851345752162854	-0.4645208621644891	0.29234062079039036	-0.5440838941604756	-0.08127905697101924	0.33985390192712245	1.2338804828569536	0.5975386157286241	-0.33877207753562105	0.22287242279540287	0.12140043297957295	0.7776415809145587	0.09951701544864232	-0.5779748565356748	0.7021128615243335	1.0294091146672955	-0.2297304649146036	-0.4647861490212113	-0.09510123420403241	0.06662854152127284	0.2808864035696066	0.5893509090876956	-0.661150863180902	0.13971407411370668	-0.25697342066619033	-0.6697455057939738	0.2407455318126498	-1.0763080027000171	-1.0400845593540289	-0.44109599936427857	0.3547854892559895	1.065732721270835	-0.010895538040116599	-1.588015029569997	0.4407601268967864	0.054381616681275335	0.39968632326399245	0.12514424276430153	-0.345961343706771
