compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.21103744611668346	-1.1583496889381117	5.19427646415062	-2.244196570544088	5.813316296147307	2.95890333168863	4.5304726410383855	3.7014384929745976	-1.11603549703115	-0.4730245738080175	-0.5425464263401476	2.076858054723783	2.28837150789298	3.0389441722507877	-0.4468430925565842	-0.0573909719113972	0.7112960735033308	-1.3511518709750012	-0.5077875931300105	-1.2333427853793384	0.9037347654296566	0.20622153850232008	1.0824551011835808	1.7237705743262703	-0.16159944826369393	1.2706590007588083	0.9719141666487393	-2.126684696761787	0.9349868769043489	0.20608951984281046	-0.6266768073490514	1.6567539332341454	-1.1790970234813152	-0.9907454185815779	-0.9207109231042017	-0.025417264482912864	0.790572350062838	-0.4803750178902342	0.5562039869384616	-1.0750287695585514	0.3282492732940696	0.7509112826735749	0.5308513168255298	2.284862644825989	0.39154610159521336	-1.3258581172104782	0.9083806768278772	-1.2977146437215554	0.07081016517963082	1.747200922005337	-0.2146099022959378	1.1022339344968357	-1.7505172722997904	0.9517203339839849	-0.924722271068707	0.5291696939629168	-1.7157862645396202	-1.0122213189204998	-0.15675669394455796	0.7310351393157228	0.09363813594530519	-1.5294395363396258	-0.5879329249513856	0.11652987072281476	-1.0326192601887487	0.29402510299283346	-0.6654112867306342	-0.6606343541423528	-0.3321067170801511	0.221413292615973	-0.0692484373016661	-0.3607969818474225	-0.10011184165567863	-0.02344929879459899	-0.08487151748700768	-0.39758415138685027	0.14208311657152267	-0.5387827371054181	0.307465018250685	-0.5916588353771689	-1.0379955171564754	1.3494883403623814	-0.33307979622482226	-1.1739611098065457	1.48833563068745	-0.49439852845853055	-0.7499504827378318	0.8570223101862857	1.5942782375095086	-0.18455750167668733	-0.12763538588464984	-1.492226527940561	-0.3989538757127786	-1.160415401158692	-0.051969752352855565	0.26114316065055504	0.7575022581296982	-0.5959279203786677	-0.44041577906098184	0.9364519084945405
DTXSID3049386	1.2026177987362372	1.196228530576083	5.15923314183278	1.6932935801431697	-3.1556379431007273	6.183157569771334	5.672748471299512	0.6638300895121558	-1.1638274155961914	-2.1918091751649054	0.2837776884525184	-3.6717231301146787	1.271778575631651	0.19186637532034181	0.007248393496979887	-1.307476852440165	1.0448564964104405	-1.5825988692223434	-2.7365967948981025	0.567819978949322	0.04883153666764366	0.7346779541111693	0.9189464038526224	0.05811506351326644	-0.7794005153792286	-1.3138658810163355	0.9957947822595633	0.13863959435486675	0.3891217146329854	-0.7173857704157899	-0.3432133568379961	1.1461957975709824	1.2249959770967962	0.9383801745770092	-0.08257383123517767	-0.654824310396614	-1.0306460061675982	-2.3846337393262207	0.502485954995216	-1.5120766236200227	1.2548683630220612	-0.5274819619350651	0.34704394649891007	0.9077457933859392	-0.4550308536242142	-0.3672655108872156	-2.2700299155850163	-0.12455116649272621	-2.111687088871444	0.20684760059403412	-2.7450510593063484	0.7028799667841708	-1.7227613356861053	-1.070765566442424	0.5598399605869315	2.5214775339084983	1.6899931177024723	1.1225044564001199	-0.6178642602868565	0.014583959873505838	0.9861228565007167	1.0092555207861207	0.7245975593497226	1.501428395435434	1.8453481296750416	-2.3457034474267315	0.9040748019105409	1.7907364775174304	-0.07985054002030427	-0.2082606356300557	2.809477918254939	-0.07807074475350632	0.7000877153055112	-1.5335073768186616	-1.055546222434462	0.5972008166051803	0.37107864228044374	-1.4572751091325775	2.9193490107703077	0.24045535213384192	-0.24695332184594226	-1.759171313569808	2.7363090917385513	0.5042314936881171	-1.6526525698552603	-0.30497712924081904	0.014892451696948337	-0.6343392768519711	0.005017553358321761	-2.6387018342628306	0.31343027716465266	0.6095580248417772	-0.13804698389784653	-1.2001535909916674	-0.5374763202912598	-0.5910418785860535	0.6108312096369962	0.5993580727590485	-0.5630498401481449	0.009390960979382561
DTXSID1048625	4.894448504394276	0.5817426025146457	4.577082567472343	-3.147729809371185	0.0661725121478714	1.0586154048664858	1.5506602023158917	3.244799821748389	1.9538517559241426	-0.42516969707928687	0.8814375082669687	3.9178953556583114	5.56023625736726	-2.0768880371222807	2.662962424007367	-0.49574282271916725	-0.6744674927161575	-4.75202369745463	-1.1342815468084035	-0.03861785983141246	-1.9271181985558832	-0.868520063031538	3.7614190777268197	-1.386741360391957	-0.07530492995791652	-2.445567782070459	-2.698146997619385	-0.4398823389441131	-2.578889117752624	-2.8950574117496792	-6.417744874207415	-5.042482959362016	-1.5377861212421753	4.077692313219699	-0.9373371965126097	-4.613729844746142	3.1231821919711047	-4.091982905517427	-4.162215013688683	-6.681320781980663	17.75097654737562	-5.783107152906242	-12.05093920026128	-9.678240077362778	-5.2464645748370655	-0.9331203306727063	12.322503730196708	2.1721597151476675	5.178286028419637	3.0060440824675982	-1.7707236428444386	2.0661928706280714	2.97510436144758	-2.3730412324385437	1.1078230261917503	0.7529951360756247	-3.6438609124859167	1.1195972461630153	0.484414793837966	-1.499607165850695	-0.9363559691109775	-1.2611236073524557	0.13956650808077595	0.07997433424299608	0.2027856034393465	0.013076875512223488	-1.137421081560123	0.4297276729211896	-2.5768952725306438	-0.12548201263518735	0.9249161728899267	0.8960238172567989	1.814598434046371	-0.21384930456217136	0.4081884709012662	1.7164817673167694	0.5505075051041286	-0.22332364635157725	-0.9916028066058918	-0.3498421589748067	0.6993675912822221	-0.6340551756539098	0.9714659481083875	0.6596080475654296	-0.18038166908916708	-0.30610052783488134	-0.2819454999639317	-1.0891881539739636	-1.435205021999458	-0.6326141926509936	-0.16837473515292342	0.6599142875595594	-1.521313123341122	-0.0378772454765593	0.5470496385055542	0.32699884787040745	-1.0990270718079433	0.6625111739252698	0.2225809017538343	-0.7915948365143448
DTXSID3045568	4.172712186835005	-4.3599250146779385	2.8349019584608994	-1.9222951935001595	2.566898638368042	0.6740134734615977	3.2484491125147947	4.158090482388099	-4.010627684715717	-1.6580591158306066	-1.5938557713814077	-0.48254322990463283	0.3460905573106754	2.1933882708886268	-0.275230881464607	-2.198475632079128	0.9929530465312747	-0.5686648491775123	0.5604402342742143	-2.011985603301016	-1.16648217373304	1.9459577383227034	-0.23464686727236214	0.9489280331523368	0.3521698556341932	1.4295512829628003	-0.46792361169577645	-0.8291152362363499	3.4461345518808995	-0.364831159194317	0.13935613390309035	-0.29004038959690254	1.7385284525165772	-0.5584827046547397	-1.0684509904489516	0.8093141204096279	0.11261332136584279	-0.007294169448293003	-1.6975599287419978	0.11481796555675784	0.22011394253683772	-0.019451754999263726	0.6713826642175248	1.1924344778844107	0.5837890302964148	-1.97469841193059	1.1215099275206806	0.37740228091505407	0.0766926760201577	0.8305160036819157	-0.6969629090501684	0.5228469831600627	-1.5037542082657234	1.650809219674672	-0.08365440278097167	-1.0661639918630295	-0.18705615175665083	0.17331917985516468	0.4962033444066933	-0.7454971856694315	-0.21314857795542164	-0.7831316382871795	0.5603443414668474	0.49929698100069325	0.108824242978019	0.28710610448336504	0.2893897945195795	0.8863771446944346	-0.06220994806774108	-2.145534190672496	-0.6134456114348574	-2.1881124867367143	0.7168369689399582	0.05553853800833823	1.5704821972723686	-0.4041671177312613	-1.3665221272263268	0.19853759694695464	-0.9639387943061574	0.4683205985603138	1.3955010824059055	0.06550223013069059	-0.6103162723681279	-0.7224639534649899	1.5858029652757706	0.9180673527714074	0.3709455565077919	-0.46107302066983746	1.0214618160726816	1.1745110710185669	-0.21899102031782824	0.32168606458973553	0.48303405606736144	-0.3402170150752677	0.33213978632854824	0.6263354302735121	1.425457844043996	0.4320031915060095	-0.15212248279448468	-1.0366937481520346
DTXSID6026298	-2.2435141834089047	-1.5096134959089176	-3.4200698566269954	0.43208817369691743	-2.543632616363301	0.5459124881753626	-0.10003894489150182	0.25627750308627223	0.08122095813499408	0.47309802071534235	0.2279223221953031	0.7229819452866425	0.08004856594043061	-0.8595748665594735	-0.4210479464082757	0.19828916103723115	-0.3573954145003586	0.59872438027755	-0.2445061245897281	-0.3404432451931093	0.19663629021386766	-0.5969725096011304	-0.14679068985537996	-0.5899379150653031	-0.08275092946622596	0.3021650451210077	0.023410601781950605	0.19283053165113678	0.005808429502252255	0.41009298759496454	-0.04763602559977886	-0.15640747856352036	-0.3623491731827307	0.16172063367198086	-0.3466307224645021	-0.09517908495936567	0.35426946684370786	-0.4976516244910936	0.8036038237491143	-0.3122879521864835	0.38075054673155384	0.11116986454340841	-0.30955329258304864	0.6918232448008786	-0.2236732104919157	0.30790405848913505	-0.06359304074762778	0.3575379693324887	-0.731001421876789	-0.679104112632161	-0.3204216772466429	-0.30986024651001115	0.28880492588539725	0.30292051466264486	0.15130711515564343	-0.08478832139069521	0.5492633861054825	-0.4265633808323165	0.1603409767755763	-0.01989646290917501	0.4627607361861292	0.5305418727683626	0.22465481066523948	-0.3952902037948322	0.4437694152716409	-0.099615163742285	-0.28141380646914876	-0.12398579909159277	-0.037639771044498005	0.4346432360955554	-0.013117485606345663	0.08279232224375313	0.5542573707237547	0.0026198056351004035	0.25333486933360594	-0.17096662811163002	-0.01887800032024413	-0.7855793468429798	0.1084653322494009	0.50194562571468	-0.06449993992639054	0.17660880327634798	0.2345420707617506	-0.046562421679259086	-0.19174137781962516	-0.6212249154926294	-0.5292194881547418	0.333122272591434	-0.6413057001078638	0.2731326418023697	0.06294099197408588	-0.23268655617442618	0.33988553822260165	-0.013026344594600836	0.3871514924864636	-0.09409563527364313	0.11378056823045803	0.08711027646629574	0.3311236857873275	-0.1755547449193259
DTXSID3047847	2.15500078443109	-2.8258601232815503	4.819673878276401	-3.71338582047556	2.2451164203407963	1.261760058588123	3.1016156613870023	3.7651217537482795	2.1593805008140006	1.4317779528407073	-1.7155014793956103	-2.0479224495076487	4.126119258969341	4.750113768246762	-1.2624777889523202	-2.471733956480393	-0.8082140093348649	-0.2821513877821785	1.1378635929793017	-1.5760127806354751	-0.3070218240440289	-0.5263458823506129	-1.12270140648288	-0.48217554909894955	0.6941332325145415	-1.47784689031183	1.4511369556020997	-0.024629103348003813	-0.7674831582792944	-1.9734057898596855	-0.2654156977227351	1.922977503529784	-0.8900286945967529	-1.0824326687784387	-0.8425992608934719	-0.9898131374037844	-1.629720208108319	0.38659920683027044	-0.3457883261279633	-0.2902540240658014	0.568648049821451	-1.4370032383035587	0.8534658368529291	0.3526986822668742	0.22381923255551167	-3.2101942899485185	0.1790487128156385	-1.9902615443318992	-2.1397387521326943	0.7688387301810863	-0.10784844249947147	1.9365144528703104	-2.4590308870118402	2.8258727722426387	0.03491255971450993	0.25225894732817844	-2.141887789928571	1.4794438697507304	2.6846468094688474	-2.8487915210087493	0.5191693106053495	-1.6549824737297802	-0.41645925617750923	0.7910049190294569	-0.6136679582019396	-1.4662573261855778	-1.1134148873530585	2.2212309969301334	0.13335696812442327	-0.18163712272023624	0.9879277286748146	-0.660577357343523	-0.9496026004153831	-0.4823228768778992	-0.6920650183955972	0.3648540479527439	-1.336926529804719	-0.6126774712416321	-0.8238083071801248	0.49381729470791563	-1.445511237262044	1.3710759063286428	0.13049824815319952	-0.5522862252506859	-0.15124355922843358	1.6733645186164032	-0.4898935312657542	0.027313473263710704	-0.34643948231206106	-0.5099619494910548	-0.9789559201197826	0.9710727229890309	-1.700672208251005	0.7634387889569499	0.4852232343377244	0.3977756012579794	0.47792127874274715	-0.06490678502297846	0.3955070565842468	0.6564108655494896
DTXSID5020863	0.10678785927121864	-1.661958057622342	0.6382629577243449	-1.6948227025699736	3.5815436051479868	-4.658055602697191	-3.1444477101051844	2.051672499159674	-1.9534239691297546	-3.876025580086116	-0.3963238389844162	-0.23108969278540997	1.43516258476198	2.774050194490067	0.09157566502737426	0.5291897726605306	2.018679513482677	-1.9395782121359706	-0.2328562614534768	-0.8953975308661946	0.655267901582577	1.3648207283359453	0.5610287521815892	-0.8491188509176202	1.3990859074511315	-1.2506901369106398	-1.523691494937024	-0.924164344829922	-0.25398199931770166	0.38818105691292554	-1.3760769777182247	1.6876538039801374	0.0573957942510977	2.5694372415408804	-0.7320614397732402	-0.20519840098963663	0.39372215770751745	-0.6529731133451635	-1.1320101708800105	-0.34860872293895984	1.335690898143287	-0.35432931697927983	1.3088341448276228	0.5136040108498899	1.573411166750223	-0.6519698579392416	0.37581802045282175	-0.2707961801265826	-0.8972681324173167	-0.9274622777436462	-0.7063268289012	-0.4845692492472684	-1.716556007664031	-0.8568522169329271	0.4042383688424165	-0.4808262423616669	2.0056648663790533	0.4386591366499883	-0.23914689340320952	-0.9777355618206565	1.441038630202059	-0.9328378100120105	-1.4055796415230035	-1.759201745913784	-0.1471755050762137	0.13196777407949875	-0.8861368853149532	-0.43936376683041395	-0.7536235853947039	-0.7313049847209171	0.28629628198525753	-0.18839259951184487	-0.8956265979815818	0.23693275857437873	-0.050728009430554624	1.1432239330725664	-0.6060258632275888	-0.5802379100835792	0.42900706696233143	0.3062284823451457	-0.6150160387366168	-0.9161344705109935	-0.2933664267657933	-0.8902389422477195	-0.2441951764601004	1.1801013482038323	-0.58966207741057	0.8487362912831803	0.054917602447342055	0.3401952236881335	-0.7035833497153882	0.887805767317522	-0.3320572619518003	0.18421716723733136	-0.1259212779917559	-0.6100979095441225	-1.3267699392497723	-0.2063640199792565	0.5440221249525942	0.5310463806827026
DTXSID3024449	1.1304928463370132	-0.17867129828783504	0.528179449268708	-0.7379173640294647	-6.517913285828937	-4.032410807822791	-1.7593565757761436	-1.7104980535252348	-1.0192284908150715	0.6897445449313504	-0.10302172046046909	0.591604055708647	-1.3814983737529618	2.5529257447709517	3.5322902164151255	-2.410822879518801	-1.1481820559614497	0.6541087796697806	1.1028924504475044	-0.3877984125229182	3.053759643923112	1.261317903538034	0.986933118551936	-1.5662110449548474	-0.6749818975677248	-2.168934341735812	1.0280508293320487	0.6024122628089273	-0.8888761669022175	-1.104333184947103	1.4348641564554352	0.414229430670224	1.5452311391827707	-1.3398408068372676	-0.24348485230237815	-0.9827622167148412	-0.6029983610964683	0.5014542982912271	-2.1865978188426487	0.18806838066847265	0.31519698807770014	-0.4445783593597296	0.2111988925109074	0.5653644224453084	1.4645932773055454	-2.6343477796725296	0.49553795746887924	-0.028226386538416522	-0.731905347966877	-0.9879268576664436	-1.3320498404829624	0.8363321370245952	-0.2151201738633445	2.2421592943077933	-1.8216383773878368	1.6232491026721587	-3.0846157973830777	-1.915923280950438	1.749396532774068	-0.8725261769981654	0.5471701311186652	-0.21070827440500225	-2.487774651131915	-0.6013842337099565	1.6549359774145436	-1.0271238668957792	0.3107146529141054	-0.044647714337129156	1.1898863431789748	0.044724867053558964	2.172141778483917	0.5423735073330108	-0.043874837915729076	-0.2836455716245424	-0.18879658927341145	-1.1214664591207073	0.47511952450471956	-0.350885235748893	-0.6426460520844158	-0.812429048610361	0.4467497717834086	-0.4100627449681956	-0.9646628929670623	-0.20532756436893015	0.05987910284841303	0.9599867981243	-0.33941279456136103	0.23167436011593306	0.05275499535882763	0.4096212664101174	0.9063357166002225	0.47091462984412735	-0.9147937398130699	0.18708014962823896	-1.3636962522499467	0.515501000313715	0.07181779705673677	0.40027454970146087	1.3400923291357356	-0.3204589087004541
DTXSID1046895	7.251797660685858	-5.757505839136477	3.703943061220592	-3.1248834870271103	-2.442222985001206	-1.857586873652353	-0.27049488465084853	-1.0783753026142953	2.6921523320745715	1.7821232817823194	-4.942272689713233	0.4682021565981479	1.8975526266721274	2.8564388567285213	-4.630910049517794	2.9143386341722706	-4.964515169014622	2.8559057086744253	-2.20008347340141	4.859061836046847	1.5084972057454065	3.353942644223238	2.7616434412486246	-1.3343781506389172	-1.4339650516863123	1.1495944394430637	1.6157412273942102	-1.1760077641110886	0.22460115619600093	0.0603320001681852	4.425533322355693	-2.462205785817139	5.086591162925942	3.4608752522476847	-1.0571169984236592	1.244839841052463	2.004650603985688	0.45883443645112154	-1.8799256809344045	0.7652966225446327	-0.5668867718477325	0.9192217876265664	-1.3405609438853394	0.5961844306545179	-2.8867170424650155	-0.094753621158766	-1.557483190989839	-0.3418304174753021	3.3592767478156706	-0.5460663542825205	0.7718792712232299	-1.0110382767755934	-0.548484295610649	-0.22189293040493788	-1.8121372880177788	1.6749719418408862	1.9901082345743604	2.286884619378683	0.4845005256505865	-0.5437846717417135	2.694671774527772	-3.470975263024463	1.5225544278260137	-0.5877447990144619	1.8062109383483178	0.4550907902357222	0.1421429755537841	1.2915213751278318	-2.084653666905454	-0.15995253654257016	1.4542385323308333	-0.39182217373611294	1.349556987583702	1.4042885349855267	1.5116528276044863	0.13531379642630267	-3.0366740667723224	0.919397945232341	-0.7272116684779721	-2.797690101374887	0.7487403695577102	1.3009887367761577	2.2117352085215414	-1.3647034592354519	1.5722717596855642	1.3021228520543593	0.6106691803190505	-1.2991496271915397	0.2549745962696125	0.6043619738206388	-0.04007358102576821	-1.1048229290223728	1.8950991474755057	0.7814732064743469	0.09109523842022368	-0.010312366104208272	-0.4453827630759587	-0.6479483865141468	1.536159587347559	-1.427623753247934
DTXSID9021554	-5.328568212517897	0.9514667537548095	2.6557673029620292	0.41172598129783744	-0.32775498809842	-2.72958282435959	0.17103691061273024	0.09228483400385715	1.5095051598795313	0.44163041257871655	0.3726558353138803	-1.4996611634880002	-1.1920839454803178	-1.8314960720025633	-0.38904079656873014	0.5207247646625633	-0.3085080330553234	-0.3199458921065684	0.46003480001507946	0.08882767295120203	-1.6851870202988901	2.2149420928586974	0.5405277353313286	0.8621247051799895	0.8919694473166125	0.9604604651732999	-1.0359789740251524	0.5923231687939455	0.6741756537366353	-0.7187397003079661	-0.5369292891967385	-0.15252835626145153	0.8110443059506539	0.505231431781177	-0.32334622912762234	0.7895584152691891	-0.6777427711475591	-0.3069395218011322	-1.1120252359406402	-0.263765310813048	-0.038104113268467424	0.3128809794718355	0.30685330656877174	0.2793853585355095	-0.1952213393898896	-0.7007583521000176	0.22418033636260037	0.04231178908426457	0.3245691827689788	-0.08415761545555893	0.3238417330599615	0.32600233430833864	-0.23144527934479883	0.007039178932766066	0.6911330447759768	-0.4119407655553937	0.5589877641821197	-0.5397294083864961	-0.4352035662010145	-0.14849030949784514	0.3231177569327693	-0.14776639491808644	0.19331381631934735	-0.34429963364624483	-0.08690002720050707	-0.03289852022958235	0.12924415207439366	0.45591309156531706	0.13971875794405147	-0.06993476111573266	0.08136403140230919	-0.06811817703380872	0.04473943830798309	0.16324097306003174	0.05995662899742771	-0.16882760459683915	0.25853924570692627	-0.020687774910523368	0.22044496444105627	-0.12517083337733434	0.2504161041738599	-0.0518097821677141	0.02548603464117671	0.37644785210848475	-0.05156579819913344	-0.14876321862901604	-0.19672823500447326	-0.22303234602545505	0.10604112403898748	0.17281408168157628	-0.5740091498873229	-0.13314641894134	0.20787504516084876	-0.21595115190951775	-0.14454228061741542	-0.2997320413471174	-0.3365318301551615	-0.3254580135303035	-0.17212563464141606	-0.0015027566886481518
