compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020573	10.263994534821077	18.49456049022092	-17.771564672581565	9.53104622703276	1.6361336713110701	-0.535795005013122	3.021644863690886	-3.27851645873493	-0.21049417133724274	5.673087556010655	-2.2753829516447737	0.4138202648666883	-0.3214348836870782	-2.4302970874623204	-1.0295435828573878	1.3440369452615584	0.4467658656330244	-1.3220227165037701	0.548690757518635	0.10463877467884648	-0.16096118384586128	-0.9214018033526656	-0.4329865784504063	1.1245388962198326	0.445467695420205	-0.12760854756191348	0.8479284268946587	-1.400579175523824	-0.5073418125602318	0.09784051859682912	0.524614108050547	-0.7518624987534279	1.416546934447704	-0.49082950216392873	-1.3614935398020462	1.0862525466818407	0.8591046442242005	1.9933689582770553	-0.13549064188653437	-1.0143186812239273	-0.9728417040522525	1.4857727379493817	0.02069215770809276	-0.4626359058027615	-0.5282142135870728	0.4093430829357586	-1.5644938671906545	-0.283744215737843	-1.4546296089442248	0.005407611076655491	-2.5225282591868714	-1.4296034785656153	0.7935203318801406	-0.2836577750355348	-0.12496033254528154	-0.9317150973731629	-0.6115117000102237	0.41553498509037173	0.6180559632951763	0.5101155078347188	0.9232678139879051	-0.7592116885401621	0.31704768080163265	0.7582450184680702	0.8483537054981813	0.3101943713270269	-1.4028418021619027	-0.24909614341213007	-0.18065539985689702	-0.01473513169168871	-0.6229267756742664	-0.4884774820778087	-1.1410140539186453	-1.0422863171112429	-0.9320997126015073	-0.8496889216499416	0.5054760063344622	1.0883436421700026	0.8959100874426056	0.39877929297344156	-1.472460705884925	0.6383723022782287	0.9258894256595812	0.7385712764158989	-0.2071533828047016	1.0579438657854916	-0.17368399662790784	-1.1357659878409683	-0.007848980333071144	0.7600858181162463	0.6440020811818781	1.0704139081137969	0.07044491356464981	0.6945265397020983	0.3761785095431028	0.7851846587331338	-0.5898453566438344	-0.7705367758048867	0.18910129024040898	1.3764069637312906
DTXSID0020814	12.695868081435243	18.71008776827395	-16.65302566955221	11.059232206227108	0.47525357662490636	-3.289456513560207	4.155527795659293	-4.338407102794038	-1.5704392781367646	4.21323218195518	-0.4733683570323335	0.8111410917831609	-0.43503892835960245	-0.2089363375653878	-0.9194554022989323	2.6852169070029164	0.39678585601800204	-0.5487323905408771	0.4054311610954911	0.12936014043562036	-1.1808280745537922	-0.6554835654624885	-1.2000374821200575	0.7635653399361106	0.6175513911564098	-0.14529754430781583	0.1723174471274366	-0.015045025566269589	0.7663323543414424	-0.4400008125303281	-0.4105769663737872	-0.7275213252021143	0.513519510430636	0.19346144548117078	-0.605358670878947	0.10028776467309733	-0.10591273938509388	0.9068735864509269	-0.2648758409564804	-0.24843283428665758	0.08054311611486453	-0.3425298117858465	-0.3606979538584571	0.31623934354518307	-0.19176372938740177	-0.870702874272828	-0.017403836583053205	-0.2512954459103985	-0.2305128727882656	0.05482723459925409	-0.9631849584601041	-0.3067969092080804	-0.2580222141267896	0.11911891677355486	0.14047300995935616	-0.9606272167606695	-0.9110736999057419	-0.011227509757142788	-0.8652052910022795	0.4554394130155041	-0.4024713573473574	-0.6766515950551133	-0.06276982101938956	-0.8041437381381823	0.2030472922641376	-1.1283908726762544	-0.005020891846808404	1.1210651689997517	-1.8861104453454136	-0.00559465612136827	-0.12301043039962221	-0.5963104427425656	-1.2752799502480672	-0.23359954327941643	0.7046274540968295	-0.7283977583630518	0.038638379112482295	1.1013584228358186	-1.2109822860797834	-0.9002433871885398	0.2199081131566016	1.179559569075403	-0.5032023194787757	-0.2711879940849481	0.020555774025807213	1.5523206614497913	-0.4934318561215082	-0.4454070322196655	-1.0282931433855276	0.5848886661026094	0.3838080704017924	0.12011383603478402	-0.7657521554344084	0.666111657290048	0.2693801411199939	-0.22959008308153311	0.6112440351769592	-0.18316482308249032	-0.6778318272425625	-1.099816616827113
DTXSID0021125	8.224720900421834	-4.410599200471031	-14.494675726428252	-7.389505795406666	-4.64399411668057	13.72097239215141	-9.589672860220249	1.2073554412648388	-2.594059540295783	5.945138407593673	3.190280455270202	1.585621704206091	2.5513442458040743	-0.5105886308725276	1.2060869771590799	1.0537067018357649	0.39650471647615004	0.9898473227378892	-0.9704226767441633	-0.9347859702503418	0.608878627021128	-1.3194718171258042	-1.2355680196044487	0.46856776816733164	1.2246778720040796	-1.3187242912704191	0.41399531766988923	-1.0010915681332346	-0.4002507508632473	1.6483183906507963	-1.5008628607933119	-0.07738307421798063	-2.244353740894307	1.3964706895337025	2.2985769544808807	1.2478895785015194	-0.3789420254476672	-0.9528082178989601	-0.1254649192351165	-0.22403414867256016	1.4644703886229486	0.4157727044549085	0.7548309360418163	1.6593429510556854	0.3776485811971947	-0.9207466326534145	-0.20683467999333582	-0.102142903656508	-0.31342485673102377	0.17445866969070895	-0.691918102705268	-0.13425925214124027	-0.3266743281125709	-0.13067064268719059	1.14127308754495	-1.1250626346480357	-0.39796896039803425	0.012348408297297267	0.5533195206373055	-0.26814915653842086	0.3849317021105072	0.32274636867978584	-0.02822215694254233	-0.11518960382797423	-1.3893434442113832	0.1746430826899343	-0.3629987410475032	0.47577737282861915	0.052940899438578055	-0.09637702324724189	0.5191232365487196	-0.3929232263149767	0.7676014501340109	-0.7644972444524556	1.6419514788597405	-0.6416646533618385	0.5282032416078632	1.5765592681400629	-0.35640953403863784	1.0906365072200865	-0.9698938890935357	0.09778333505896654	0.31439512021893806	0.15642696067671483	-0.6387602463773793	0.3910842449163891	0.5320936021452892	-0.9651647840136184	-0.39804729467777106	-1.0381867105897458	-1.0910549056985825	0.5891184156273367	1.2999798102530535	-0.24902185667088145	-0.16325307710065323	-0.5117477551129642	0.29807863339723895	-0.3322453570603384	-0.4250950518501857	-0.8498483095291155
DTXSID0021339	-12.52296625560615	-8.332271153742518	-4.89796734146508	-1.8659172852503563	2.63200483271161	-6.582917579739793	0.002127448334913167	1.4834862787878063	-7.34156884593801	-0.5781133843565869	-3.117768259641453	-3.6224083739803663	0.19260554969371388	-1.22996116772983	2.11221435952103	1.777453202282067	-1.1347797422146806	1.1997786318361012	-2.807675991057555	-2.203543175001638	2.302678811108888	-1.3728388049069502	0.25586036742497065	-2.8844723683199094	2.1225079337412653	1.7954321180397348	-0.3192308857327391	1.524671174908324	1.5753568881510396	1.5999487695447119	-1.5201098567904459	-1.8420366817719696	-4.0294717848074715	2.5574361788562046	1.5183860106632232	1.451603356167011	-0.9232023531790965	-0.8231912441521274	0.23999754034891954	0.5342315071817487	-1.1164964370640553	2.441098303903145	-1.4125682774461323	-0.230303422162914	0.054677774455267905	-0.6152221152667091	0.8701892853650868	-0.5221331450442843	-1.1583904798828872	0.5098816447342783	0.24777897639155066	-0.025037644878919373	-0.9308288964794503	0.946353465862006	-0.2932447604645285	0.661820194463324	-1.3004738974290693	-0.5299127303222677	0.07620424664550317	-1.2235389313203908	-2.6082914620103423	-0.3183377585788235	2.293038310341657	0.41402751155845385	0.05586118468618766	0.1647246242570415	0.15582126863005255	-0.8065520203159459	-0.040634371771788295	1.1212134428606209	-1.6359402763815538	0.11766179308545315	-0.3822414633902348	1.0723724143265438	-0.10118457583299421	1.448442296952907	0.2499309187426429	-1.52066867828899	1.3788632238864218	-0.11182999165722833	-1.3595014206455673	-0.2730994074542422	0.7451859792252067	0.27734518615519566	-1.335063939381187	-0.5580416520093505	0.018296238793155752	-0.5868675745130223	0.15585718790579786	0.3410513229403759	-0.20889371703421275	0.5837029055945429	0.057800330792807955	0.38911289009034167	-0.8972152994663138	-0.7058754435474504	-0.2676273404313851	-0.19605440711112257	-0.669857513310595	-0.19877417200528266
DTXSID0021626	-19.023812316537747	4.568494594912595	-10.369345119757337	-2.239189347591367	-0.7217867002878061	-2.3414280201584465	-2.2382863334922307	6.132282978841486	-1.1214751528370566	-4.787194405602984	-0.4315204823389345	0.9608279477045034	-0.22000895660659844	2.8381355613065837	1.0916809883534964	-1.4313077835729069	-1.0898172454753312	2.8609531094050653	2.0171848392211333	0.13503527612592375	-0.33067442850108875	0.42549601229094086	0.043127839032080395	-1.5328522100564377	-1.2024924223204687	1.164235233969225	1.2737282429540064	0.22574580044595166	0.6042343285952743	-0.8855970888082116	0.47052848124585006	-1.6281666528392886	-1.211817050531624	-0.43723221897742764	-0.6765312687054308	-0.9699929649717075	-1.2556863352524041	-0.5156518227915334	-1.1292023894025742	0.3126709768893709	0.9413621976767496	0.3862661330061768	1.3359980993463174	-1.0024732594968409	1.724358708845946	0.5294577657874002	-0.39496811352052796	-1.3592446456945264	0.09913875641390837	-0.8942600303136633	0.7266151382847003	-0.38239203798418053	-0.07363325570175443	0.4806695131816895	1.0461650491456909	0.14795094990633575	0.11366881766140065	-0.45927532468270543	-0.09072807155030439	-0.9711265531630147	-0.029299744388200648	-0.0231665810384705	-0.10944896471916372	-1.0482407425689462	1.712488284350607	0.6012859827836692	-0.5851169610273399	0.12695851321622206	-0.33400325845603507	0.8930382050664682	0.5959409905574893	-0.13409900420153845	0.22426216348816264	-1.3384550914348359	0.4323654715803408	-0.6198188328063002	-0.4341346660106317	0.8558856437120094	0.48418567380762706	0.31411347820879676	-0.2986090140428325	-0.28605357964241995	0.12129429567854233	0.8776035251393666	0.04007767093879216	0.8301653959498577	0.03348033684166984	-0.2087159046525207	-0.6692526816641359	-0.9532716159057029	0.7015963771883702	0.8782626321018684	-0.6536115697364691	-0.36185775136855486	0.8893196117266391	-0.8420393749502842	0.6948805099182143	-0.7531117062472356	0.7318605401330057	0.9340323993405991
DTXSID0022436	3.927828211850853	-2.39858165732577	-9.51401183636951	-9.639950959808964	-9.106716240688904	12.238681002880462	-6.0729533045268695	0.36267508565896156	1.064733834217542	7.226168136812124	-0.2777075950200964	-0.2671774032731832	1.2233357450126097	-0.047992295642700494	-1.5709745980742522	-0.3661999326126804	-1.9943531035052953	0.79330828981073	1.8257332450964778	-2.6467021725631903	-1.7862721360237332	1.8118125400905547	2.3172766903548347	-1.839919759562409	2.2323119527683604	-1.884087927626768	1.4991489661274888	0.5572377032446167	-0.18076395057729583	-1.4380714966955743	-0.7531081052143208	-0.4652485539589583	-0.2069309169879584	2.095757255402501	2.9643441124765104	-0.5850321954547171	0.17020671529193596	-0.5264946911800247	-0.35715589955187965	-0.7522966361497659	0.4200568764445531	-0.8893622931761644	-0.5554564012765247	0.7828467302200247	-0.9327946017638947	1.665241588108416	1.4619762042468838	0.8931990603941794	-0.15420991589176994	-0.056127212159348516	-0.33481814504312707	0.5189251271937072	-1.5139720724157832	-0.3531273718311975	-0.6921191386696635	1.5712740182292695	-0.3619650192969987	-0.13034985123035997	-2.0468696521826635	0.15430810059490915	0.270379758555496	-0.01970366629952861	1.2423969093901692	-2.3573272427932808	-1.2290957115277927	-1.8679618281465211	-1.7178329797097935	-0.7214292405563629	0.807127643340072	-2.5533110949757583	1.5485533956077935	-2.6118504655023536	-0.287883187994464	0.7567173405859202	-0.8583680560844099	-0.1560072690389203	0.2219607939177688	-0.3402053999333494	-0.20144506791278044	-1.5934699602791325	1.6069505257060603	-0.2661984647257363	-1.3709281396084743	0.2753299358580703	-0.8451608323135655	-0.4075520531623628	0.9181624729685676	-0.4940962003124784	-0.40063537583005765	-0.6298643336420917	2.235646292029539	-0.8363260503357718	0.1678211538794763	0.099520160492601	1.4421670279961254	0.10259529152183877	-1.2328277031265122	-0.40401035145874536	0.6093418059537413	-0.2069199672422052
DTXSID0022777	12.582848273753843	-14.94949204144697	0.41358896144067897	-2.2769788250778507	1.4308228249972101	4.184886341823441	-1.135274918768416	1.2982948148355171	2.22675627548986	-1.8893556433966092	-8.001974678470575	4.6040195080849635	-0.5933310215526969	1.3069574206149281	0.3047227270613795	4.768361593296767	2.049608604139551	-0.4830036173724715	1.6845374510399482	1.3443412221506885	0.34583180794012464	1.4214730586581386	-2.8663619941126717	1.1556191805044147	-0.12250780210616427	0.5374502621580687	0.6915791847676557	-0.759921603199249	0.7102766727425723	1.666040194525226	-0.6888764453802264	0.8194612238419804	-2.2744686559073624	2.512737816775092	0.1414319190594275	-0.5092890193094036	-1.3277439298872555	-0.9575816071940537	0.9736693885243154	-0.049221178327032204	0.5138962125540976	-0.9539884463284474	0.4565430696918191	0.6056156618639603	0.8480123581921954	0.2142088472164912	0.6475163000870006	0.9127093632843754	0.6169913831827166	-0.49484203498097523	-1.0495505214080147	-0.7290122907437147	0.3215530257548255	-0.37367738377771603	-2.4048523394262067	-0.8899459425049507	-0.45542903374250493	-0.744275544736654	-0.7088918170075991	0.43170799529334614	0.336197734712552	1.3917841589970787	-0.431386606263746	0.21353759175250026	-2.278320540881514	0.6416770085954857	1.9011487471456534	-0.44279176299667383	1.3354261980414797	1.3393110648253057	0.4345613219797266	-1.0881728653376732	0.28830475401390415	0.17874217795623462	-1.3649218803900638	0.29961150566224315	1.3485081068134919	-0.22474023181334205	0.0773701720090687	0.748179475777643	-0.24901195131847306	-0.2965544464036315	-0.044146173427933234	0.2841389085273206	0.5258752589780302	0.3850778511239075	-0.22041713809684782	0.2684228050153399	0.5830595119784082	-0.0007437948962579021	-0.8964852157076495	0.4444300735336762	-0.12442902094298984	-0.22101876720549926	0.6765398173993338	-0.596035612770836	0.8236176271131216	0.33795865728232055	-0.9357769329329348	0.6264467794560904
DTXSID0023371	16.416266256224006	-1.3986607713091024	10.012331072349044	3.398971103869733	-8.16214048523128	-2.997560927367891	3.9501122974011094	1.0155084903765847	-2.5019748455177897	-4.829728397631806	0.29320368214013603	-0.47595794506256106	-0.1404109419487655	1.758949047013079	0.8679829801194962	-4.063458378875547	-0.4748395031226334	1.1471770030880892	0.6484068428322566	-2.1096391325926014	-0.4834305070257118	-1.2711709022385946	-1.3443893577187067	1.8951304059320269	-0.2296392667003879	-1.5145573126395504	0.2474008164560873	3.0899502619975614	-1.2967025126490104	-1.3168638659642455	-1.5582597878695295	0.1509157424812404	0.7334683043597516	-0.3986622391868336	0.599019281420196	-0.11482177889833409	-1.0556095192819195	2.09495940702983	0.629995458678718	-0.7726562141532327	-0.8358886392696611	-0.8866123808535002	-0.6490749912151629	-0.7956793385753409	-0.743220783075188	-1.2029316292112424	-0.1560731351977633	-0.019095862353699807	-0.3399335811306661	0.9037988915709818	1.759279869336864	1.7769610257806696	-0.2072156104890627	-0.512302957472477	-1.9078225747301856	-0.39643293564386173	-0.03215615166585117	-0.4861903844937484	-0.06964415144162973	-0.1473943025891051	-0.8674545881566461	0.2438645854015882	-0.09216907447124963	0.3710049118741904	0.021242865292437664	-1.007919403349096	-0.44661927779051813	-1.5555854875258508	-1.4602165620036347	1.0555517967629098	-2.438799662158435	-0.329353165285417	0.11473322013529846	-0.20298229881599109	0.19580073735540546	0.9813737286752088	0.3420811742231969	0.9105254265516995	0.8320694457333	0.2562971157516895	1.5771254614651598	-1.4199361956869783	0.8066746678119235	0.11795608315436003	-1.2470080639176366	1.0608059617028895	0.09014213652806474	0.13840413737196583	-0.1733973675878791	0.48560247908465815	0.22678537498328596	-1.1072179058160851	0.40292420948274466	0.4303572579227431	0.8894635430043814	-1.587053997676911	0.6292392739593259	-0.025360921384970755	-0.32475790820261496	-0.2419314276117526
DTXSID0023907	-4.407046186828346	-2.5963988869614685	-17.763665614433336	-6.2960231567304845	-0.5649078260918775	4.159598132709951	6.705571930260563	-1.0013481767057713	-2.735931076297018	-4.794127561598039	-0.41807979780981164	-6.563965622407214	1.374095777858716	-2.9535138349190566	0.6799667742224293	1.028012404903218	0.6788384667125763	-1.4507424011775045	3.0641527442321452	1.5538962293207441	1.7660236079816174	-4.131421316749602	0.6512101779300576	3.427356578367219	-1.2884771815335285	0.12736349717031914	-1.0732927534577235	-0.666748139830223	-0.32840115749093274	-1.6889819824384928	0.36505711052438405	2.4313442607512794	-1.372185993015947	-0.21363962008996012	0.18064387043114485	-2.0239919379360565	-0.1716500458901519	-0.179179896739041	-0.6997375331454223	0.560572035213978	0.7490089258915519	-0.23206239216494035	1.1451209514753113	0.8504483665333678	0.43920811438910934	3.4567592376652074	0.43762382693490876	0.7188909027865519	-0.28389061874827215	1.0518381653809301	0.6476071143418571	-0.04528430502140093	-0.16574158843668269	-0.2367119454546993	0.10955636377684916	-0.07667170650323367	-0.9827983625214648	-0.8284185144685496	0.8487488865388874	-1.5003577079722206	0.4817339644750294	0.4368868904678914	-0.06784926557657132	-1.0019152325048657	-0.5867764448815525	-0.011695120911368009	0.5589505601272955	0.04822006434721828	1.479571907466263	-1.6120241679843588	0.5988558498255634	-1.2142560003834333	0.17706005894191146	0.6180099696130881	-0.9112002512954969	0.15713977612260446	-0.07734560368537825	-1.0067569884250558	0.33988171715558385	-0.9058602381425689	-0.7701503871573147	-0.8775708153049868	-0.06724772243205338	-0.23142540710094192	-0.8562101354298867	0.08395692806104589	-0.07905578981902792	0.6772825634612709	-0.7496390415036479	-0.059350889200777614	0.38379996294884333	-0.10832929838665308	-0.03526011566529029	-0.3112040870103376	1.14597397540351	0.6073571072996378	-0.5744574425494245	0.18501172969220073	0.12484888154731599	0.0011792758963163558
DTXSID0025234	24.870369462583852	0.7442187688056301	-3.1832448498906984	2.5790038969849025	3.3126120347175565	-1.3283060709290158	-4.247337682626609	0.9621488583800646	-1.9802477143825197	-4.637470357624631	3.938888735074401	0.02261472366060635	4.868343451124508	-1.3428045096818266	-0.44940089860705873	-2.275796828947651	-2.391251524330869	-2.3671785884790078	-0.07209626965951076	0.6492461682947279	1.563053220059561	1.0673858725924008	1.490849288641177	-1.487731088435703	-0.12482571875976053	1.2207591518236334	-0.7049988935061108	-0.22244190184526727	-0.34212144659673654	-1.9593188771981418	2.6304147169178735	1.527922291547549	-0.7591010232155846	-0.9236416745469694	-1.8851068591080327	-0.9265881219448147	0.09954101195808425	0.4483879613585578	0.5093238634499783	-0.6367027323481749	0.17926558527517228	-0.3669008889599175	0.1299979505611575	1.300922630377928	0.5055513160122751	-1.0473469040457049	-0.19198747449179673	0.15416011932616	0.5212042209436252	-0.33443727428865994	-1.0831924758014864	0.8418244759723572	-0.2955478276738632	-1.6224065861087404	0.04734205513799276	0.18936393861589543	-0.15444892021824946	0.5145841191662687	0.005395151216310392	0.1759951801539084	0.06534194467912086	-0.9768633339402342	1.0355279339005106	0.7812072604870833	1.2601844312891994	1.0523260894970194	0.3174446985762186	-0.7300464521053278	0.7360915403362895	-0.982260357835826	-1.0169505646179453	0.8602408254608105	-1.2048793042918904	-0.3455884291512514	1.5826524943238722	0.03161723296412026	0.5152227948247676	0.40064215579735163	-0.5597270965167431	0.04291472503389627	-0.6414096764648488	0.4661308904661956	0.12205727807643246	0.2453811212858337	0.4277415006862974	0.5621557819128872	0.010754381020390277	1.1385426838856034	-0.0744083614720319	-0.2565863301996738	0.7859180923009446	1.0695867377519805	0.5218807335160056	-0.18386826031499734	-0.3092515781308036	0.5416967136716412	0.7465428929517096	0.3671879849198402	0.6675699092117235	-0.46996905277779405
