compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8307916723804314	0.16920832761956853
DTXSID00194615	1	1	0.2750767065618329	0.7249232934381672
DTXSID0020494	0	0	0.9164472613142975	0.08355273868570251
DTXSID0020151	0	0	0.8327291746154566	0.1672708253845434
DTXSID0021389	0	1	0.641950047274732	0.3580499527252682
DTXSID0021626	0	1	0.6301950017845238	0.3698049982154762
DTXSID0021888	0	0	0.8002249958038229	0.1997750041961771
DTXSID0021961	1	1	0.22532435119898633	0.7746756488010138
DTXSID0022191	0	0	0.8385864458284139	0.1614135541715861
DTXSID0022193	0	0	0.8047743342821456	0.19522566571785432
DTXSID0022018	0	1	0.7110234293613767	0.2889765706386228
DTXSID0022062	0	0	0.8012729869640346	0.1987270130359655
DTXSID0024266	0	1	0.781622995769085	0.21837700423091505
DTXSID0024399	0	0	0.8484575724771696	0.15154242752283023
DTXSID0024397	0	0	0.6876923777812715	0.3123076222187286
DTXSID0024553	0	0	0.8755257115783062	0.12447428842169392
DTXSID0025363	0	0	0.8969219403612668	0.10307805963873332
DTXSID0025816	0	0	0.883326740652824	0.1166732593471757
DTXSID0026880	0	0	0.9464625862593898	0.053537413740610156
DTXSID0026967	0	0	0.7708607092222098	0.22913929077778988
DTXSID0027222	0	1	0.721178382025131	0.27882161797486893
DTXSID0027438	0	0	0.9251074660169947	0.07489253398300502
DTXSID0027640	0	0	0.8445691576566742	0.15543084234332577
DTXSID0027773	0	0	0.8874660505515912	0.11253394944840885
DTXSID0028038	0	0	0.9111727641966029	0.08882723580339716
DTXSID0030162	0	1	0.8189305709439962	0.18106942905600387
DTXSID0034930	0	0	0.7911623693440487	0.20883763065595157
DTXSID0034776	0	1	0.649085304038242	0.35091469596175784
DTXSID00379925	1	0	0.26717784260274874	0.7328221573972517
DTXSID0037730	1	0	0.4236420353161159	0.5763579646838841
DTXSID0037734	0	0	0.7452402774817688	0.25475972251823115
DTXSID0040701	0	0	0.8773454892859597	0.12265451071404007
DTXSID0041270	0	0	0.696607649440933	0.30339235055906694
DTXSID0041357	0	0	0.8104550189674394	0.18954498103256076
DTXSID0041484	0	0	0.8564524853230475	0.14354751467695218
DTXSID0041981	0	0	0.9105050783480618	0.0894949216519382
DTXSID0042169	0	0	0.6862715292679259	0.3137284707320737
DTXSID0042242	0	0	0.5958566681388449	0.40414333186115514
DTXSID0044365	0	0	0.8355586517593302	0.16444134824066997
DTXSID0044446	0	0	0.8573000527637352	0.14269994723626467
DTXSID0044494	1	0	0.46918466302742695	0.5308153369725729
DTXSID0044573	1	0	0.48990943843284457	0.5100905615671553
DTXSID0044527	0	0	0.9077199522189542	0.09228004778104573
DTXSID0046567	0	0	0.758862232367406	0.24113776763259376
DTXSID0047163	1	0	0.4642329387972528	0.535767061202747
DTXSID0047084	0	0	0.7721128719767575	0.22788712802324224
DTXSID0047167	0	0	0.9115565046649549	0.08844349533504502
DTXSID0047539	0	0	0.7093978544614656	0.29060214553853425
DTXSID0047533	0	0	0.7624131250978883	0.2375868749021118
DTXSID0047957	0	1	0.5714975045053811	0.4285024954946188
DTXSID0048189	1	1	0.4539152680858949	0.546084731914105
DTXSID0048210	1	0	0.39037843120970933	0.6096215687902908
DTXSID0052598	0	1	0.8578963652404232	0.14210363475957685
DTXSID0052542	0	0	0.8832498667033655	0.11675013329663468
DTXSID0060985	0	0	0.6860720088796086	0.31392799112039127
DTXSID0061826	0	0	0.6408528836268849	0.35914711637311475
DTXSID0073118	0	0	0.6489376255856576	0.3510623744143426
DTXSID0059829	1	1	0.24660217487313105	0.7533978251268693
DTXSID0059871	0	0	0.7773478427778251	0.22265215722217505
DTXSID00892442	1	1	0.366725531088833	0.6332744689111669
DTXSID1020144	1	0	0.23264667908352699	0.7673533209164733
DTXSID1020932	0	0	0.8728496323458542	0.12715036765414595
DTXSID1021116	0	0	0.7969259165521682	0.20307408344783184
DTXSID1021378	0	0	0.8548463262558497	0.14515367374415
DTXSID1021403	0	0	0.8345269430879502	0.16547305691204975
DTXSID1021617	0	0	0.8289208730930936	0.17107912690690655
DTXSID1021821	0	0	0.9161258908501988	0.08387410914980119
DTXSID1021956	0	0	0.7709205312122434	0.22907946878775656
DTXSID1022001	0	0	0.8691662750891013	0.13083372491089887
DTXSID1021952	1	0	0.29864312133763704	0.7013568786623628
DTXSID1022055	0	0	0.8625804759326199	0.1374195240673802
DTXSID10224331	0	0	0.8544981637323279	0.14550183626767216
DTXSID1022267	0	0	0.9045958345920923	0.09540416540790758
DTXSID1023815	0	0	0.8326137779458783	0.16738622205412146
DTXSID1024176	0	0	0.8864870271247711	0.11351297287522905
DTXSID1024209	0	0	0.7047232969878648	0.295276703012135
DTXSID1024259	0	1	0.7255904842438841	0.274409515756116
DTXSID1024174	0	1	0.6581229326121596	0.3418770673878406
DTXSID1024598	1	1	0.3392341687903992	0.6607658312096006
DTXSID1024916	0	0	0.83564206140737	0.16435793859262987
DTXSID1025279	0	0	0.8977396385383067	0.10226036146169333
DTXSID1026241	1	1	0.18996784209041537	0.8100321579095848
DTXSID1026615	0	0	0.9135811017296223	0.08641889827037773
DTXSID1026904	0	0	0.9248483152190674	0.07515168478093226
DTXSID1027263	0	0	0.9015381278145778	0.09846187218542239
DTXSID1027635	0	1	0.7036682242241729	0.2963317757758271
DTXSID1029170	0	0	0.8249509456959254	0.17504905430407483
DTXSID1031626	0	0	0.616642729196637	0.3833572708033631
DTXSID1032511	0	0	0.7911707661240971	0.20882923387590244
DTXSID1032482	0	0	0.6743995640068917	0.325600435993108
DTXSID1032484	0	0	0.6571469117513967	0.3428530882486031
DTXSID1032648	0	0	0.5805427600916634	0.4194572399083368
DTXSID10370988	0	0	0.707351420641956	0.29264857935804384
DTXSID10379850	0	0	0.569052988651122	0.4309470113488778
DTXSID1037303	1	0	0.43168514517142653	0.5683148548285734
DTXSID1038321	0	0	0.6021240224772059	0.3978759775227941
DTXSID1038876	1	0	0.20768182555053724	0.7923181744494628
DTXSID1038822	0	1	0.6543730408024011	0.3456269591975987
DTXSID1038666	0	1	0.7095454151427195	0.29045458485728054
DTXSID1040114	0	0	0.8088261682137492	0.1911738317862508
DTXSID1040110	0	0	0.857419454089962	0.14258054591003794
DTXSID1040164	0	0	0.7805334577978171	0.21946654220218303
DTXSID1041261	0	0	0.9000740190127356	0.09992598098726424
DTXSID1041267	0	0	0.9498255151963078	0.05017448480369208
DTXSID1042443	0	0	0.6924623224434718	0.3075376775565278
DTXSID1044435	0	0	0.7473970746712265	0.2526029253287735
DTXSID1044514	1	1	0.46655236438648573	0.5334476356135143
DTXSID1044776	0	0	0.8456275312213567	0.15437246877864344
DTXSID1044936	0	0	0.8609112454490203	0.1390887545509792
DTXSID1044851	0	0	0.8230699740084215	0.17693002599157834
DTXSID1044938	0	0	0.8078250012134012	0.19217499878659855
DTXSID1047156	0	0	0.7578201513178058	0.24217984868219422
DTXSID1047447	0	0	0.8208094737230717	0.17919052627692808
DTXSID1047497	0	0	0.7776853664764832	0.22231463352351674
DTXSID1047607	0	0	0.7385135956819339	0.2614864043180665
DTXSID1047603	0	0	0.7414168495385205	0.2585831504614797
DTXSID1047605	1	1	0.4477921917599504	0.5522078082400497
DTXSID1048201	1	0	0.346645552228286	0.6533544477717139
DTXSID1048209	1	0	0.4915494987650723	0.5084505012349276
DTXSID1048207	1	0	0.4595178508343993	0.5404821491656007
DTXSID1051939	0	0	0.5681915949888586	0.4318084050111414
DTXSID1052294	0	1	0.7893068774392973	0.21069312256070272
DTXSID1052587	0	0	0.9195113522534973	0.08048864774650268
DTXSID1051856	0	0	0.9128934668275304	0.08710653317246983
DTXSID1068772	0	0	0.5371607252208144	0.4628392747791855
DTXSID2020262	0	0	0.8153152123071488	0.18468478769285138
DTXSID2020268	0	0	0.6873182290235443	0.3126817709764553
DTXSID2020347	0	0	0.7500748628725479	0.24992513712745187
DTXSID2020428	0	0	0.8771766937676574	0.12282330623234242
DTXSID2020929	0	0	0.8906894515650953	0.10931054843490497
DTXSID2021577	0	0	0.865622110353506	0.13437788964649403
DTXSID2021650	0	0	0.8805423487556857	0.11945765124431437
DTXSID2021575	0	0	0.8557839643159783	0.14421603568402172
DTXSID2021656	0	0	0.7320191501289132	0.2679808498710869
DTXSID2021816	0	0	0.8863907738409429	0.11360922615905716
DTXSID2021781	0	0	0.8673476601715587	0.13265233982844124
DTXSID2022096	0	0	0.8054877181245704	0.19451228187542957
DTXSID2022121	1	0	0.22690015773514427	0.7730998422648557
DTXSID2022254	0	1	0.7090940400898036	0.290905959910196
DTXSID2022123	0	0	0.9016212195608263	0.0983787804391738
DTXSID2024086	0	1	0.7119506580340569	0.28804934196594323
DTXSID2025478	0	0	0.9180582499268494	0.08194175007315066
DTXSID2025842	0	0	0.8690512086474496	0.13094879135255047
DTXSID2026446	0	0	0.9024547470940023	0.09754525290599761
DTXSID2025925	0	0	0.835733407851902	0.1642665921480979
DTXSID2026496	0	1	0.7168723430074246	0.2831276569925752
DTXSID2026608	0	0	0.8596873149619114	0.14031268503808836
DTXSID2026783	0	0	0.9033818995596924	0.09661810044030751
DTXSID2026991	0	0	0.8434630029444906	0.15653699705550922
DTXSID2026739	0	0	0.9101715766991519	0.08982842330084811
DTXSID2027466	0	0	0.7912404550659333	0.20875954493406643
DTXSID2027834	0	0	0.901464093263375	0.09853590673662517
DTXSID2029242	0	0	0.830287381220337	0.16971261877966287
DTXSID2032344	0	1	0.6578302055865255	0.34216979441347417
DTXSID2032683	0	0	0.8855920196806594	0.1144079803193406
DTXSID2034885	0	1	0.5909315377106259	0.4090684622893739
DTXSID2034627	0	0	0.7908470006030334	0.20915299939696652
DTXSID20375106	0	0	0.7482732243898783	0.25172677561012163
DTXSID2038788	0	0	0.8504266364737707	0.14957336352622946
DTXSID2038813	0	0	0.8535717955301935	0.14642820446980664
DTXSID2040284	0	0	0.8080150900964306	0.19198490990356962
DTXSID2040731	0	1	0.7824323394611622	0.21756766053883747
DTXSID2041389	0	1	0.5476694870694405	0.4523305129305596
DTXSID2041412	0	0	0.8963313252004603	0.1036686747995394
DTXSID2041418	0	0	0.8673537886441969	0.13264621135580326
DTXSID2041672	0	0	0.8065324094512536	0.1934675905487462
DTXSID2041674	0	0	0.868225780449389	0.13177421955061075
DTXSID2044472	0	0	0.9198095734290486	0.0801904265709513
DTXSID2044470	0	0	0.6665248533797222	0.33347514662027783
DTXSID2044765	0	0	0.7397515452232057	0.2602484547767939
