compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9832855185885085	0.0167144814114914
DTXSID00194615	1	1	0.4784687709734299	0.5215312290265701
DTXSID0020236	0	0	0.9973871049330495	0.0026128950669505467
DTXSID0020494	0	0	0.9800918901396025	0.019908109860397497
DTXSID0020151	0	0	0.7431914895364691	0.256808510463531
DTXSID0021389	0	1	0.8844487192220835	0.1155512807779165
DTXSID0021626	0	1	0.6908758283564618	0.3091241716435383
DTXSID0021888	0	0	0.9751255520658308	0.024874447934169142
DTXSID0021961	1	1	0.3617359739821644	0.6382640260178356
DTXSID0022191	0	0	0.9837865508324558	0.016213449167544237
DTXSID0022193	0	0	0.7839987200510017	0.21600127994899831
DTXSID0022018	0	1	0.9490119326032423	0.050988067396757666
DTXSID0022062	0	0	0.9503497183176727	0.04965028168232729
DTXSID0024266	0	1	0.9465417631776756	0.053458236822324444
DTXSID0024399	0	0	0.9750285626234602	0.02497143737653983
DTXSID0024397	0	0	0.9020741372151507	0.09792586278484927
DTXSID0024553	0	0	0.9953714796018026	0.004628520398197383
DTXSID0025363	0	0	0.990972878739782	0.009027121260218023
DTXSID0025816	0	0	0.9923409879597157	0.007659012040284255
DTXSID0026880	0	0	0.9807742609639145	0.01922573903608547
DTXSID0026967	0	0	0.7384477713102225	0.26155222868977746
DTXSID0027222	0	1	0.7612587648824971	0.23874123511750286
DTXSID0027438	0	0	0.9731471025813359	0.026852897418664118
DTXSID0027640	0	0	0.9936089056112107	0.006391094388789226
DTXSID0027773	0	0	0.8948104552639491	0.10518954473605091
DTXSID0027806	0	0	0.997740604427466	0.0022593955725339157
DTXSID0028038	0	0	0.902808113261611	0.09719188673838895
DTXSID0030162	0	1	0.9819059917516069	0.018094008248393145
DTXSID0034930	0	0	0.9323043014646877	0.06769569853531227
DTXSID0034776	0	1	0.8326566520972537	0.16734334790274627
DTXSID00379925	1	0	0.4632146128556863	0.5367853871443137
DTXSID0037730	0	0	0.8051633985898984	0.19483660141010162
DTXSID0037734	0	0	0.8638468471176187	0.1361531528823813
DTXSID0040701	0	0	0.9784697848042792	0.02153021519572081
DTXSID0041270	0	0	0.9318943838142864	0.06810561618571367
DTXSID0041357	0	0	0.9701476595043143	0.029852340495685786
DTXSID0041484	0	0	0.9869743266637816	0.01302567333621839
DTXSID0041981	0	0	0.9908457250263605	0.009154274973639527
DTXSID0042169	0	0	0.5614520340968683	0.4385479659031318
DTXSID0042167	0	0	0.9958613960392931	0.004138603960706823
DTXSID0042242	0	0	0.7898747498463968	0.21012525015360314
DTXSID0044365	0	0	0.9951058094963089	0.004894190503691094
DTXSID0044446	0	0	0.9959595476705614	0.004040452329438574
DTXSID0044494	1	0	0.39834243026507377	0.6016575697349262
DTXSID0044573	0	0	0.8258463505715231	0.17415364942847686
DTXSID0044527	0	0	0.6617371522012443	0.33826284779875576
DTXSID0044577	0	0	0.9970505387765993	0.002949461223400651
DTXSID0046567	0	0	0.9404212458614545	0.059578754138545485
DTXSID0047163	0	0	0.7633026324434473	0.23669736755655266
DTXSID0047084	0	0	0.949772469732564	0.050227530267435934
DTXSID0047167	0	0	0.9948043641910753	0.005195635808924737
DTXSID0047539	0	0	0.727158996394924	0.272841003605076
DTXSID0047533	0	0	0.744776128577125	0.25522387142287495
DTXSID0047957	1	1	0.3136506468158039	0.6863493531841961
DTXSID0048189	0	1	0.6621878541527406	0.3378121458472593
DTXSID0048210	0	0	0.5816388728689679	0.4183611271310322
DTXSID0051863	0	0	0.7986985060358476	0.20130149396415237
DTXSID0052598	0	1	0.9889970765450357	0.011002923454964376
DTXSID0052833	0	0	0.9814374303207022	0.018562569679297772
DTXSID0052542	0	0	0.9800910209723728	0.019908979027627213
DTXSID0060985	0	0	0.9588733536953028	0.0411266463046972
DTXSID0061826	0	0	0.7467155631770811	0.2532844368229189
DTXSID0073118	0	0	0.740647920777892	0.25935207922210807
DTXSID0059829	1	1	0.35264530549189643	0.6473546945081036
DTXSID0059871	0	0	0.98900985822798	0.010990141772019978
DTXSID00892442	0	1	0.6810219516135272	0.31897804838647276
DTXSID1020140	0	0	0.9967842339633461	0.0032157660366538728
DTXSID1020144	1	0	0.41682071909018903	0.583179280909811
DTXSID1020932	0	0	0.9977322493459003	0.0022677506540996224
DTXSID1021116	0	0	0.9539452635946322	0.046054736405367835
DTXSID1021378	0	0	0.9800369403076378	0.019963059692362256
DTXSID1021403	0	0	0.8012428254579439	0.19875717454205608
DTXSID1021617	0	0	0.989840554131343	0.010159445868657014
DTXSID1021821	0	0	0.9763629520327876	0.023637047967212464
DTXSID1021956	0	0	0.8501375046681587	0.1498624953318412
DTXSID1022001	0	0	0.9880497136107497	0.011950286389250279
DTXSID1021952	1	0	0.09077972063296591	0.9092202793670341
DTXSID1022055	0	0	0.969535707925453	0.030464292074547008
DTXSID10224331	0	0	0.9582373675446977	0.041762632455302276
DTXSID1022267	0	0	0.9888218070545652	0.011178192945434736
