compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9926872149897095	0.0073127850102905
DTXSID00194615	1	1	0.2450772522046677	0.7549227477953323
DTXSID0020236	0	0	0.9877312965465442	0.012268703453455786
DTXSID0020494	0	0	0.9917506732342547	0.008249326765745284
DTXSID0020151	0	0	0.7870363218269713	0.21296367817302872
DTXSID0021389	0	1	0.9034061430390576	0.09659385696094241
DTXSID0021626	0	1	0.8424826597470374	0.15751734025296257
DTXSID0021888	0	0	0.9568465221661518	0.04315347783384819
DTXSID0021961	1	1	0.199562623063403	0.800437376936597
DTXSID0022191	0	0	0.9209982038805649	0.07900179611943513
DTXSID0022193	0	0	0.7612310814343819	0.23876891856561813
DTXSID0022018	1	1	0.4458351048004242	0.5541648951995758
DTXSID0022062	0	0	0.9865237938999032	0.013476206100096831
DTXSID0024266	0	1	0.9004324609350585	0.0995675390649415
DTXSID0024399	0	0	0.9411417091052228	0.05885829089477721
DTXSID0024397	0	0	0.9418953352446158	0.05810466475538423
DTXSID0024553	0	0	0.9145250666305655	0.08547493336943444
DTXSID0025363	0	0	0.8737423265005181	0.12625767349948191
DTXSID0025816	0	0	0.8773513884685098	0.12264861153149018
DTXSID0026880	0	0	0.9871889826571346	0.012811017342865341
DTXSID0026967	0	0	0.9864859896929875	0.013514010307012497
DTXSID0027222	0	1	0.8374894425715653	0.1625105574284347
DTXSID0027438	0	0	0.9284165022798584	0.0715834977201416
DTXSID0027640	0	0	0.9116727304212697	0.08832726957873029
DTXSID0027773	0	0	0.7456740944070938	0.25432590559290624
DTXSID0027806	0	0	0.9680928159404123	0.03190718405958775
DTXSID0028038	0	0	0.97582096574119	0.02417903425880994
DTXSID0030162	0	1	0.9752968827518654	0.02470311724813459
DTXSID0034930	0	0	0.8017993432749142	0.1982006567250858
DTXSID0034776	0	1	0.8448165673179389	0.15518343268206108
DTXSID00379925	1	0	0.4869373812806781	0.5130626187193219
DTXSID0037730	1	0	0.10323057877263275	0.8967694212273672
DTXSID0037734	0	0	0.9441185228025574	0.05588147719744267
DTXSID0040701	0	0	0.9891071797247935	0.010892820275206522
DTXSID0041270	0	0	0.9677031415137218	0.03229685848627817
DTXSID0041357	0	0	0.945328028623354	0.054671971376646075
DTXSID0041484	0	0	0.922755425654436	0.07724457434556393
DTXSID0041981	0	0	0.9328814656942795	0.0671185343057205
DTXSID0042169	0	0	0.9529612839980334	0.047038716001966595
DTXSID0042167	0	0	0.9808733783929378	0.01912662160706224
DTXSID0042242	0	0	0.8249468873778092	0.17505311262219075
DTXSID0044365	0	0	0.983589854482304	0.016410145517696057
DTXSID0044446	0	0	0.9939394797717096	0.006060520228290401
DTXSID0044494	0	0	0.5264692840477991	0.4735307159522009
DTXSID0044573	0	0	0.6605195799519868	0.33948042004801315
DTXSID0044527	0	0	0.9449720793280216	0.055027920671978314
DTXSID0044577	0	0	0.9843708652299924	0.015629134770007568
DTXSID0046567	0	0	0.9199738154256041	0.08002618457439588
DTXSID0047163	0	0	0.6446974247548181	0.35530257524518194
DTXSID0047084	0	0	0.8703403112174181	0.12965968878258197
DTXSID0047167	0	0	0.9771538872526137	0.022846112747386363
DTXSID0047539	0	0	0.9509853905952679	0.04901460940473207
DTXSID0047533	0	0	0.9189960195321607	0.08100398046783926
DTXSID0047957	1	1	0.2424933139394555	0.7575066860605445
DTXSID0048189	0	1	0.9661826938003616	0.03381730619963842
DTXSID0048210	1	0	0.08434961765987281	0.9156503823401272
DTXSID0051863	0	0	0.998099472894024	0.0019005271059760339
DTXSID0052598	0	1	0.982602937019536	0.0173970629804639
DTXSID0052833	0	0	0.9772877536547674	0.022712246345232567
DTXSID0052542	0	0	0.9810811721499468	0.018918827850053145
DTXSID0060985	0	0	0.9431427144434313	0.05685728555656863
DTXSID0061826	0	0	0.9718535285949871	0.028146471405012932
DTXSID0073118	0	0	0.9754823805631956	0.024517619436804403
DTXSID0059829	0	1	0.6646018407584471	0.3353981592415529
DTXSID0059871	0	0	0.9522681009651357	0.04773189903486433
DTXSID00892442	1	1	0.3012835877848993	0.6987164122151007
DTXSID1020140	0	0	0.8282896119518224	0.17171038804817768
DTXSID1020144	1	0	0.04074680698521427	0.9592531930147857
DTXSID1020932	0	0	0.9355747679725698	0.06442523202743022
DTXSID1021116	0	0	0.9793829259806149	0.020617074019385086
DTXSID1021378	0	0	0.9341451981783337	0.0658548018216662
DTXSID1021403	0	0	0.9874308479850519	0.01256915201494817
DTXSID1021617	0	0	0.9286812282658236	0.0713187717341764
DTXSID1021821	0	0	0.8592554596267556	0.14074454037324438
DTXSID1021956	0	0	0.8308755357794002	0.16912446422059976
DTXSID1022001	0	0	0.9777969943596152	0.0222030056403848
DTXSID1021952	1	0	0.03897056452358261	0.9610294354764174
DTXSID1022055	0	0	0.9918636103578893	0.00813638964211074
DTXSID10224331	0	0	0.7713721965937592	0.22862780340624084
DTXSID1022267	0	0	0.8217154100528518	0.17828458994714824
DTXSID1023815	0	0	0.9192912738646007	0.08070872613539923
DTXSID1024176	0	0	0.9853003637842449	0.014699636215755072
DTXSID1024209	0	0	0.8833869213393108	0.11661307866068919
DTXSID1024259	0	1	0.9990227928906823	0.0009772071093177008
DTXSID1024174	1	1	0.3349586016826738	0.6650413983173262
DTXSID1024598	1	1	0.05431854718168838	0.9456814528183116
DTXSID1024916	0	0	0.9762232643720137	0.023776735627986375
DTXSID1025279	0	0	0.9505095188705721	0.049490481129427846
DTXSID1026241	1	1	0.022120170776859682	0.9778798292231403
DTXSID1026615	0	0	0.9780180378741252	0.021981962125874752
DTXSID1026904	0	0	0.9524145727958198	0.047585427204180256
DTXSID1027346	0	0	0.9697565435884403	0.030243456411559632
DTXSID1027263	0	0	0.9440752094560253	0.05592479054397472
DTXSID1027556	0	0	0.9528084577057375	0.04719154229426247
DTXSID1027550	0	0	0.9545980632340082	0.04540193676599184
DTXSID1027635	0	1	0.962323941847492	0.03767605815250802
DTXSID1029170	0	0	0.9853726839960602	0.014627316003939813
DTXSID1031626	0	0	0.6773499494050372	0.32265005059496277
DTXSID1032511	0	0	0.9923463340666343	0.007653665933365645
DTXSID1032482	0	0	0.8053774201114549	0.19462257988854517
DTXSID1032484	1	0	0.4916367637874276	0.5083632362125724
DTXSID1032648	0	0	0.707571676750895	0.2924283232491049
DTXSID10370988	0	0	0.9751063140173114	0.02489368598268857
DTXSID10379850	0	0	0.927186517498185	0.07281348250181492
DTXSID1037303	0	0	0.569678011854891	0.43032198814510897
DTXSID1038321	1	0	0.13223646277037027	0.8677635372296297
DTXSID1038876	1	0	0.04337474154206866	0.9566252584579313
DTXSID1038822	0	1	0.9583628848435143	0.04163711515648574
DTXSID1038666	0	1	0.901393337591406	0.09860666240859392
DTXSID1040114	0	0	0.9872961519055097	0.012703848094490378
DTXSID1040110	0	0	0.9791629015851192	0.02083709841488083
DTXSID1040164	0	0	0.9841263274939609	0.015873672506039077
DTXSID1041261	0	0	0.9229108810390602	0.07708911896093988
DTXSID1041267	0	0	0.9686895705393542	0.031310429460645745
DTXSID1042443	1	0	0.3472389232444403	0.6527610767555597
DTXSID1044435	0	0	0.9697292639423256	0.03027073605767435
DTXSID1044514	1	1	0.1521207278412786	0.8478792721587214
DTXSID1044693	0	0	0.6247869547603968	0.3752130452396032
DTXSID1044776	0	0	0.9467266839096758	0.053273316090324124
DTXSID1044936	0	0	0.9920909403253259	0.007909059674674198
DTXSID1044851	0	0	0.8008189343357518	0.19918106566424817
DTXSID1044938	0	0	0.9839642425409098	0.01603575745909028
DTXSID1047156	0	0	0.8838827190693201	0.1161172809306798
