compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9210054732596471	0.07899452674035293
DTXSID00194615	1	1	0.5519751546691445	0.44802484533085535
DTXSID0020236	1	0	0.8218737309151735	0.17812626908482665
DTXSID0020494	1	0	0.8232646660390248	0.17673533396097532
DTXSID0020151	1	0	0.7643509354150604	0.23564906458493945
DTXSID0021389	1	1	0.6983819915705005	0.30161800842949943
DTXSID0021626	1	1	0.7144792693361832	0.2855207306638169
DTXSID0021888	1	0	0.7396342164614479	0.2603657835385524
DTXSID0021961	1	1	0.2363224268819192	0.7636775731180809
DTXSID0022191	0	0	0.9166376785751672	0.08336232142483266
DTXSID0022193	1	0	0.7069934500103922	0.29300654998960807
DTXSID0022018	1	1	0.8344789028325177	0.16552109716748217
DTXSID0022062	0	0	0.858556147504375	0.14144385249562505
DTXSID0024266	1	1	0.7708403147356494	0.2291596852643507
DTXSID0024399	1	0	0.8523309049167993	0.14766909508320064
DTXSID0024397	0	0	0.9084786772623706	0.09152132273762967
DTXSID0024553	1	0	0.8510096524133186	0.14899034758668142
DTXSID0025363	0	0	0.8655159260786686	0.13448407392133113
DTXSID0025816	1	0	0.7471877417734464	0.2528122582265533
DTXSID0026880	0	0	0.9283416205839388	0.0716583794160613
DTXSID0026967	1	0	0.8377862859463056	0.1622137140536946
DTXSID0027222	1	1	0.7714778869565536	0.2285221130434462
DTXSID0027438	1	0	0.8523758036800182	0.14762419631998183
DTXSID0027640	1	0	0.8267730710627386	0.1732269289372613
DTXSID0027773	1	0	0.735157663122716	0.26484233687728415
DTXSID0027806	0	0	0.8737620678506763	0.12623793214932363
DTXSID0028038	1	0	0.8000449042336854	0.19995509576631473
DTXSID0030162	0	1	0.8625551951435443	0.13744480485645572
DTXSID0034930	1	0	0.8009600818909344	0.1990399181090657
DTXSID0034776	1	1	0.5	0.5
DTXSID00379925	1	0	0.5264033131711969	0.4735966868288031
DTXSID0037730	1	0	0.14553027773880903	0.854469722261191
DTXSID0037734	1	0	0.7963793009622319	0.20362069903776808
DTXSID0040701	0	0	0.9116682805723724	0.0883317194276277
DTXSID0041270	1	0	0.7463875952945661	0.253612404705434
DTXSID0041357	1	0	0.8480254407382696	0.15197455926173034
DTXSID0041484	0	0	0.8724687484348079	0.12753125156519216
DTXSID0041981	1	0	0.7679361074518635	0.23206389254813664
DTXSID0042169	1	0	0.6953432780929926	0.3046567219070075
DTXSID0042167	1	0	0.7884787601321375	0.21152123986786248
DTXSID0042242	1	0	0.7417570919018656	0.25824290809813444
DTXSID0044365	0	0	0.8698805772265137	0.13011942277348618
DTXSID0044446	0	0	0.9077304949428625	0.09226950505713767
DTXSID0044494	1	0	0.5541142585563276	0.44588574144367255
DTXSID0044573	1	0	0.5818660673544426	0.41813393264555737
DTXSID0044527	0	0	0.8842349055687091	0.11576509443129095
DTXSID0044577	1	0	0.8461452886511767	0.15385471134882323
DTXSID0046567	1	0	0.7135736683761773	0.2864263316238227
DTXSID0047163	1	0	0.4524242761187363	0.5475757238812639
DTXSID0047084	0	0	0.9093685696925691	0.09063143030743084
DTXSID0047167	0	0	0.9221973519011453	0.07780264809885458
DTXSID0047539	1	0	0.736017296639454	0.26398270336054586
DTXSID0047533	1	0	0.7364765968655187	0.26352340313448125
DTXSID0047957	1	1	0.5185683816497461	0.481431618350254
DTXSID0048189	1	1	0.7045453104725878	0.2954546895274123
DTXSID0048210	1	0	0.26574795551260566	0.7342520444873943
DTXSID0051863	1	0	0.8543930935761317	0.14560690642386856
DTXSID0052598	1	1	0.8341830301059052	0.1658169698940946
DTXSID0052833	0	0	0.8994426280866873	0.10055737191331271
DTXSID0052542	1	0	0.8384152903701748	0.16158470962982535
DTXSID0060985	1	0	0.5325792908707562	0.4674207091292439
DTXSID0061826	1	0	0.5521003971287123	0.4478996028712877
DTXSID0073118	1	0	0.7740280847861628	0.22597191521383722
DTXSID0059829	1	1	0.5444554101037594	0.4555445898962406
DTXSID0059871	1	0	0.824957700482432	0.17504229951756797
DTXSID00892442	1	1	0.5321661725473642	0.46783382745263574
DTXSID1020140	1	0	0.81192672271562	0.18807327728438003
DTXSID1020144	1	0	0.33686850305219856	0.6631314969478013
DTXSID1020932	0	0	0.8927212484836117	0.10727875151638848
DTXSID1021116	1	0	0.8176117281041942	0.18238827189580578
DTXSID1021378	1	0	0.5310605208584269	0.46893947914157297
DTXSID1021403	1	0	0.7656143382012189	0.23438566179878118
DTXSID1021617	1	0	0.738339140730966	0.2616608592690342
DTXSID1021821	1	0	0.8374719609503907	0.16252803904960947
DTXSID1021956	1	0	0.7811172583732503	0.21888274162674984
DTXSID1022001	1	0	0.8361014947890213	0.1638985052109788
DTXSID1021952	1	0	0.32033840175436323	0.6796615982456365
DTXSID1022055	1	0	0.7793765882514833	0.2206234117485168
DTXSID10224331	1	0	0.5519751546691445	0.44802484533085535
DTXSID1022267	1	0	0.7822120503279857	0.21778794967201437
DTXSID1023815	1	0	0.6663389399280001	0.333661060072
DTXSID1024176	0	0	0.8880716327443763	0.11192836725562373
DTXSID1024209	1	0	0.6888034760889795	0.3111965239110203
DTXSID1024259	1	1	0.7831330490473775	0.2168669509526224
DTXSID1024174	1	1	0.720943733489662	0.27905626651033816
DTXSID1024598	1	1	0.30444861821694535	0.6955513817830543
DTXSID1024916	0	0	0.9118429132715073	0.08815708672849262
DTXSID1025279	1	0	0.8318504169866725	0.16814958301332758
DTXSID1026241	1	1	0.4726831404108526	0.5273168595891474
DTXSID1026615	0	0	0.9366978856788808	0.06330211432111903
DTXSID1026904	0	0	0.9194282236751098	0.08057177632489015
DTXSID1027346	1	0	0.8101820203815471	0.18981797961845304
DTXSID1027263	0	0	0.8673483453645258	0.132651654635474
DTXSID1027556	0	0	0.8827854420613191	0.11721455793868098
DTXSID1027550	0	0	0.8696307762851645	0.13036922371483523
DTXSID1027635	1	1	0.756994833403127	0.24300516659687293
DTXSID1029170	1	0	0.8319806670383507	0.16801933296164942
DTXSID1031626	1	0	0.6606374504981407	0.3393625495018593
DTXSID1032511	0	0	0.8814461087011052	0.11855389129889493
DTXSID1032482	1	0	0.7544806620330593	0.24551933796694064
DTXSID1032484	1	0	0.5715514603880104	0.4284485396119896
DTXSID1032648	1	0	0.5660666295535056	0.43393337044649444
DTXSID10370988	1	0	0.659405129476349	0.3405948705236511
DTXSID10379850	1	0	0.4214766623498809	0.5785233376501191
DTXSID1037303	1	0	0.4738695123433623	0.5261304876566377
DTXSID1038321	1	0	0.15781681046002335	0.8421831895399767
DTXSID1038876	1	0	0.1841767471010353	0.8158232528989647
DTXSID1038822	1	1	0.6361531562234275	0.36384684377657256
DTXSID1038666	1	1	0.7957300297064328	0.20426997029356708
DTXSID1040114	0	0	0.8685436385134304	0.13145636148656964
DTXSID1040110	0	0	0.9157981202369507	0.08420187976304941
DTXSID1040164	0	0	0.9284687387956763	0.07153126120432356
DTXSID1041261	0	0	0.8855726541647075	0.11442734583529234
DTXSID1041267	0	0	0.9389137206580905	0.06108627934190949
DTXSID1042443	1	0	0.7540524322684335	0.24594756773156656
DTXSID1044435	0	0	0.8862106383347282	0.11378936166527184
DTXSID1044514	1	1	0.5185683816497461	0.481431618350254
DTXSID1044693	1	0	0.6412598683376324	0.3587401316623677
DTXSID1044776	1	0	0.8464967228917556	0.1535032771082443
DTXSID1044936	1	0	0.8438064630383275	0.15619353696167243
DTXSID1044851	1	0	0.8044413641640797	0.19555863583592015
DTXSID1044938	1	0	0.7084188984916328	0.29158110150836725
DTXSID1047156	1	0	0.7846480848076754	0.21535191519232444
DTXSID1047447	1	0	0.8150006249086056	0.18499937509139436
DTXSID1047497	1	0	0.7811172583732503	0.21888274162674984
DTXSID1047607	1	0	0.7844387783623272	0.21556122163767263
DTXSID1047603	1	0	0.8294861498251268	0.1705138501748733
DTXSID1047605	1	1	0.5205369145679603	0.47946308543203964
DTXSID1048201	1	0	0.538975323498823	0.4610246765011768
DTXSID1048209	1	0	0.6320054289006729	0.36799457109932715
DTXSID1048207	1	0	0.25278344428043154	0.7472165557195686
DTXSID1051939	1	0	0.6012815438162309	0.398718456183769
DTXSID1052294	0	1	0.8803364059831359	0.11966359401686413
DTXSID1052587	0	0	0.8982668226348783	0.10173317736512179
DTXSID1051856	0	0	0.8687360899971784	0.13126391000282178
DTXSID1068772	1	0	0.5	0.5
DTXSID2020262	1	0	0.8176524211849637	0.18234757881503633
DTXSID2020268	1	0	0.5818671108021409	0.418132889197859
DTXSID2020347	1	0	0.6788189337627792	0.32118106623722087
DTXSID2020428	1	0	0.6350411379391836	0.3649588620608165
DTXSID2020929	0	0	0.9197990181298606	0.08020098187013938
DTXSID2021577	1	0	0.8320502881032131	0.16794971189678684
DTXSID2021650	1	0	0.8506420705210539	0.14935792947894613
DTXSID2021575	1	0	0.6255414412213367	0.37445855877866324
DTXSID2021656	1	0	0.758895594427568	0.24110440557243182
DTXSID2021816	1	0	0.8383492593946534	0.16165074060534662
DTXSID2021781	1	0	0.8085285485418573	0.19147145145814265
