compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.6410949155609825	0.3589050844390165
DTXSID00194615	1	1	0.3447731284336281	0.6552268715663715
DTXSID0020236	0	0	0.7125060229133937	0.2874939770866049
DTXSID0020494	0	0	0.710245542010744	0.2897544579892547
DTXSID0020151	1	0	0.4461492358125951	0.5538507641874045
DTXSID0021389	0	1	0.5558261666438348	0.4441738333561635
DTXSID0021626	1	1	0.46006265994692963	0.5399373400530688
DTXSID0021888	0	0	0.7125060229133937	0.2874939770866049
DTXSID0021961	0	1	0.5888149492507317	0.4111850507492671
DTXSID0022191	0	0	0.6069304709432664	0.3930695290567328
DTXSID0022193	1	0	0.4461492358125951	0.5538507641874045
DTXSID0022018	0	1	0.6895613800952936	0.31043861990470517
DTXSID0022062	0	0	0.7125060229133937	0.2874939770866049
DTXSID0024266	0	1	0.7267353863109831	0.27326461368901594
DTXSID0024399	0	0	0.7125060229133937	0.2874939770866049
DTXSID0024397	0	0	0.6392804017032028	0.3607195982967965
DTXSID0024553	0	0	0.7125060229133937	0.2874939770866049
DTXSID0025363	0	0	0.7125060229133937	0.2874939770866049
DTXSID0025816	0	0	0.7125060229133937	0.2874939770866049
DTXSID0026880	0	0	0.7790895033352038	0.22091049666479584
DTXSID0026967	0	0	0.7552262139887335	0.24477378601126606
DTXSID0027222	1	1	0.47714427428010797	0.5228557257198909
DTXSID0027438	0	0	0.749161410504742	0.250838589495257
DTXSID0027640	0	0	0.7125060229133937	0.2874939770866049
DTXSID0027773	0	0	0.5167159725301547	0.4832840274698448
DTXSID0027806	0	0	0.5863312443864825	0.41366875561351624
DTXSID0028038	0	0	0.7319401175861473	0.2680598824138517
DTXSID0030162	0	1	0.6810915727266277	0.3189084272733711
DTXSID0034930	0	0	0.5947009201533738	0.4052990798466252
DTXSID0034776	0	1	0.6264779564153268	0.37352204358467267
DTXSID00379925	1	0	0.3250883949865436	0.6749116050134556
DTXSID0037730	1	0	0.3243387858249345	0.6756612141750653
DTXSID0037734	0	0	0.661190672563156	0.33880932743684306
DTXSID0040701	0	0	0.5590749782385985	0.4409250217613998
DTXSID0041270	0	0	0.6101294302310631	0.3898705697689366
DTXSID0041357	0	0	0.6663933426779942	0.3336066573220046
DTXSID0041484	0	0	0.7717900660523855	0.2282099339476138
DTXSID0041981	0	0	0.7125060229133937	0.2874939770866049
DTXSID0042169	0	0	0.6754857154702502	0.32451428452974934
DTXSID0042167	0	0	0.5888149492507317	0.4111850507492671
DTXSID0042242	0	0	0.5888149492507317	0.4111850507492671
DTXSID0044365	0	0	0.5569404157426884	0.44305958425730985
DTXSID0044446	0	0	0.7125060229133937	0.2874939770866049
DTXSID0044494	0	0	0.6151146823459273	0.38488531765407297
DTXSID0044573	0	0	0.5458434264328973	0.4541565735671017
DTXSID0044527	0	0	0.7790895033352038	0.22091049666479584
DTXSID0044577	0	0	0.6895613800952936	0.31043861990470517
DTXSID0046567	0	0	0.5888149492507317	0.4111850507492671
DTXSID0047163	0	0	0.5264172128547999	0.4735827871451991
DTXSID0047084	0	0	0.5659782469196786	0.4340217530803202
DTXSID0047167	0	0	0.7125060229133937	0.2874939770866049
DTXSID0047539	0	0	0.6151146823459273	0.38488531765407297
DTXSID0047533	0	0	0.6899632235329047	0.3100367764670946
DTXSID0047957	1	1	0.22381693645658784	0.7761830635434128
DTXSID0048189	0	1	0.5328018362863371	0.4671981637136621
DTXSID0048210	0	0	0.5888149492507317	0.4111850507492671
DTXSID0051863	0	0	0.7125060229133937	0.2874939770866049
DTXSID0052598	0	1	0.7125060229133937	0.2874939770866049
DTXSID0052833	0	0	0.7125060229133937	0.2874939770866049
DTXSID0052542	0	0	0.7125060229133937	0.2874939770866049
DTXSID0060985	0	0	0.5569404157426884	0.44305958425730985
DTXSID0061826	0	0	0.5058643902383766	0.49413560976162263
DTXSID0073118	0	0	0.5329731322845865	0.46702686771541246
DTXSID0059829	1	1	0.3250883949865436	0.6749116050134556
DTXSID0059871	0	0	0.5569404157426884	0.44305958425730985
DTXSID00892442	0	1	0.5972669587142222	0.4027330412857762
DTXSID1020140	0	0	0.5888149492507317	0.4111850507492671
DTXSID1020144	0	0	0.5888149492507317	0.4111850507492671
DTXSID1020932	0	0	0.7172940400740558	0.2827059599259432
DTXSID1021116	0	0	0.6692894150992548	0.3307105849007441
DTXSID1021378	0	0	0.5569404157426884	0.44305958425730985
DTXSID1021403	0	0	0.710245542010744	0.2897544579892547
DTXSID1021617	1	0	0.4896630690812391	0.5103369309187598
DTXSID1021821	0	0	0.6895613800952936	0.31043861990470517
DTXSID1021956	0	0	0.6042546334777986	0.3957453665222016
DTXSID1022001	0	0	0.7347048312603692	0.2652951687396298
DTXSID1021952	0	0	0.5888149492507317	0.4111850507492671
DTXSID1022055	0	0	0.5569404157426884	0.44305958425730985
DTXSID10224331	0	0	0.5516523457681677	0.44834765423183115
DTXSID1022267	0	0	0.7203945968282394	0.27960540317175925
DTXSID1023815	0	0	0.7125060229133937	0.2874939770866049
DTXSID1024176	0	0	0.6895613800952936	0.31043861990470517
DTXSID1024209	0	0	0.5558261666438348	0.4441738333561635
DTXSID1024259	0	1	0.5893410784534222	0.4106589215465765
DTXSID1024174	0	1	0.6884036310617888	0.3115963689382095
DTXSID1024598	1	1	0.3075520727591845	0.6924479272408155
DTXSID1024916	0	0	0.5481959853291968	0.45180401467080195
DTXSID1025279	0	0	0.7347048312603692	0.2652951687396298
DTXSID1026241	1	1	0.42189134533809763	0.5781086546619024
DTXSID1026615	0	0	0.7790895033352038	0.22091049666479584
DTXSID1026904	0	0	0.8098812962080632	0.19011870379193577
DTXSID1027346	0	0	0.6895613800952936	0.31043861990470517
DTXSID1027263	0	0	0.7790895033352038	0.22091049666479584
DTXSID1027556	0	0	0.7125060229133937	0.2874939770866049
DTXSID1027550	0	0	0.7125060229133937	0.2874939770866049
DTXSID1027635	0	1	0.5590749782385985	0.4409250217613998
DTXSID1029170	0	0	0.7125060229133937	0.2874939770866049
DTXSID1031626	1	0	0.3408564733992912	0.6591435266007091
DTXSID1032511	0	0	0.6895613800952936	0.31043861990470517
DTXSID1032482	0	0	0.5536578954153157	0.4463421045846841
DTXSID1032484	0	0	0.6264779564153268	0.37352204358467267
DTXSID1032648	0	0	0.5686820704994726	0.4313179295005261
DTXSID10370988	0	0	0.5329731322845865	0.46702686771541246
DTXSID10379850	0	0	0.5329731322845865	0.46702686771541246
DTXSID1037303	1	0	0.3250883949865436	0.6749116050134556
DTXSID1038321	0	0	0.7172940400740558	0.2827059599259432
DTXSID1038876	1	0	0.4301695910651715	0.5698304089348284
DTXSID1038822	1	1	0.49786964263858424	0.5021303573614146
DTXSID1038666	0	1	0.8793093858083517	0.12069061419164778
DTXSID1040114	0	0	0.5481959853291968	0.45180401467080195
DTXSID1040110	0	0	0.7347048312603692	0.2652951687396298
DTXSID1040164	0	0	0.7125060229133937	0.2874939770866049
DTXSID1041261	0	0	0.726545389671895	0.27345461032810314
DTXSID1041267	0	0	0.726545389671895	0.27345461032810314
DTXSID1042443	0	0	0.5560563419686922	0.44394365803130614
DTXSID1044435	0	0	0.7708105996708167	0.22918940032918292
DTXSID1044514	1	1	0.20704784486703656	0.7929521551329641
DTXSID1044693	0	0	0.5888149492507317	0.4111850507492671
DTXSID1044776	0	0	0.7886822949769378	0.21131770502306188
DTXSID1044936	0	0	0.6030746976754263	0.39692530232457374
DTXSID1044851	0	0	0.6079673146881991	0.3920326853118001
DTXSID1044938	0	0	0.7383027748623119	0.2616972251376868
DTXSID1047156	0	0	0.6274858830666373	0.37251411693336195
DTXSID1047447	1	0	0.4461492358125951	0.5538507641874045
DTXSID1047497	0	0	0.6042546334777986	0.3957453665222016
DTXSID1047607	1	0	0.3627169040208744	0.6372830959791252
DTXSID1047603	1	0	0.4461492358125951	0.5538507641874045
DTXSID1047605	1	1	0.37968576591096675	0.620314234089032
DTXSID1048201	0	0	0.5713382974345377	0.4286617025654613
DTXSID1048209	1	0	0.4902324027833821	0.5097675972166167
DTXSID1048207	0	0	0.5925465472872108	0.40745345271278816
DTXSID1051939	0	0	0.5888149492507317	0.4111850507492671
DTXSID1052294	0	1	0.5888149492507317	0.4111850507492671
DTXSID1052587	0	0	0.7347048312603692	0.2652951687396298
DTXSID1051856	0	0	0.7347048312603692	0.2652951687396298
DTXSID1068772	0	0	0.6000343600266499	0.3999656399733498
DTXSID2020262	1	0	0.4908376988019804	0.5091623011980188
DTXSID2020268	0	0	0.7499957478598539	0.2500042521401449
DTXSID2020347	1	0	0.4176250723920956	0.5823749276079035
DTXSID2020428	0	0	0.7125060229133937	0.2874939770866049
DTXSID2020929	0	0	0.7172940400740558	0.2827059599259432
DTXSID2021577	0	0	0.7125060229133937	0.2874939770866049
DTXSID2021650	0	0	0.6634263830219593	0.3365736169780397
DTXSID2021575	0	0	0.5569404157426884	0.44305958425730985
DTXSID2021656	0	0	0.5888149492507317	0.4111850507492671
DTXSID2021816	0	0	0.7347048312603692	0.2652951687396298
DTXSID2021781	0	0	0.6151146823459273	0.38488531765407297
DTXSID2022096	0	0	0.6058521477021798	0.39414785229781907
DTXSID2022121	0	0	0.637875259518846	0.3621247404811527
DTXSID2022254	0	1	0.5329731322845865	0.46702686771541246
DTXSID2022123	0	0	0.7599045863062399	0.24009541369375975
DTXSID2024086	0	1	0.6895613800952936	0.31043861990470517
DTXSID2025478	0	0	0.7125060229133937	0.2874939770866049
DTXSID2025842	0	0	0.5516523457681677	0.44834765423183115
DTXSID2026446	0	0	0.6128969543095802	0.3871030456904193
DTXSID2025925	1	0	0.4342317571810498	0.5657682428189496
DTXSID2026496	1	1	0.48677868368218896	0.5132213163178105
DTXSID2026608	0	0	0.7125060229133937	0.2874939770866049
DTXSID2026783	0	0	0.7125060229133937	0.2874939770866049
DTXSID2026991	0	0	0.6895613800952936	0.31043861990470517
DTXSID2026739	0	0	0.8362084789781863	0.16379152102181296
DTXSID2027466	0	0	0.6730877962798626	0.3269122037201361
DTXSID2027834	0	0	0.7597676389431453	0.24023236105685414
DTXSID2029242	0	0	0.7125060229133937	0.2874939770866049
DTXSID2032344	0	1	0.510993206202858	0.48900679379714096
DTXSID2032683	0	0	0.6931141926763209	0.3068858073236782
DTXSID2034885	0	1	0.6331591247268755	0.3668408752731239
DTXSID2034627	0	0	0.7564556860235961	0.243544313976403
DTXSID20375106	0	0	0.5569404157426884	0.44305958425730985
DTXSID2038788	0	0	0.646066317461185	0.3539336825388135
DTXSID2038813	1	0	0.49678039322706485	0.5032196067729341
DTXSID2040284	0	0	0.5783663011664875	0.4216336988335115
DTXSID2040731	0	1	0.5888149492507317	0.4111850507492671
DTXSID2041389	1	1	0.4729797993968391	0.5270202006031601
DTXSID2041412	0	0	0.76663554689776	0.23336445310223905
DTXSID2041418	0	0	0.7125060229133937	0.2874939770866049
DTXSID2041672	0	0	0.6740207798002781	0.32597922019972037
DTXSID2041674	0	0	0.7263919871524752	0.27360801284752295
DTXSID2044472	0	0	0.7347048312603692	0.2652951687396298
DTXSID2044470	0	0	0.6086870618615855	0.39131293813841345
DTXSID2044765	1	0	0.3758740169361846	0.6241259830638151
DTXSID2044719	0	0	0.6456738668948055	0.35432613310519445
DTXSID2044763	0	0	0.6050794046238483	0.3949205953761507
DTXSID2044892	0	0	0.5888149492507317	0.4111850507492671
DTXSID2044898	0	1	0.5888149492507317	0.4111850507492671
DTXSID2044848	0	0	0.7482713146718508	0.25172868532814774
DTXSID2047066	0	0	0.5446723627432367	0.45532763725676234
