compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.96794219787181	0.03205780212818994
DTXSID00194615	0	1	0.7664035486112242	0.2335964513887758
DTXSID0020236	0	0	0.9979445990455094	0.002055400954490607
DTXSID0020494	0	0	0.9361904804073461	0.06380951959265392
DTXSID0020151	0	0	0.8599835382574132	0.14001646174258675
DTXSID0021389	0	1	0.9304769714082357	0.0695230285917643
DTXSID0021626	0	1	0.8517266872312292	0.14827331276877073
DTXSID0021888	0	0	0.9520301000532279	0.04796989994677219
DTXSID0021961	1	1	0.381169543279255	0.618830456720745
DTXSID0022191	0	0	0.9711935731652617	0.028806426834738334
DTXSID0022193	0	0	0.9074768997296637	0.09252310027033626
DTXSID0022018	0	1	0.6745529033160975	0.32544709668390254
DTXSID0022062	0	0	0.9483834244138684	0.05161657558613169
DTXSID0024266	0	1	0.8184798984863155	0.18152010151368445
DTXSID0024399	0	0	0.9624412383732388	0.03755876162676122
DTXSID0024397	0	0	0.9665825784804182	0.033417421519581846
DTXSID0024553	0	0	0.9070217724254837	0.0929782275745163
DTXSID0025363	0	0	0.9640312149032098	0.035968785096790294
DTXSID0025816	0	0	0.9566452653466383	0.04335473465336168
DTXSID0026880	0	0	0.97694954641706	0.02305045358294005
DTXSID0026967	0	0	0.8984749493254269	0.10152505067457303
DTXSID0027222	0	1	0.8691020428793486	0.13089795712065144
DTXSID0027438	0	0	0.9123369412570229	0.08766305874297711
DTXSID0027640	0	0	0.9511086287108559	0.048891371289144094
DTXSID0027773	0	0	0.9162102721006065	0.08378972789939355
DTXSID0027806	0	0	0.9734697395939336	0.0265302604060664
DTXSID0028038	0	0	0.9889750052035623	0.01102499479643768
DTXSID0030162	0	1	0.9491144734947994	0.050885526505200604
DTXSID0034930	0	0	0.881235200370507	0.118764799629493
DTXSID0034776	1	1	0.4817363619178351	0.5182636380821649
DTXSID00379925	0	0	0.7535325824730684	0.24646741752693155
DTXSID0037730	1	0	0.17788190174304752	0.8221180982569525
DTXSID0037734	0	0	0.9148771897394811	0.08512281026051896
DTXSID0040701	0	0	0.9647820983607547	0.03521790163924533
DTXSID0041270	0	0	0.8988642257474925	0.10113577425250755
DTXSID0041357	0	0	0.9193826014563843	0.0806173985436157
DTXSID0041484	0	0	0.9315461809938136	0.06845381900618641
DTXSID0041981	0	0	0.9165650199065671	0.08343498009343282
DTXSID0042169	0	0	0.7308005585210569	0.2691994414789431
DTXSID0042167	0	0	0.9687965136854456	0.0312034863145544
DTXSID0042242	0	0	0.8298072748780749	0.17019272512192507
DTXSID0044365	0	0	0.9508879435943766	0.049112056405623446
DTXSID0044446	0	0	0.9924471185500288	0.007552881449971204
DTXSID0044494	0	0	0.6431906081090875	0.3568093918909125
DTXSID0044573	0	0	0.8043236287180806	0.19567637128191942
DTXSID0044527	0	0	0.9584586626577598	0.04154133734224019
DTXSID0044577	0	0	0.9979446506250499	0.0020553493749501557
DTXSID0046567	0	0	0.8904950994656435	0.10950490053435652
DTXSID0047163	0	0	0.5151782755521663	0.4848217244478336
DTXSID0047084	0	0	0.9754214026179843	0.024578597382015746
DTXSID0047167	0	0	0.9867299982456241	0.0132700017543759
DTXSID0047539	0	0	0.8392735818814651	0.16072641811853491
DTXSID0047533	0	0	0.9255884284672313	0.0744115715327687
DTXSID0047957	0	1	0.5185443713256181	0.4814556286743819
DTXSID0048189	0	1	0.7198136086184188	0.28018639138158113
DTXSID0048210	1	0	0.4835321731768888	0.5164678268231112
DTXSID0051863	0	0	0.9900974458501571	0.009902554149842853
DTXSID0052598	0	1	0.9012034001861893	0.09879659981381073
DTXSID0052833	0	0	0.9814610624595981	0.018538937540401906
DTXSID0052542	0	0	0.9405917183452512	0.05940828165474876
DTXSID0060985	0	0	0.7895319024066105	0.21046809759338952
DTXSID0061826	1	0	0.4648089062714029	0.5351910937285971
DTXSID0073118	0	0	0.759524566401069	0.240475433598931
DTXSID0059829	0	1	0.7658904161477803	0.2341095838522197
DTXSID0059871	0	0	0.9016770616645612	0.09832293833543879
DTXSID00892442	0	1	0.809010129583253	0.19098987041674703
DTXSID1020140	0	0	0.9736179623033234	0.02638203769667657
DTXSID1020144	1	0	0.4939504775446286	0.5060495224553714
DTXSID1020932	0	0	0.9736017705689747	0.026398229431025357
DTXSID1021116	0	0	0.8724594450906065	0.1275405549093935
DTXSID1021378	0	0	0.8659939086954613	0.1340060913045386
DTXSID1021403	0	0	0.9292536781062004	0.07074632189379962
DTXSID1021617	0	0	0.9209169891542259	0.07908301084577411
DTXSID1021821	0	0	0.9568965827765065	0.04310341722349357
DTXSID1021956	0	0	0.9234855675401425	0.07651443245985742
DTXSID1022001	0	0	0.9414193296399397	0.05858067036006028
DTXSID1021952	1	0	0.2703654050458041	0.7296345949541959
DTXSID1022055	0	0	0.9329851904904374	0.06701480950956261
DTXSID10224331	0	0	0.7664035486112242	0.2335964513887758
DTXSID1022267	0	0	0.9742782681738845	0.02572173182611551
DTXSID1023815	0	0	0.9570332934648922	0.042966706535107854
DTXSID1024176	0	0	0.9866909356208725	0.013309064379127452
DTXSID1024209	0	0	0.9446670894094393	0.055332910590560655
DTXSID1024259	0	1	0.6964472521108177	0.3035527478891823
DTXSID1024174	0	1	0.6948354711878018	0.3051645288121982
DTXSID1024598	1	1	0.4669228631854776	0.5330771368145224
DTXSID1024916	0	0	0.974018835452157	0.025981164547842998
DTXSID1025279	0	0	0.9788809994172161	0.02111900058278391
DTXSID1026241	0	1	0.5025218369928185	0.4974781630071815
DTXSID1026615	0	0	0.9824506350361466	0.017549364963853346
DTXSID1026904	0	0	0.9762508168471687	0.023749183152831276
DTXSID1027346	0	0	0.9494804119841125	0.0505195880158875
DTXSID1027263	0	0	0.9432632998300714	0.05673670016992858
DTXSID1027556	0	0	0.9987953560660117	0.0012046439339883064
DTXSID1027550	0	0	0.99123799240441	0.008762007595590007
DTXSID1027635	0	1	0.9227046058624254	0.07729539413757455
DTXSID1029170	0	0	0.9495365170950124	0.05046348290498761
DTXSID1031626	0	0	0.8423942019467582	0.15760579805324182
DTXSID1032511	0	0	0.8202859716797176	0.17971402832028235
DTXSID1032482	0	0	0.5522052145495979	0.447794785450402
DTXSID1032484	1	0	0.2891101674503058	0.7108898325496942
DTXSID1032648	0	0	0.8181789445976003	0.18182105540239965
DTXSID10370988	0	0	0.640385613963841	0.35961438603615903
DTXSID10379850	1	0	0.42563329728816224	0.5743667027118378
DTXSID1037303	0	0	0.7896143928420197	0.21038560715798027
DTXSID1038321	1	0	0.31233380444324554	0.6876661955567545
DTXSID1038876	1	0	0.3568581830016093	0.6431418169983907
DTXSID1038822	0	1	0.8546061263446936	0.14539387365530637
DTXSID1038666	0	1	0.9503183335313459	0.04968166646865409
DTXSID1040114	0	0	0.9535543922714366	0.04644560772856338
DTXSID1040110	0	0	0.9589406413337334	0.04105935866626667
DTXSID1040164	0	0	0.9905588018725981	0.009441198127401854
DTXSID1041261	0	0	0.9652785689207565	0.03472143107924348
DTXSID1041267	0	0	0.9807289254797563	0.019271074520243653
DTXSID1042443	0	0	0.5812579523333782	0.4187420476666218
DTXSID1044435	0	0	0.9680393106863071	0.03196068931369292
DTXSID1044514	0	1	0.5185443713256179	0.481455628674382
