compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9658913615704909	0.03410863842950902
DTXSID00194615	1	1	0.43721696268884036	0.5627830373111596
DTXSID0020236	0	0	0.9518163061706821	0.048183693829317836
DTXSID0020494	0	0	0.9640489999332659	0.03595100006673418
DTXSID0020151	0	0	0.956523274149329	0.04347672585067096
DTXSID0021389	0	1	0.7129124912199928	0.2870875087800072
DTXSID0021626	0	1	0.8485205914080077	0.1514794085919923
DTXSID0021888	0	0	0.946058436942039	0.05394156305796102
DTXSID0021961	1	1	0.18988193769640516	0.8101180623035948
DTXSID0022191	0	0	0.9252532575043115	0.07474674249568851
DTXSID0022193	0	0	0.9211638147172745	0.0788361852827255
DTXSID0022018	0	1	0.9111383664264446	0.08886163357355538
DTXSID0022062	0	0	0.9700414760663375	0.029958523933662516
DTXSID0024266	0	1	0.9660778924934365	0.03392210750656353
DTXSID0024399	0	0	0.959642048128953	0.04035795187104693
DTXSID0024397	0	0	0.8643094599241921	0.13569054007580794
DTXSID0024553	0	0	0.9786699827772228	0.021330017222777196
DTXSID0025363	0	0	0.9748949080906325	0.025105091909367466
DTXSID0025816	0	0	0.9844124453385708	0.015587554661429267
DTXSID0026880	0	0	0.9790421662154001	0.02095783378459993
DTXSID0026967	0	0	0.9693763638148514	0.030623636185148597
DTXSID0027222	0	1	0.890248667660563	0.10975133233943699
DTXSID0027438	0	0	0.972122708817907	0.02787729118209298
DTXSID0027640	0	0	0.9711026121631102	0.0288973878368898
DTXSID0027773	0	0	0.9743768800757954	0.02562311992420459
DTXSID0027806	0	0	0.9890844407527846	0.010915559247215397
DTXSID0028038	0	0	0.9858069483138497	0.014193051686150237
DTXSID0030162	0	1	0.9521546941366045	0.04784530586339555
DTXSID0034930	0	0	0.9384045602366348	0.06159543976336528
DTXSID0034776	0	1	0.6419585036788089	0.35804149632119114
DTXSID00379925	0	0	0.5293826701528606	0.4706173298471395
DTXSID0037730	1	0	0.45043061676123597	0.549569383238764
DTXSID0037734	0	0	0.9721320521432236	0.02786794785677641
DTXSID0040701	0	0	0.9821114142789679	0.017888585721032187
DTXSID0041270	0	0	0.8993934035757642	0.10060659642423576
DTXSID0041357	0	0	0.9240343301547777	0.07596566984522232
DTXSID0041484	0	0	0.9636671870061018	0.03633281299389829
DTXSID0041981	0	0	0.9715600155388344	0.028439984461165628
DTXSID0042169	0	0	0.8949701893899762	0.10502981061002375
DTXSID0042167	0	0	0.9866300535604953	0.013369946439504761
DTXSID0042242	0	0	0.8877455534499006	0.11225444655009947
DTXSID0044365	0	0	0.9449283090652649	0.055071690934735094
DTXSID0044446	0	0	0.9804967098484803	0.019503290151519765
DTXSID0044494	0	0	0.6851795528282812	0.31482044717171875
DTXSID0044573	0	0	0.7851363288455633	0.21486367115443672
DTXSID0044527	0	0	0.9864364275102503	0.013563572489749721
DTXSID0044577	0	0	0.9894670462051013	0.010532953794898712
DTXSID0046567	0	0	0.9296295720094846	0.0703704279905154
DTXSID0047163	0	0	0.5565964538057516	0.4434035461942484
DTXSID0047084	0	0	0.9782947833485373	0.021705216651462772
DTXSID0047167	0	0	0.9759952763048277	0.02400472369517231
DTXSID0047539	0	0	0.8757376789109134	0.12426232108908666
DTXSID0047533	0	0	0.9716839278906789	0.028316072109321105
DTXSID0047957	1	1	0.48698635004155155	0.5130136499584484
DTXSID0048189	1	1	0.4158655656705883	0.5841344343294117
DTXSID0048210	1	0	0.4844931431841265	0.5155068568158735
DTXSID0051863	0	0	0.9115749942224431	0.08842500577755684
DTXSID0052598	0	1	0.9706846585038101	0.02931534149618987
DTXSID0052833	0	0	0.9405071803279971	0.05949281967200292
DTXSID0052542	0	0	0.9663130184548722	0.033686981545127864
DTXSID0060985	0	0	0.8529126762173354	0.1470873237826647
DTXSID0061826	0	0	0.7614285469599239	0.23857145304007613
DTXSID0073118	0	0	0.8613386040737455	0.1386613959262545
DTXSID0059829	1	1	0.47383880480717155	0.5261611951928284
DTXSID0059871	0	0	0.9397275590790276	0.06027244092097243
DTXSID00892442	1	1	0.4967729914586323	0.5032270085413677
DTXSID1020140	0	0	0.9811731400061348	0.018826859993865273
DTXSID1020144	1	0	0.15483942707953213	0.8451605729204679
DTXSID1020932	0	0	0.9792279470261456	0.02077205297385437
DTXSID1021116	0	0	0.9797972806324282	0.0202027193675718
DTXSID1021378	0	0	0.9772869941415964	0.022713005858403596
DTXSID1021403	0	0	0.9675608202294683	0.03243917977053165
DTXSID1021617	0	0	0.9806613936859658	0.01933860631403413
DTXSID1021821	0	0	0.9671606799051677	0.03283932009483229
DTXSID1021956	0	0	0.9544186299818046	0.04558137001819543
DTXSID1022001	0	0	0.9798700289125349	0.020129971087465108
DTXSID1021952	1	0	0.33763434200034237	0.6623656579996576
DTXSID1022055	0	0	0.9616564033584714	0.03834359664152867
DTXSID10224331	0	0	0.9488951037662949	0.05110489623370504
DTXSID1022267	0	0	0.9727454919229745	0.02725450807702549
DTXSID1023815	0	0	0.9815327888005455	0.018467211199454523
DTXSID1024176	0	0	0.9757906003564196	0.024209399643580425
DTXSID1024209	0	0	0.8353447689114826	0.16465523108851748
DTXSID1024259	0	1	0.890298693031243	0.109701306968757
DTXSID1024174	0	1	0.8649318100039988	0.1350681899960012
DTXSID1024598	1	1	0.265922376219088	0.734077623780912
DTXSID1024916	0	0	0.9792271692522545	0.020772830747745545
DTXSID1025279	0	0	0.9694432824009988	0.030556717599001196
DTXSID1026241	1	1	0.2313865017333122	0.7686134982666878
DTXSID1026615	0	0	0.9711010169735024	0.028898983026497613
DTXSID1026904	0	0	0.9812378276910455	0.018762172308954526
DTXSID1027346	0	0	0.7329627829121869	0.26703721708781314
DTXSID1027263	0	0	0.9745989530723203	0.025401046927679707
DTXSID1027556	0	0	0.9895577658278302	0.010442234172169808
DTXSID1027550	0	0	0.9818153273125309	0.018184672687469157
DTXSID1027635	0	1	0.9083241134352936	0.09167588656470634
DTXSID1029170	0	0	0.9738786367717245	0.026121363228275466
DTXSID1031626	0	0	0.9031689963631327	0.0968310036368673
DTXSID1032511	0	0	0.9253355850199179	0.0746644149800821
DTXSID1032482	0	0	0.9199487908569116	0.0800512091430884
DTXSID1032484	0	0	0.7102100241222143	0.28978997587778565
DTXSID1032648	0	0	0.6609731594186553	0.3390268405813447
DTXSID10370988	0	0	0.8674334922014261	0.13256650779857396
DTXSID10379850	0	0	0.6827185326459457	0.3172814673540543
DTXSID1037303	1	0	0.4501526378005498	0.5498473621994502
DTXSID1038321	0	0	0.9012544689157624	0.09874553108423754
DTXSID1038876	1	0	0.1233489417768312	0.8766510582231688
DTXSID1038822	0	1	0.8748355895314407	0.12516441046855928
DTXSID1038666	0	1	0.9355400335237704	0.06445996647622966
DTXSID1040114	0	0	0.9800028464532162	0.019997153546783806
DTXSID1040110	0	0	0.9789705590905596	0.021029440909440415
DTXSID1040164	0	0	0.9551132395066414	0.044886760493358574
DTXSID1041261	0	0	0.9724881608173047	0.027511839182695313
DTXSID1041267	0	0	0.9610046628910783	0.03899533710892169
DTXSID1042443	0	0	0.8615718532075398	0.13842814679246018
DTXSID1044435	0	0	0.9610263524632526	0.038973647536747334
DTXSID1044514	1	1	0.39922479078731166	0.6007752092126883
DTXSID1044693	0	0	0.960254574029281	0.039745425970718964
DTXSID1044776	0	0	0.9583769312914618	0.04162306870853814
DTXSID1044936	0	0	0.9797261176995476	0.02027388230045232
DTXSID1044851	0	0	0.9224206709515239	0.07757932904847607
DTXSID1044938	0	0	0.9750345598470782	0.024965440152921802
DTXSID1047156	0	0	0.9550317614398752	0.044968238560124746
DTXSID1047447	0	0	0.9741062709064403	0.025893729093559647
DTXSID1047497	0	0	0.9587180198119986	0.04128198018800147
DTXSID1047607	0	0	0.9625275619932279	0.03747243800677219
DTXSID1047603	0	0	0.9134721561127803	0.08652784388721972
DTXSID1047605	0	1	0.5149888516465837	0.4850111483534163
DTXSID1048201	1	0	0.3713326438261384	0.6286673561738616
DTXSID1048209	0	0	0.6526225817367606	0.34737741826323937
DTXSID1048207	1	0	0.43871125409200307	0.5612887459079969
DTXSID1051939	0	0	0.5586059233151699	0.4413940766848301
DTXSID1052294	0	1	0.9207567788939442	0.07924322110605575
DTXSID1052587	0	0	0.9497577438004497	0.05024225619955028
DTXSID1051856	0	0	0.9821220128216145	0.01787798717838555
DTXSID1068772	0	0	0.6547666761384622	0.3452333238615378
DTXSID2020262	0	0	0.9618958569569753	0.038104143043024646
DTXSID2020268	0	0	0.9043213396837287	0.09567866031627122
DTXSID2020347	0	0	0.871023729662409	0.12897627033759093
DTXSID2020428	0	0	0.9633400161939609	0.03665998380603913
DTXSID2020929	0	0	0.9870094310454218	0.012990568954578216
DTXSID2021577	0	0	0.9711181261821855	0.028881873817814444
DTXSID2021650	0	0	0.9717560403189102	0.028243959681089816
DTXSID2021575	0	0	0.9744328771611231	0.025567122838876803
DTXSID2021656	0	0	0.9381790410310202	0.06182095896897977
DTXSID2021816	0	0	0.9691647178168916	0.030835282183108405
DTXSID2021781	0	0	0.9764897614173174	0.023510238582682662
DTXSID2022096	0	0	0.9721358385782778	0.027864161421722194
DTXSID2022121	1	0	0.19568198235644685	0.8043180176435532
DTXSID2022254	0	1	0.8608227246234896	0.13917727537651042
DTXSID2022123	0	0	0.9784282464476456	0.02157175355235441
DTXSID2024086	0	1	0.8080235929086176	0.19197640709138242
DTXSID2025478	0	0	0.9682464806768489	0.03175351932315112
DTXSID2025842	0	0	0.9753367788270403	0.02466322117295969
DTXSID2026446	0	0	0.98358085785544	0.016419142144560004
DTXSID2025925	0	0	0.9433095620376668	0.056690437962333244
DTXSID2026496	0	1	0.8913542960692558	0.1086457039307443
DTXSID2026608	0	0	0.9768068065973883	0.0231931934026117
DTXSID2026783	0	0	0.9798969682174554	0.02010303178254456
DTXSID2026991	0	0	0.9432061056790412	0.05679389432095884
DTXSID2026739	0	0	0.9858803937044249	0.014119606295575056
DTXSID2027466	0	0	0.914237031592726	0.08576296840727408
DTXSID2027834	0	0	0.9835822173729774	0.016417782627022603
DTXSID2029242	0	0	0.9399847767522127	0.0600152232477873
DTXSID2032344	0	1	0.8194506483063657	0.18054935169363429
DTXSID2032683	0	0	0.9744227409401037	0.025577259059896326
DTXSID2034885	0	1	0.7857676102994006	0.2142323897005994
DTXSID2034627	0	0	0.9806077740339751	0.019392225966024846
DTXSID20375106	0	0	0.9513490960277226	0.04865090397227747
DTXSID2038788	0	0	0.9808932485108732	0.01910675148912676
DTXSID2038813	0	0	0.9698410347647871	0.030158965235212932
DTXSID2040284	0	0	0.9673659318125608	0.032634068187439164
DTXSID2040731	0	1	0.9105830689659948	0.08941693103400518
DTXSID2041389	0	1	0.5082337854004138	0.49176621459958625
DTXSID2041412	0	0	0.9813817512292621	0.0186182487707379
DTXSID2041418	0	0	0.9765242974895868	0.023475702510413234
DTXSID2041672	0	0	0.9451285797782762	0.05487142022172375
DTXSID2041674	0	0	0.967915750196239	0.032084249803760956
DTXSID2044472	0	0	0.9772786963988747	0.022721303601125353
DTXSID2044470	0	0	0.851678388527362	0.14832161147263806
DTXSID2044765	0	0	0.9641020659989986	0.03589793400100141
DTXSID2044719	0	0	0.9337349252570045	0.0662650747429955
DTXSID2044763	0	0	0.9622942112740946	0.037705788725905326
DTXSID2044892	0	0	0.5084180174976407	0.49158198250235935
DTXSID2044898	0	1	0.9769907222112074	0.02300927778879263
DTXSID2044848	0	0	0.9903578786054533	0.009642121394546708
DTXSID2047066	0	0	0.9580668019318372	0.04193319806816281
DTXSID2047145	0	1	0.9643989712071276	0.03560102879287243
DTXSID2047191	0	1	0.5133092108110098	0.4866907891889902
DTXSID2047519	0	0	0.9624189211859598	0.03758107881404017
DTXSID2047567	0	0	0.9354558018089972	0.06454419819100278
DTXSID2047646	0	1	0.8577365840051178	0.1422634159948822
DTXSID2047648	0	0	0.9412762228867197	0.05872377711328031
DTXSID2047725	0	1	0.5474612636512899	0.4525387363487101
DTXSID2048167	0	0	0.9830524048558777	0.016947595144122238
DTXSID2051631	0	0	0.9806955773333899	0.01930442266661013
DTXSID2051764	0	0	0.9838496254604919	0.01615037453950802
DTXSID2060965	0	0	0.876724794819008	0.12327520518099204
DTXSID20880144	0	0	0.9469001156893301	0.05309988431066993
DTXSID30170109	0	0	0.9101764455759587	0.08982355442404133
DTXSID3020047	0	0	0.9773668228463483	0.02263317715365168
DTXSID3020122	0	1	0.9360510625595055	0.06394893744049444
DTXSID3020205	0	0	0.8662552913345836	0.13374470866541646
DTXSID3020209	0	1	0.6500907497557908	0.3499092502442091
DTXSID3020889	0	0	0.9544335958219768	0.04556640417802313
DTXSID3021277	0	0	0.9751744007863842	0.024825599213615834
DTXSID3021485	0	0	0.9708465568720771	0.02915344312792291
DTXSID3021516	0	0	0.947871228046634	0.052128771953365925
DTXSID3021518	0	0	0.9623535770552897	0.037646422944710316
DTXSID3021487	0	0	0.9781991695526221	0.02180083044737787
DTXSID3021726	0	0	0.9261408331754288	0.07385916682457115
DTXSID3021778	1	0	0.4633368434528734	0.5366631565471266
DTXSID3021986	0	0	0.9312850655624249	0.06871493443757519
DTXSID3021982	0	0	0.9787110530065738	0.02128894699342624
DTXSID3024100	0	0	0.9688460475623447	0.03115395243765524
DTXSID3024102	0	0	0.8448748133006994	0.1551251866993006
DTXSID3024738	0	0	0.9037724807692272	0.09622751923077281
DTXSID3025461	0	0	0.9507181643094673	0.04928183569053271
DTXSID3025540	0	0	0.9682903366311306	0.03170966336886933
DTXSID3026223	0	0	0.9874573318060957	0.01254266819390426
DTXSID3026562	0	0	0.854694479951286	0.145305520048714
DTXSID3026641	0	0	0.8355625286386728	0.1644374713613272
DTXSID3026560	0	0	0.7314637234261461	0.268536276573854
DTXSID3026691	0	1	0.9817073030697568	0.01829269693024313
DTXSID3027407	0	0	0.9593563184603722	0.04064368153962785
DTXSID3027530	0	0	0.9587569788327271	0.04124302116727288
DTXSID3027615	0	0	0.7974656797178904	0.20253432028210963
DTXSID3027792	0	0	0.9728411205316126	0.0271588794683873
DTXSID3027588	0	0	0.6005469418195615	0.3994530581804385
DTXSID3027798	0	0	0.9821882756891837	0.01781172431081637
DTXSID3029237	0	0	0.9773744557841852	0.022625544215814718
DTXSID3029607	0	0	0.9833542225919052	0.01664577740809484
DTXSID3031492	0	0	0.9832341272468179	0.016765872753182056
DTXSID3031860	0	1	0.6217876376018971	0.37821236239810285
DTXSID3032464	1	1	0.48547817093587375	0.5145218290641262
DTXSID3031862	0	0	0.68811778368738	0.31188221631262
DTXSID3032624	0	0	0.9206397682815088	0.07936023171849116
DTXSID3034531	0	0	0.9671054228148491	0.032894577185150924
DTXSID3034583	0	0	0.8246133212075621	0.17538667879243786
DTXSID3036105	0	0	0.5702733725498808	0.42972662745011925
DTXSID3037208	0	0	0.8973362395992581	0.10266376040074189
DTXSID3038696	0	0	0.9805900604646992	0.019409939535300787
DTXSID30382063	0	0	0.8474558847546403	0.15254411524535977
DTXSID30382104	1	1	0.48351388154770025	0.5164861184522997
DTXSID3038771	0	0	0.9555626398595718	0.044437360140428206
DTXSID3040728	0	0	0.8229492272260587	0.17705077277394135
DTXSID3040693	0	0	0.9743112064783144	0.025688793521685592
DTXSID3041247	0	1	0.551310532440284	0.4486894675597159
DTXSID3041409	0	0	0.8636487487851645	0.1363512512148355
DTXSID3041877	0	0	0.8236434697807	0.1763565302193
DTXSID3041663	0	0	0.6845469710762291	0.315453028923771
DTXSID3042269	0	0	0.5930129911850399	0.4069870088149601
DTXSID3042423	0	0	0.9796590478779064	0.0203409521220936
DTXSID3044461	1	0	0.42362247982163626	0.5763775201783637
DTXSID3044380	0	1	0.696640395857324	0.303359604142676
DTXSID3044463	0	0	0.9636578686606638	0.03634213133933617
DTXSID3044833	0	1	0.811532988575737	0.18846701142426298
DTXSID3044960	0	0	0.9238528195169399	0.0761471804830601
