compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8636585134940292	0.13634148650597067
DTXSID00194615	1	1	0.8456202394234603	0.15437976057653977
DTXSID0020236	1	0	0.8427330930607784	0.15726690693922152
DTXSID0020494	1	0	0.8643492263089432	0.13565077369105677
DTXSID0020151	1	0	0.8203252609419345	0.17967473905806564
DTXSID0021389	1	1	0.862981686024749	0.13701831397525105
DTXSID0021626	1	1	0.4829422003445719	0.5170577996554282
DTXSID0021888	1	0	0.8427330930607784	0.15726690693922152
DTXSID0021961	1	1	0.7141746158225908	0.28582538417740927
DTXSID0022191	1	0	0.8530136150002365	0.14698638499976346
DTXSID0022193	1	0	0.8203252609419345	0.17967473905806564
DTXSID0022018	1	1	0.7046404990509731	0.29535950094902685
DTXSID0022062	1	0	0.8427330930607784	0.15726690693922152
DTXSID0024266	0	1	0.8651964096564635	0.13480359034353662
DTXSID0024399	1	0	0.8427330930607784	0.15726690693922152
DTXSID0024397	0	0	0.8710122039213682	0.12898779607863153
DTXSID0024553	1	0	0.8427330930607784	0.15726690693922152
DTXSID0025363	1	0	0.8427330930607784	0.15726690693922152
DTXSID0025816	1	0	0.8427330930607784	0.15726690693922152
DTXSID0026880	0	0	0.8789733783365921	0.12102662166340783
DTXSID0026967	0	0	0.8750897837242502	0.12491021627574984
DTXSID0027222	1	1	0.7059664154463066	0.2940335845536932
DTXSID0027438	0	0	0.8855295030771796	0.11447049692282031
DTXSID0027640	1	0	0.8427330930607784	0.15726690693922152
DTXSID0027773	1	0	0.8569802289604384	0.14301977103956173
DTXSID0027806	1	0	0.8239294847778491	0.17607051522215098
DTXSID0028038	1	0	0.8613687551455951	0.13863124485440467
DTXSID0030162	1	1	0.86231564850086	0.13768435149914024
DTXSID0034930	1	0	0.8354757977084235	0.16452420229157633
DTXSID0034776	1	1	0.8589304542558002	0.14106954574419972
DTXSID00379925	1	0	0.8224205163505411	0.17757948364945914
DTXSID0037730	1	0	0.6809677397584875	0.31903226024151254
DTXSID0037734	1	0	0.8256638190613812	0.17433618093861877
DTXSID0040701	1	0	0.7975707232549057	0.20242927674509437
DTXSID0041270	1	0	0.8603196913522536	0.13968030864774614
DTXSID0041357	1	0	0.7902421656112261	0.20975783438877396
DTXSID0041484	1	0	0.8521148459459087	0.14788515405409142
DTXSID0041981	1	0	0.8427330930607784	0.15726690693922152
DTXSID0042169	1	0	0.8361174598837015	0.1638825401162985
DTXSID0042167	1	0	0.7141746158225908	0.28582538417740927
DTXSID0042242	1	0	0.7141746158225908	0.28582538417740927
DTXSID0044365	1	0	0.8079693372819341	0.19203066271806593
DTXSID0044446	1	0	0.8427330930607784	0.15726690693922152
DTXSID0044494	1	0	0.8059200997258368	0.194079900274163
DTXSID0044573	1	0	0.8571760946834219	0.14282390531657818
DTXSID0044527	0	0	0.8667380064860852	0.13326199351391496
DTXSID0044577	1	0	0.7046404990509731	0.29535950094902685
DTXSID0046567	1	0	0.7141746158225908	0.28582538417740927
DTXSID0047163	1	0	0.8353773053514036	0.16462269464859638
DTXSID0047084	1	0	0.8562303962501602	0.14376960374983958
DTXSID0047167	1	0	0.8427330930607784	0.15726690693922152
DTXSID0047539	1	0	0.8059200997258368	0.194079900274163
DTXSID0047533	0	0	0.8927820306807045	0.10721796931929543
DTXSID0047957	1	1	0.7953722736257615	0.20462772637423846
DTXSID0048189	1	1	0.8378792381778701	0.16212076182212987
DTXSID0048210	1	0	0.7141746158225908	0.28582538417740927
DTXSID0051863	1	0	0.8427330930607784	0.15726690693922152
DTXSID0052598	1	1	0.8427330930607784	0.15726690693922152
DTXSID0052833	1	0	0.8427330930607784	0.15726690693922152
DTXSID0052542	1	0	0.8427330930607784	0.15726690693922152
DTXSID0060985	1	0	0.8079693372819341	0.19203066271806593
DTXSID0061826	1	0	0.8037913369196349	0.1962086630803652
DTXSID0073118	1	0	0.6626681602299445	0.33733183977005565
DTXSID0059829	1	1	0.8224205163505411	0.17757948364945914
DTXSID0059871	1	0	0.8079693372819341	0.19203066271806593
DTXSID00892442	1	1	0.8399427302221397	0.16005726977786017
DTXSID1020140	1	0	0.7141746158225908	0.28582538417740927
DTXSID1020144	1	0	0.7141746158225908	0.28582538417740927
DTXSID1020932	1	0	0.8528109374324184	0.1471890625675816
DTXSID1021116	1	0	0.8279448968052775	0.17205510319472256
DTXSID1021378	1	0	0.8079693372819341	0.19203066271806593
DTXSID1021403	1	0	0.8643492263089432	0.13565077369105677
DTXSID1021617	1	0	0.8583622535097222	0.14163774649027797
DTXSID1021821	1	0	0.7046404990509731	0.29535950094902685
DTXSID1021956	1	0	0.8024830010316351	0.19751699896836514
DTXSID1022001	1	0	0.8366508043913611	0.16334919560863886
