compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8234165490082347	0.17658345099176526
DTXSID00194615	1	1	0.7513827871327328	0.24861721286726723
DTXSID0020236	0	0	0.86050117420225	0.13949882579774994
DTXSID0020494	0	0	0.8646917002730944	0.13530829972690567
DTXSID0020151	1	0	0.5880816314588511	0.4119183685411489
DTXSID0021389	1	1	0.7700049249363297	0.22999507506367023
DTXSID0021626	1	1	0.6529310100982428	0.3470689899017571
DTXSID0021888	0	0	0.8513317597957248	0.14866824020427527
DTXSID0021961	1	1	0.7171610007225377	0.28283899927746214
DTXSID0022191	0	0	0.8609391646820119	0.13906083531798802
DTXSID0022193	1	0	0.5880816314588511	0.4119183685411489
DTXSID0022018	0	1	0.8338085657175579	0.16619143428244237
DTXSID0022062	0	0	0.86050117420225	0.13949882579774994
DTXSID0024266	1	1	0.6206896766344933	0.37931032336550674
DTXSID0024399	0	0	0.86050117420225	0.13949882579774994
DTXSID0024397	1	0	0.6594144241095008	0.3405855758904992
DTXSID0024553	1	0	0.8145116166682855	0.18548838333171452
DTXSID0025363	1	0	0.8155375148507307	0.18446248514926938
DTXSID0025816	1	0	0.8145116166682855	0.18548838333171452
DTXSID0026880	1	0	0.7660803702212903	0.23391962977870975
DTXSID0026967	1	0	0.44543683273770907	0.5545631672622909
DTXSID0027222	1	1	0.7597711730529331	0.2402288269470669
DTXSID0027438	1	0	0.7909845127888017	0.20901548721119828
DTXSID0027640	1	0	0.8155375148507307	0.18446248514926938
DTXSID0027773	1	0	0.7812417901737655	0.21875820982623442
DTXSID0027806	1	0	0.7089444379764396	0.29105556202356053
DTXSID0028038	0	0	0.882795741264871	0.11720425873512914
DTXSID0030162	0	1	0.8833060952795405	0.11669390472045948
DTXSID0034930	1	0	0.8149825602966378	0.18501743970336212
DTXSID0034776	1	1	0.5899884760976142	0.4100115239023859
DTXSID00379925	1	0	0.564589189924385	0.435410810075615
DTXSID0037730	1	0	0.46845900352490144	0.5315409964750988
DTXSID0037734	0	0	0.8513317597957248	0.14866824020427527
DTXSID0040701	1	0	0.8063578739608647	0.19364212603913541
DTXSID0041270	1	0	0.7530913400742978	0.24690865992570238
DTXSID0041357	0	0	0.8621988129883456	0.1378011870116543
DTXSID0041484	1	0	0.7594111865775623	0.24058881342243754
DTXSID0041981	1	0	0.8155375148507307	0.18446248514926938
DTXSID0042169	1	0	0.7745570069916652	0.22544299300833479
DTXSID0042167	1	0	0.5287669110843765	0.47123308891562365
DTXSID0042242	1	0	0.7019005340624291	0.29809946593757075
DTXSID0044365	0	0	0.8469843331296039	0.15301566687039625
DTXSID0044446	0	0	0.8713572445481569	0.12864275545184284
DTXSID0044494	1	0	0.5629286878154919	0.43707131218450823
DTXSID0044573	1	0	0.7846458770959436	0.2153541229040565
DTXSID0044527	1	0	0.7939394525323455	0.20606054746765465
DTXSID0044577	1	0	0.7378705114776705	0.2621294885223296
DTXSID0046567	1	0	0.743821115318207	0.2561788846817931
DTXSID0047163	1	0	0.7290912885145463	0.27090871148545353
DTXSID0047084	1	0	0.7472991155539036	0.2527008844460965
DTXSID0047167	0	0	0.8828586878054228	0.11714131219457712
DTXSID0047539	1	0	0.6493127941976219	0.35068720580237794
DTXSID0047533	1	0	0.8010428991930523	0.1989571008069478
DTXSID0047957	1	1	0.659378667754386	0.3406213322456141
DTXSID0048189	1	1	0.7733055295956557	0.22669447040434448
DTXSID0048210	1	0	0.2994917020667747	0.7005082979332251
DTXSID0051863	0	0	0.86050117420225	0.13949882579774994
DTXSID0052598	1	1	0.6899276823394747	0.31007231766052556
DTXSID0052833	0	0	0.891417342367034	0.10858265763296578
DTXSID0052542	0	0	0.86050117420225	0.13949882579774994
DTXSID0060985	1	0	0.7778723866487445	0.22212761335125536
DTXSID0061826	1	0	0.694099212017279	0.30590078798272097
DTXSID0073118	1	0	0.6649375145955346	0.3350624854044652
DTXSID0059829	1	1	0.564589189924385	0.435410810075615
DTXSID0059871	1	0	0.7778723866487445	0.22212761335125536
DTXSID00892442	1	1	0.7808327503763108	0.21916724962368916
DTXSID1020140	1	0	0.4593196807077562	0.5406803192922439
DTXSID1020144	1	0	0.2724351101694405	0.7275648898305594
DTXSID1020932	0	0	0.8515194040201862	0.1484805959798139
DTXSID1021116	0	0	0.8799099368881209	0.12009006311187909
DTXSID1021378	1	0	0.7778723866487445	0.22212761335125536
DTXSID1021403	0	0	0.8646917002730944	0.13530829972690567
DTXSID1021617	1	0	0.7297465218874893	0.2702534781125107
DTXSID1021821	0	0	0.8250591945022265	0.17494080549777333
DTXSID1021956	1	0	0.7588180691174481	0.24118193088255216
DTXSID1022001	0	0	0.8621988129883456	0.1378011870116543
DTXSID1021952	1	0	0.2994917020667747	0.7005082979332251
DTXSID1022055	1	0	0.7669164335877116	0.23308356641228833
DTXSID10224331	1	0	0.7232892838288006	0.2767107161711992
DTXSID1022267	0	0	0.8807497307948944	0.11925026920510562
DTXSID1023815	1	0	0.8145116166682855	0.18548838333171452
DTXSID1024176	1	0	0.807670399755975	0.1923296002440249
DTXSID1024209	1	0	0.7926460758324876	0.20735392416751225
DTXSID1024259	1	1	0.7861359532816337	0.21386404671836665
DTXSID1024174	0	1	0.8513317597957248	0.14866824020427527
DTXSID1024598	1	1	0.4248224621286216	0.5751775378713783
DTXSID1024916	1	0	0.7534726914464678	0.24652730855353228
DTXSID1025279	0	0	0.8621988129883456	0.1378011870116543
DTXSID1026241	1	1	0.4525630973163935	0.5474369026836066
DTXSID1026615	1	0	0.7566379817967859	0.24336201820321393
DTXSID1026904	1	0	0.7660803702212903	0.23391962977870975
DTXSID1027346	1	0	0.807670399755975	0.1923296002440249
DTXSID1027263	1	0	0.7756645896232698	0.2243354103767303
DTXSID1027556	0	0	0.8513317597957248	0.14866824020427527
DTXSID1027550	0	0	0.8417782952447149	0.15822170475528494
DTXSID1027635	0	1	0.8756292771661707	0.12437072283382927
DTXSID1029170	0	0	0.86050117420225	0.13949882579774994
DTXSID1031626	1	0	0.7182384076255444	0.2817615923744557
DTXSID1032511	1	0	0.8082331533344237	0.19176684666557642
DTXSID1032482	0	0	0.842283957143771	0.15771604285622876
DTXSID1032484	1	0	0.5338405185273963	0.4661594814726037
DTXSID1032648	1	0	0.7540501158836277	0.24594988411637236
DTXSID10370988	1	0	0.7482859936387151	0.25171400636128505
DTXSID10379850	1	0	0.7171812157992311	0.28281878420076856
DTXSID1037303	1	0	0.564589189924385	0.435410810075615
DTXSID1038321	1	0	0.5	0.5
DTXSID1038876	1	0	0.6622398865453545	0.3377601134546455
DTXSID1038822	1	1	0.5	0.5
DTXSID1038666	1	1	0.8088871295580639	0.19111287044193628
DTXSID1040114	1	0	0.7496666823239287	0.25033331767607137
DTXSID1040110	0	0	0.8621988129883456	0.1378011870116543
DTXSID1040164	0	0	0.8797777521473982	0.12022224785260184
DTXSID1041261	1	0	0.7870515871161055	0.21294841288389463
DTXSID1041267	0	0	0.8338085657175579	0.16619143428244237
DTXSID1042443	1	0	0.8063578739608647	0.19364212603913541
DTXSID1044435	1	0	0.565731792712219	0.4342682072877811
DTXSID1044514	1	1	0.659378667754386	0.3406213322456141
DTXSID1044693	1	0	0.2724351101694405	0.7275648898305594
DTXSID1044776	1	0	0.7369176288094011	0.26308237119059896
DTXSID1044936	1	0	0.7016838816371272	0.29831611836287264
DTXSID1044851	1	0	0.543256487924016	0.45674351207598407
DTXSID1044938	0	0	0.9128510416129895	0.08714895838701064
DTXSID1047156	1	0	0.815676755695099	0.18432324430490116
DTXSID1047447	1	0	0.5457535356693549	0.45424646433064503
DTXSID1047497	1	0	0.7588180691174481	0.24118193088255216
DTXSID1047607	1	0	0.753959888519237	0.24604011148076294
DTXSID1047603	1	0	0.6468702166303464	0.3531297833696535
DTXSID1047605	1	1	0.6994595709240221	0.30054042907597783
DTXSID1048201	1	0	0.2724351101694405	0.7275648898305594
DTXSID1048209	1	0	0.4696407569505104	0.5303592430494896
DTXSID1048207	1	0	0.2994917020667747	0.7005082979332251
DTXSID1051939	1	0	0.2724351101694405	0.7275648898305594
DTXSID1052294	1	1	0.5379990539903845	0.46200094600961544
DTXSID1052587	0	0	0.882795741264871	0.11720425873512914
DTXSID1051856	0	0	0.8299569803621465	0.17004301963785337
DTXSID1068772	1	0	0.6684036642501417	0.3315963357498582
DTXSID2020262	1	0	0.6320278644539642	0.3679721355460358
DTXSID2020268	1	0	0.5065132990904521	0.4934867009095479
DTXSID2020347	1	0	0.6634827508487117	0.3365172491512883
DTXSID2020428	1	0	0.8145116166682855	0.18548838333171452
DTXSID2020929	0	0	0.8515194040201862	0.1484805959798139
DTXSID2021577	1	0	0.8157189786786976	0.18428102132130225
DTXSID2021650	0	0	0.86050117420225	0.13949882579774994
DTXSID2021575	1	0	0.812989683933078	0.18701031606692228
DTXSID2021656	1	0	0.4281726313375159	0.5718273686624842
DTXSID2021816	1	0	0.7688046627431799	0.2311953372568202
DTXSID2021781	1	0	0.7588180691174481	0.24118193088255216
DTXSID2022096	0	0	0.8271215680339957	0.1728784319660044
DTXSID2022121	1	0	0.3677874859304434	0.6322125140695567
DTXSID2022254	1	1	0.7686809266107378	0.2313190733892621
DTXSID2022123	1	0	0.7369176288094011	0.26308237119059896
DTXSID2024086	0	1	0.8338085657175579	0.16619143428244237
DTXSID2025478	0	0	0.8646917002730944	0.13530829972690567
DTXSID2025842	1	0	0.7842454039509914	0.21575459604900854
DTXSID2026446	1	0	0.7612830242553354	0.2387169757446645
DTXSID2025925	1	0	0.6222363215991149	0.3777636784008851
DTXSID2026496	1	1	0.6833078439750259	0.3166921560249739
DTXSID2026608	0	0	0.8416414365794403	0.1583585634205598
DTXSID2026783	0	0	0.8434569472445574	0.15654305275544256
DTXSID2026991	1	0	0.586505351773916	0.413494648226084
DTXSID2026739	1	0	0.7909845127888017	0.20901548721119828
DTXSID2027466	0	0	0.8280129675427577	0.17198703245724214
DTXSID2027834	1	0	0.7549000288806385	0.24509997111936146
DTXSID2029242	0	0	0.8621988129883456	0.1378011870116543
