compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.7539505608745989	0.24604943912540136
DTXSID00194615	1	1	0.38100407834851185	0.618995921651488
DTXSID0020236	1	0	0.6158985674705294	0.3841014325294707
DTXSID0020494	0	0	0.8429383775511478	0.15706162244885247
DTXSID0020151	0	0	0.8453008997335323	0.15469910026646763
DTXSID0021389	1	1	0.5998958202742156	0.40010417972578444
DTXSID0021626	1	1	0.5717823564806652	0.42821764351933495
DTXSID0021888	1	0	0.8118341066992589	0.18816589330074115
DTXSID0021961	1	1	0.3023697783954507	0.6976302216045492
DTXSID0022191	0	0	0.8682760583909429	0.13172394160905726
DTXSID0022193	0	0	0.8353650015964582	0.16463499840354184
DTXSID0022018	1	1	0.788732300646805	0.21126769935319528
DTXSID0022062	0	0	0.871618777356387	0.12838122264361307
DTXSID0024266	1	1	0.7098644834118768	0.290135516588123
DTXSID0024399	0	0	0.8553669962478818	0.14463300375211824
DTXSID0024397	1	0	0.7732590894849058	0.22674091051509385
DTXSID0024553	1	0	0.7724915158871603	0.22750848411283978
DTXSID0025363	1	0	0.761901777316013	0.2380982226839871
DTXSID0025816	1	0	0.7725032569155477	0.22749674308445242
DTXSID0026880	1	0	0.7920137699533484	0.20798623004665154
DTXSID0026967	1	0	0.8182500329769173	0.1817499670230827
DTXSID0027222	1	1	0.7076125099247944	0.2923874900752054
DTXSID0027438	1	0	0.7078418469258334	0.2921581530741666
DTXSID0027640	1	0	0.7229755150585448	0.2770244849414551
DTXSID0027773	1	0	0.8180896062537703	0.18191039374622983
DTXSID0027806	1	0	0.7403640768228684	0.2596359231771316
DTXSID0028038	0	0	0.8322908607388305	0.1677091392611695
DTXSID0030162	1	1	0.7700794955323745	0.2299205044676256
DTXSID0034930	1	0	0.6258145331855904	0.37418546681440956
DTXSID0034776	1	1	0.5834414294848973	0.41655857051510276
DTXSID00379925	1	0	0.3764973247522131	0.6235026752477868
DTXSID0037730	1	0	0.5780355650035636	0.4219644349964364
DTXSID0037734	1	0	0.7264660542832623	0.27353394571673795
DTXSID0040701	1	0	0.738328650222652	0.26167134977734796
DTXSID0041270	1	0	0.7330142789579193	0.2669857210420806
DTXSID0041357	1	0	0.7987533390954124	0.2012466609045877
DTXSID0041484	0	0	0.868531712673687	0.1314682873263129
DTXSID0041981	1	0	0.7627374775957136	0.2372625224042861
DTXSID0042169	1	0	0.7421134882338566	0.2578865117661436
DTXSID0042167	1	0	0.729863133404761	0.270136866595239
DTXSID0042242	1	0	0.7449322927734323	0.25506770722656774
DTXSID0044365	0	0	0.8773142205985628	0.1226857794014372
DTXSID0044446	1	0	0.7201641421066318	0.2798358578933682
DTXSID0044494	1	0	0.39685197065357747	0.6031480293464225
DTXSID0044573	1	0	0.6858527884096438	0.3141472115903561
DTXSID0044527	1	0	0.7956590657697655	0.20434093423023433
DTXSID0044577	1	0	0.734311463377916	0.265688536622084
DTXSID0046567	0	0	0.8408921831297584	0.15910781687024167
DTXSID0047163	1	0	0.5611235508572259	0.438876449142774
DTXSID0047084	1	0	0.7958596050859091	0.20414039491409047
DTXSID0047167	1	0	0.7787809822285318	0.22121901777146824
DTXSID0047539	1	0	0.7493048376487086	0.2506951623512912
DTXSID0047533	1	0	0.7682551492044188	0.23174485079558124
DTXSID0047957	1	1	0.569667149837735	0.430332850162265
DTXSID0048189	1	1	0.5601322992312565	0.4398677007687435
DTXSID0048210	1	0	0.45073506961559345	0.5492649303844065
DTXSID0051863	1	0	0.8046302132671765	0.19536978673282362
DTXSID0052598	1	1	0.7380355797874664	0.2619644202125334
DTXSID0052833	0	0	0.830437152927648	0.16956284707235195
