compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7081342107948652	0.291865789205135
DTXSID00194615	1	1	0.4069552111718418	0.5930447888281584
DTXSID0020236	0	0	0.6901073687457181	0.3098926312542818
DTXSID0020494	0	0	0.7506287424735647	0.24937125752643513
DTXSID0020151	0	0	0.5869672738798913	0.4130327261201082
DTXSID0021389	0	1	0.6213899766404609	0.37861002335953925
DTXSID0021626	0	1	0.5704253721986114	0.4295746278013884
DTXSID0021888	0	0	0.6564475654265514	0.3435524345734484
DTXSID0021961	1	1	0.23806345307092516	0.7619365469290748
DTXSID0022191	0	0	0.742231913938658	0.2577680860613421
DTXSID0022193	0	0	0.5239269562462929	0.47607304375370674
DTXSID0022018	0	1	0.7527014477124644	0.2472985522875354
DTXSID0022062	0	0	0.6673686546577018	0.33263134534229793
DTXSID0024266	0	1	0.7471538215614266	0.2528461784385736
DTXSID0024399	0	0	0.6582596239904517	0.3417403760095482
DTXSID0024397	0	0	0.7028489063189902	0.29715109368100995
DTXSID0024553	0	0	0.8121457214998773	0.18785427850012273
DTXSID0025363	0	0	0.672968690427413	0.32703130957258675
DTXSID0025816	0	0	0.67251188517384	0.3274881148261597
DTXSID0026880	0	0	0.781811353168793	0.21818864683120687
DTXSID0026967	1	0	0.4687408459012984	0.5312591540987015
DTXSID0027222	1	1	0.45991787445177523	0.5400821255482245
DTXSID0027438	0	0	0.6409897492772285	0.3590102507227711
DTXSID0027640	0	0	0.6532687102564794	0.3467312897435207
DTXSID0027773	0	0	0.6380801918983781	0.36191980810162183
DTXSID0027806	0	0	0.6366715688704997	0.36332843112950014
DTXSID0028038	0	0	0.7461284051364255	0.2538715948635744
DTXSID0030162	0	1	0.7203639599787208	0.27963604002127973
DTXSID0034930	0	0	0.6905655886237204	0.3094344113762795
DTXSID0034776	0	1	0.5175553973346879	0.48244460266531236
DTXSID00379925	1	0	0.4268694203543832	0.5731305796456169
DTXSID0037730	1	0	0.14791928866799878	0.8520807113320008
DTXSID0037734	0	0	0.5650053065330949	0.43499469346690506
DTXSID0040701	0	0	0.687982295105429	0.3120177048945709
DTXSID0041270	0	0	0.622915708762209	0.3770842912377907
DTXSID0041357	0	0	0.6783657758569835	0.32163422414301623
DTXSID0041484	0	0	0.7254202049476303	0.2745797950523695
DTXSID0041981	0	0	0.5080244472924236	0.4919755527075766
DTXSID0042169	0	0	0.6367032074944646	0.3632967925055348
DTXSID0042167	0	0	0.5919110113712815	0.40808898862871873
DTXSID0042242	0	0	0.5821085239566783	0.41789147604332144
DTXSID0044365	0	0	0.7814207368577988	0.2185792631422013
DTXSID0044446	0	0	0.8404237546504703	0.15957624534953008
DTXSID0044494	1	0	0.35981562518517857	0.6401843748148213
DTXSID0044573	1	0	0.41953528599471235	0.5804647140052874
DTXSID0044527	0	0	0.7063539291822312	0.29364607081776883
DTXSID0044577	0	0	0.6845278670685698	0.3154721329314299
DTXSID0046567	1	0	0.4103220296936162	0.5896779703063837
DTXSID0047163	1	0	0.3103446853508202	0.6896553146491796
DTXSID0047084	0	0	0.7292751701668528	0.27072482983314755
DTXSID0047167	0	0	0.8136851109399333	0.18631488906006674
DTXSID0047539	1	0	0.3912103147284373	0.6087896852715624
