compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9973056506775209	0.0026943493224791466
DTXSID00194615	1	1	0.32753525038067344	0.6724647496193266
DTXSID0020236	0	0	0.9406477811324075	0.059352218867592434
DTXSID0020494	0	0	0.9931654214690998	0.006834578530900158
DTXSID0020151	0	0	0.9879594089323279	0.012040591067672076
DTXSID0021389	0	1	0.9586854528096188	0.041314547190381176
DTXSID0021626	0	1	0.8883331015070327	0.11166689849296728
DTXSID0021888	0	0	0.9852707607306156	0.014729239269384358
DTXSID0021961	1	1	0.17889065325626397	0.821109346743736
DTXSID0022191	0	0	0.9915836845416144	0.00841631545838556
DTXSID0022193	0	0	0.9827123207358958	0.017287679264104266
DTXSID0022018	0	1	0.9598043452109071	0.040195654789092886
DTXSID0022062	0	0	0.9833843796251678	0.016615620374832232
DTXSID0024266	0	1	0.9232684018759357	0.07673159812406427
DTXSID0024399	0	0	0.9908139331315529	0.009186066868447085
DTXSID0024397	0	0	0.9625479931552393	0.03745200684476072
DTXSID0024553	0	0	0.987715175400322	0.012284824599677998
DTXSID0025363	0	0	0.9957717396769755	0.004228260323024521
DTXSID0025816	0	0	0.9930482728550969	0.006951727144903117
DTXSID0026880	0	0	0.9939597636589151	0.006040236341084806
DTXSID0026967	0	0	0.9682882763785818	0.031711723621418185
DTXSID0027222	0	1	0.9866238120310835	0.013376187968916447
DTXSID0027438	0	0	0.9885126436018272	0.011487356398172721
DTXSID0027640	0	0	0.986635841126686	0.01336415887331401
DTXSID0027773	0	0	0.9887965652373769	0.011203434762623143
DTXSID0027806	0	0	0.990755351233714	0.00924464876628594
DTXSID0028038	0	0	0.9934762075543919	0.00652379244560808
DTXSID0030162	0	1	0.9923302971489192	0.007669702851080844
DTXSID0034930	0	0	0.9621412144453904	0.037858785554609656
DTXSID0034776	0	1	0.9429315862118266	0.0570684137881734
DTXSID00379925	0	0	0.6512744831610369	0.3487255168389631
DTXSID0037730	0	0	0.6783156319139588	0.3216843680860412
DTXSID0037734	0	0	0.9621337549271379	0.037866245072862084
DTXSID0040701	0	0	0.9944646221738022	0.005535377826197799
