compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9454433182439066	0.054556681756093406
DTXSID00194615	1	1	0.38905967251305107	0.6109403274869489
DTXSID0020236	0	0	0.8718376241645366	0.1281623758354634
DTXSID0020494	0	0	0.9361978772421268	0.06380212275787323
DTXSID0020151	0	0	0.8488638976012322	0.15113610239876787
DTXSID0021389	0	1	0.7842242715321571	0.21577572846784285
DTXSID0021626	0	1	0.8470366410794467	0.15296335892055332
DTXSID0021888	0	0	0.909764717899166	0.09023528210083398
DTXSID0021961	1	1	0.27015318534723665	0.7298468146527634
DTXSID0022191	0	0	0.9324125128885459	0.06758748711145407
DTXSID0022193	0	0	0.8982325405314363	0.10176745946856368
DTXSID0022018	0	1	0.8407857721819315	0.1592142278180685
DTXSID0022062	0	0	0.9476008107502268	0.05239918924977311
DTXSID0024266	0	1	0.7942069841289325	0.20579301587106752
DTXSID0024399	0	0	0.9015395228065468	0.09846047719345324
DTXSID0024397	0	0	0.7850214459374494	0.21497855406255065
DTXSID0024553	0	0	0.9724047682386197	0.02759523176138034
DTXSID0025363	0	0	0.9777238927901898	0.02227610720981018
DTXSID0025816	0	0	0.9751104911134267	0.024889508886573247
DTXSID0026880	0	0	0.9461144435655169	0.05388555643448317
DTXSID0026967	0	0	0.931278654501999	0.06872134549800102
DTXSID0027222	0	1	0.8268284342060991	0.17317156579390094
DTXSID0027438	0	0	0.9639008630380507	0.036099136961949295
DTXSID0027640	0	0	0.9230352945825163	0.0769647054174837
DTXSID0027773	0	0	0.9544987770625153	0.04550122293748469
DTXSID0027806	0	0	0.9536725114266671	0.04632748857333288
DTXSID0028038	0	0	0.9464820709978035	0.05351792900219657
DTXSID0030162	0	1	0.9443395547295983	0.05566044527040176
DTXSID0034930	0	0	0.8614348364307909	0.1385651635692091
DTXSID0034776	0	1	0.7403452169199162	0.25965478308008383
DTXSID00379925	0	0	0.5965718571127903	0.4034281428872097
DTXSID0037730	1	0	0.4483247679090929	0.5516752320909071
DTXSID0037734	0	0	0.939541219115742	0.060458780884258025
DTXSID0040701	0	0	0.9259115292852672	0.07408847071473275
DTXSID0041270	0	0	0.8748845733106189	0.1251154266893811
DTXSID0041357	0	0	0.9239669680039118	0.07603303199608819
DTXSID0041484	0	0	0.9339186777422508	0.06608132225774922
DTXSID0041981	0	0	0.9857364542560926	0.014263545743907435
DTXSID0042169	0	0	0.756605397635913	0.24339460236408705
DTXSID0042167	0	0	0.9396666636837018	0.06033333631629826
DTXSID0042242	0	0	0.8159033259900985	0.18409667400990154
DTXSID0044365	0	0	0.9586322542812271	0.04136774571877292
DTXSID0044446	0	0	0.9728970322064114	0.027102967793588582
DTXSID0044494	0	0	0.7586810353972374	0.24131896460276261
DTXSID0044573	0	0	0.7973646891611064	0.2026353108388937
DTXSID0044527	0	0	0.9509750450251708	0.04902495497482912
DTXSID0044577	0	0	0.9679384171179497	0.03206158288205026
DTXSID0046567	0	0	0.8560353606373763	0.14396463936262374
DTXSID0047163	0	0	0.7721154127246538	0.2278845872753462
DTXSID0047084	0	0	0.9400669383568516	0.0599330616431484
DTXSID0047167	0	0	0.9355285695976414	0.06447143040235863
DTXSID0047539	0	0	0.8190880947182795	0.18091190528172052
DTXSID0047533	0	0	0.9445056500925249	0.05549434990747514
DTXSID0047957	1	1	0.3744354171697516	0.6255645828302484
DTXSID0048189	1	1	0.4955066785221319	0.5044933214778681
DTXSID0048210	0	0	0.6128057903849581	0.3871942096150419
DTXSID0051863	0	0	0.7075458573329001	0.2924541426670999
DTXSID0052598	0	1	0.9478735619745926	0.05212643802540738
DTXSID0052833	0	0	0.9076803657447763	0.09231963425522369
DTXSID0052542	0	0	0.9279299025464539	0.07207009745354605
DTXSID0060985	0	0	0.7019933437850494	0.29800665621495065
DTXSID0061826	0	0	0.633687402007005	0.366312597992995
DTXSID0073118	0	0	0.8233950395875342	0.17660496041246573
DTXSID0059829	1	1	0.4330902500786459	0.5669097499213541
DTXSID0059871	0	0	0.9136638974893545	0.0863361025106455
DTXSID00892442	1	1	0.4909238409071923	0.5090761590928077
DTXSID1020140	0	0	0.9568291910402901	0.043170808959709914
DTXSID1020144	1	0	0.32458034360809696	0.675419656391903
DTXSID1020932	0	0	0.9878097833676617	0.012190216632338314
DTXSID1021116	0	0	0.9373431977135742	0.06265680228642574
DTXSID1021378	0	0	0.9426436885944094	0.05735631140559057
DTXSID1021403	0	0	0.925170728214192	0.07482927178580805
DTXSID1021617	0	0	0.9447582605096669	0.0552417394903331
DTXSID1021821	0	0	0.9016982159861543	0.09830178401384568
DTXSID1021956	0	0	0.9380946346663104	0.061905365333689656
DTXSID1022001	0	0	0.9836470092839374	0.016352990716062513
DTXSID1021952	1	0	0.4530597699208442	0.5469402300791558
DTXSID1022055	0	0	0.8930222696763488	0.10697773032365125
DTXSID10224331	0	0	0.868496931070383	0.13150306892961702
DTXSID1022267	0	0	0.9508085227297837	0.04919147727021632
DTXSID1023815	0	0	0.9793212754898936	0.020678724510106442
DTXSID1024176	0	0	0.9391768780666744	0.06082312193332562
DTXSID1024209	0	0	0.8674767256452395	0.1325232743547605
DTXSID1024259	0	1	0.7138162166263409	0.28618378337365913
DTXSID1024174	1	1	0.43240095852891025	0.5675990414710897
DTXSID1024598	0	1	0.547967270794393	0.45203272920560694
DTXSID1024916	0	0	0.9545852527743419	0.045414747225658025
DTXSID1025279	0	0	0.9737773420530947	0.02622265794690524
DTXSID1026241	1	1	0.4908527118228003	0.5091472881771997
DTXSID1026615	0	0	0.9507211517683462	0.04927884823165382
DTXSID1026904	0	0	0.9793964083562009	0.020603591643799143
DTXSID1027346	0	0	0.7960931632208956	0.20390683677910443
DTXSID1027263	0	0	0.9647340239829852	0.035265976017014714
DTXSID1027556	0	0	0.9249364168987863	0.07506358310121379
DTXSID1027550	0	0	0.9620811266842779	0.03791887331572209
DTXSID1027635	0	1	0.8540820192397082	0.1459179807602918
DTXSID1029170	0	0	0.9282583193507821	0.07174168064921789
DTXSID1031626	0	0	0.8361354960961971	0.1638645039038029
DTXSID1032511	0	0	0.9019012845714278	0.09809871542857224
DTXSID1032482	0	0	0.8325838814936511	0.16741611850634883
DTXSID1032484	0	0	0.5320832433135376	0.4679167566864624
DTXSID1032648	0	0	0.6199943804708077	0.38000561952919226
DTXSID10370988	0	0	0.8638002461435308	0.13619975385646915
DTXSID10379850	1	0	0.48398167982583407	0.5160183201741659
DTXSID1037303	0	0	0.5166729025437804	0.48332709745621955
DTXSID1038321	0	0	0.6959375274596142	0.30406247254038576
