compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9944752	0.005524812
DTXSID00194615	1	1	0.47178155	0.52821845
DTXSID0020236	0	0	0.96017754	0.039822444
DTXSID0020494	0	0	0.9888899	0.011110125
DTXSID0020151	0	0	0.8713928	0.12860723
DTXSID0021389	0	1	0.9600747	0.039925296
DTXSID0021626	0	1	0.9157719	0.08422809
DTXSID0021888	0	0	0.9587289	0.041271072
DTXSID0021961	0	1	0.5206271	0.47937292
DTXSID0022191	0	0	0.9472829	0.052717093
DTXSID0022193	0	0	0.82961047	0.17038956
DTXSID0022018	0	1	0.8572089	0.14279109
DTXSID0022062	0	0	0.9417704	0.05822963
DTXSID0024266	0	1	0.9777263	0.022273704
DTXSID0024399	0	0	0.9484387	0.051561303
DTXSID0024397	0	0	0.9682228	0.031777184
DTXSID0024553	0	0	0.9982759	0.0017241234
DTXSID0025363	0	0	0.9714248	0.028575193
DTXSID0025816	0	0	0.9669129	0.033087082
DTXSID0026880	0	0	0.98155034	0.01844969
DTXSID0026967	0	0	0.8915022	0.1084978
DTXSID0027222	0	1	0.94376093	0.056239083
DTXSID0027438	0	0	0.9006696	0.0993304
DTXSID0027640	0	0	0.96335506	0.036644906
DTXSID0027773	0	0	0.83913696	0.16086303
DTXSID0027806	0	0	0.97702545	0.022974549
DTXSID0028038	0	0	0.9840119	0.015988084
DTXSID0030162	0	1	0.99686205	0.003137938
DTXSID0034930	0	0	0.8927625	0.1072375
DTXSID0034776	0	1	0.8825596	0.117440425
DTXSID00379925	1	0	0.45790792	0.5420921
DTXSID0037730	0	0	0.69424736	0.3057526
DTXSID0037734	0	0	0.81926346	0.18073653
DTXSID0040701	0	0	0.8958811	0.104118906
DTXSID0041270	0	0	0.88409114	0.11590884
DTXSID0041357	0	0	0.8914044	0.10859561
DTXSID0041484	0	0	0.9454081	0.054591905
DTXSID0041981	0	0	0.962646	0.037353992
DTXSID0042169	0	0	0.8614074	0.13859262
DTXSID0042167	0	0	0.96619725	0.033802718
DTXSID0042242	0	0	0.8697885	0.13021146
DTXSID0044365	0	0	0.9849162	0.015083789
DTXSID0044446	0	0	0.99631447	0.003685522
DTXSID0044494	0	0	0.71795714	0.2820429
DTXSID0044573	0	0	0.81878567	0.18121436
DTXSID0044527	0	0	0.9733347	0.026665283
DTXSID0044577	0	0	0.89023787	0.10976211
DTXSID0046567	0	0	0.95763546	0.04236455
DTXSID0047163	0	0	0.74563	0.25437
DTXSID0047084	0	0	0.99142426	0.008575738
DTXSID0047167	0	0	0.9861499	0.013850081
DTXSID0047539	0	0	0.8468332	0.15316679
DTXSID0047533	0	0	0.90304095	0.09695907
DTXSID0047957	0	1	0.7192534	0.28074655
DTXSID0048189	0	1	0.78331006	0.21668997
DTXSID0048210	0	0	0.58908236	0.41091767
DTXSID0051863	0	0	0.9665797	0.033420347
DTXSID0052598	0	1	0.98194313	0.018056843
DTXSID0052833	0	0	0.9688243	0.031175679
DTXSID0052542	0	0	0.9568691	0.043130897
DTXSID0060985	0	0	0.78481495	0.21518503
DTXSID0061826	0	0	0.72654057	0.2734594
DTXSID0073118	0	0	0.63753223	0.36246774
DTXSID0059829	1	1	0.46835995	0.53164005
DTXSID0059871	0	0	0.9463843	0.053615667
DTXSID00892442	0	1	0.514266	0.48573396
DTXSID1020140	0	0	0.9852042	0.014795753
DTXSID1020144	0	0	0.51383454	0.48616546
DTXSID1020932	0	0	0.99736196	0.0026380357
DTXSID1021116	0	0	0.99318093	0.006819093
DTXSID1021378	0	0	0.96178657	0.038213417
DTXSID1021403	0	0	0.999256	0.0007439669
DTXSID1021617	0	0	0.9703504	0.029649643
DTXSID1021821	0	0	0.9382914	0.061708644
DTXSID1021956	0	0	0.8560963	0.14390369
DTXSID1022001	0	0	0.9744498	0.025550185
DTXSID1021952	0	0	0.5342034	0.4657966
DTXSID1022055	0	0	0.95516545	0.044834577
DTXSID10224331	0	0	0.89970255	0.10029747
DTXSID1022267	0	0	0.9918999	0.00810011
DTXSID1023815	0	0	0.96099335	0.039006677
DTXSID1024176	0	0	0.9889856	0.0110144075
DTXSID1024209	0	0	0.9693003	0.030699678
DTXSID1024259	0	1	0.8869977	0.11300231
DTXSID1024174	0	1	0.79131776	0.20868222
DTXSID1024598	0	1	0.58040816	0.41959184
DTXSID1024916	0	0	0.97050005	0.029499928
DTXSID1025279	0	0	0.98682606	0.013173946
DTXSID1026241	0	1	0.863815	0.13618498
DTXSID1026615	0	0	0.96940434	0.03059568
DTXSID1026904	0	0	0.952877	0.047123007
DTXSID1027346	0	0	0.9219241	0.07807588
DTXSID1027263	0	0	0.9467301	0.053269934
DTXSID1027556	0	0	0.96266615	0.03733386
DTXSID1027550	0	0	0.9601016	0.039898425
DTXSID1027635	0	1	0.7462214	0.2537786
DTXSID1029170	0	0	0.9572247	0.042775255
DTXSID1031626	0	0	0.7683947	0.23160528
DTXSID1032511	0	0	0.9736753	0.026324676
DTXSID1032482	0	0	0.9302493	0.069750704
DTXSID1032484	0	0	0.9122201	0.087779865
DTXSID1032648	0	0	0.841692	0.15830804
DTXSID10370988	0	0	0.9120619	0.087938085
DTXSID10379850	0	0	0.58813524	0.4118648
DTXSID1037303	1	0	0.4849006	0.5150994
DTXSID1038321	0	0	0.79039687	0.20960315
DTXSID1038876	0	0	0.58736134	0.4126387
DTXSID1038822	0	1	0.74310136	0.25689867
DTXSID1038666	0	1	0.85468197	0.145318
DTXSID1040114	0	0	0.96849495	0.03150506
DTXSID1040110	0	0	0.96411574	0.035884265
DTXSID1040164	0	0	0.9845335	0.015466485
DTXSID1041261	0	0	0.94741076	0.052589223
DTXSID1041267	0	0	0.96018165	0.039818335
DTXSID1042443	0	0	0.8714709	0.12852909
DTXSID1044435	0	0	0.88430053	0.11569947
DTXSID1044514	0	1	0.7034856	0.29651442
DTXSID1044693	0	0	0.9867659	0.013234051
DTXSID1044776	0	0	0.9930043	0.0069956556
DTXSID1044936	0	0	0.9894092	0.01059081
DTXSID1044851	0	0	0.79031396	0.20968601
DTXSID1044938	0	0	0.9683035	0.031696495
DTXSID1047156	0	0	0.8566505	0.14334954
DTXSID1047447	0	0	0.9247348	0.07526524
DTXSID1047497	0	0	0.86995894	0.13004106
DTXSID1047607	0	0	0.79230833	0.20769165
DTXSID1047603	0	0	0.77298903	0.22701098
DTXSID1047605	0	1	0.7177764	0.2822236
DTXSID1048201	0	0	0.67181396	0.32818604
DTXSID1048209	0	0	0.7767	0.22330001
DTXSID1048207	0	0	0.7101716	0.2898284
DTXSID1051939	0	0	0.85936093	0.14063904
DTXSID1052294	0	1	0.7444993	0.25550064
DTXSID1052587	0	0	0.96176094	0.038239088
DTXSID1051856	0	0	0.98485816	0.015141853
DTXSID1068772	0	0	0.60477436	0.39522567
DTXSID2020262	0	0	0.9214601	0.07853993
DTXSID2020268	0	0	0.56538606	0.43461394
DTXSID2020347	0	0	0.7657044	0.23429558
DTXSID2020428	0	0	0.9606792	0.03932081
DTXSID2020929	0	0	0.9963406	0.003659431
DTXSID2021577	0	0	0.96456456	0.035435453
DTXSID2021650	0	0	0.9681015	0.03189851
DTXSID2021575	0	0	0.9482598	0.05174025
DTXSID2021656	0	0	0.928081	0.07191902
DTXSID2021816	0	0	0.9800103	0.019989729
DTXSID2021781	0	0	0.83140796	0.16859204
DTXSID2022096	0	0	0.91209334	0.08790666
DTXSID2022121	0	0	0.543337	0.45666304
DTXSID2022254	0	1	0.8482271	0.15177292
DTXSID2022123	0	0	0.9879213	0.012078681
DTXSID2024086	0	1	0.8242265	0.17577352
DTXSID2025478	0	0	0.9661292	0.0338708
DTXSID2025842	0	0	0.8608914	0.13910858
DTXSID2026446	0	0	0.92696524	0.073034756
DTXSID2025925	0	0	0.8828785	0.11712151
DTXSID2026496	0	1	0.807053	0.19294699
DTXSID2026608	0	0	0.9733547	0.026645293
DTXSID2026783	0	0	0.9988089	0.0011910683
DTXSID2026991	0	0	0.9615611	0.038438912
DTXSID2026739	0	0	0.96757185	0.032428168
DTXSID2027466	0	0	0.9985902	0.0014098033
DTXSID2027834	0	0	0.9739022	0.026097782
DTXSID2029242	0	0	0.9614964	0.03850361
DTXSID2032344	0	1	0.8196394	0.1803606
DTXSID2032683	0	0	0.977469	0.022530993
DTXSID2034885	0	1	0.8746056	0.1253944
DTXSID2034627	0	0	0.99146277	0.008537232
DTXSID20375106	0	0	0.65642345	0.34357658
DTXSID2038788	0	0	0.9831357	0.01686433
DTXSID2038813	0	0	0.9940564	0.005943596
DTXSID2040284	0	0	0.86058426	0.13941577
DTXSID2040731	0	1	0.8128006	0.18719943
DTXSID2041389	0	1	0.83628213	0.16371784
DTXSID2041412	0	0	0.9857301	0.014269875
DTXSID2041418	0	0	0.94992036	0.05007962
DTXSID2041672	0	0	0.93959963	0.060400367
DTXSID2041674	0	0	0.9623625	0.03763749
DTXSID2044472	0	0	0.9748835	0.025116516
DTXSID2044470	0	0	0.86223775	0.13776226
DTXSID2044765	0	0	0.80921304	0.19078693
DTXSID2044719	0	0	0.776318	0.22368199
DTXSID2044763	0	0	0.9888533	0.011146741
DTXSID2044892	0	0	0.7746801	0.2253199
DTXSID2044898	0	1	0.98107445	0.018925544
DTXSID2044848	0	0	0.97701573	0.022984238
DTXSID2047066	0	0	0.9342547	0.0657453
DTXSID2047145	0	1	0.9513381	0.048661865
DTXSID2047191	0	1	0.6636224	0.33637762
DTXSID2047519	0	0	0.8941001	0.10589988
DTXSID2047567	0	0	0.7385264	0.2614736
DTXSID2047646	0	1	0.7925908	0.20740919
DTXSID2047648	0	0	0.79447365	0.20552637
DTXSID2047725	0	1	0.7389432	0.2610568
DTXSID2048167	0	0	0.8633637	0.1366363
DTXSID2051631	0	0	0.97546923	0.024530742
DTXSID2051764	0	0	0.98249495	0.01750503
DTXSID2060965	0	0	0.8465487	0.15345135
DTXSID20880144	0	0	0.85580945	0.14419055
DTXSID30170109	0	0	0.933578	0.06642198
DTXSID3020047	0	0	0.9890837	0.010916302
DTXSID3020122	0	1	0.9445174	0.055482607
DTXSID3020205	0	0	0.75866985	0.24133012
DTXSID3020209	0	1	0.70184726	0.29815274
DTXSID3020889	0	0	0.9766017	0.0233983
DTXSID3021277	0	0	0.96509606	0.034903944
DTXSID3021485	0	0	0.9884809	0.011519062
DTXSID3021516	0	0	0.95674586	0.04325416
DTXSID3021518	0	0	0.9771478	0.022852153
DTXSID3021487	0	0	0.9738847	0.026115282
DTXSID3021726	0	0	0.959714	0.04028598
DTXSID3021778	0	0	0.64541745	0.35458252
DTXSID3021986	0	0	0.8521578	0.14784223
DTXSID3021982	0	0	0.96943927	0.030560717
DTXSID3024100	0	0	0.90809405	0.09190596
DTXSID3024102	0	0	0.8090592	0.19094081
DTXSID3024738	0	0	0.9916348	0.008365206
DTXSID3025461	0	0	0.95773745	0.042262524
DTXSID3025540	0	0	0.86113656	0.13886341
DTXSID3026223	0	0	0.96767586	0.032324124
DTXSID3026562	0	0	0.93794525	0.062054746
DTXSID3026641	0	0	0.993193	0.006807006
DTXSID3026560	0	0	0.87127304	0.12872696
DTXSID3026691	0	1	0.95557797	0.044422027
DTXSID3027407	0	0	0.9729151	0.027084865
DTXSID3027530	0	0	0.88309884	0.11690115
DTXSID3027615	0	0	0.85702413	0.14297587
DTXSID3027792	0	0	0.9663443	0.033655696
DTXSID3027588	0	0	0.9615154	0.038484566
DTXSID3027798	0	0	0.9842349	0.015765067
DTXSID3029237	0	0	0.9810706	0.018929422
DTXSID3029607	0	0	0.9715772	0.028422792
DTXSID3031492	0	0	0.98223174	0.017768277
DTXSID3031860	1	1	0.4493907	0.5506093
DTXSID3032464	0	1	0.69246805	0.30753198
DTXSID3031862	0	0	0.54453874	0.4554613
DTXSID3032624	0	0	0.85981417	0.14018582
DTXSID3034531	0	0	0.9914173	0.00858269
DTXSID3034583	0	0	0.75627357	0.24372645
DTXSID3036105	0	0	0.87466276	0.12533723
DTXSID3037208	0	0	0.75554156	0.2444584
DTXSID3038696	0	0	0.88162494	0.11837506
DTXSID30382063	0	0	0.6771586	0.32284138
DTXSID30382104	1	1	0.45308238	0.5469176
DTXSID3038771	0	0	0.92706525	0.07293478
DTXSID3040728	0	0	0.8963523	0.10364771
DTXSID3040693	0	0	0.9797431	0.020256877
DTXSID3041247	0	1	0.63938177	0.3606182
DTXSID3041409	0	0	0.9711666	0.028833412
DTXSID3041877	0	0	0.75934976	0.24065024
DTXSID3041663	0	0	0.6700493	0.32995072
DTXSID3042269	0	0	0.7424253	0.2575747
DTXSID3042423	0	0	0.96390283	0.03609719
DTXSID3044461	0	0	0.9907349	0.0092651285
DTXSID3044380	0	1	0.5365046	0.46349537
DTXSID3044463	0	0	0.9222858	0.07771419
DTXSID3044833	0	1	0.78829676	0.21170323
DTXSID3044960	0	0	0.84467137	0.15532862
DTXSID3044752	0	0	0.9550877	0.04491226
DTXSID3044918	0	1	0.8435758	0.15642424
DTXSID3047059	0	0	0.7540595	0.24594052
DTXSID3047057	0	0	0.9579779	0.04202209
DTXSID3047130	0	0	0.7190623	0.28093767
DTXSID3047186	0	0	0.7253734	0.27462658
DTXSID3047188	0	0	0.8403181	0.1596819
DTXSID3047558	0	1	0.50694525	0.49305478
DTXSID3047554	0	0	0.7888695	0.21113048
DTXSID3047508	0	0	0.6050874	0.39491263
DTXSID3051707	0	0	0.96664333	0.03335668
DTXSID3052278	0	0	0.98347014	0.016529836
DTXSID3059921	1	0	0.44509095	0.55490905
DTXSID3065586	0	1	0.7878928	0.2121072
DTXSID3066215	0	0	0.6225463	0.37745368
DTXSID40108559	0	0	0.74206746	0.25793257
DTXSID40187142	1	1	0.46934015	0.53065985
DTXSID4020294	0	0	0.9936962	0.0063037793
DTXSID4020458	0	1	0.8138543	0.18614574
DTXSID40204489	1	1	0.46954143	0.53045857
DTXSID4020612	0	0	0.90360713	0.096392885
DTXSID4020589	0	1	0.77077746	0.22922254
DTXSID4020791	0	1	0.9146309	0.08536909
DTXSID4021472	0	0	0.98376155	0.01623846
DTXSID4021426	0	0	0.99274707	0.007252941
DTXSID4022523	0	1	0.7038634	0.29613665
DTXSID4022527	0	1	0.69082594	0.30917406
DTXSID4022731	0	0	0.7596089	0.24039108
DTXSID4024274	0	0	0.87155634	0.12844366
DTXSID4025080	0	0	0.93689835	0.06310163
DTXSID4025662	0	0	0.77365094	0.22634906
