compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.902775242364579	0.09722475763542102
DTXSID00194615	1	1	0.12212910590535331	0.8778708940946467
DTXSID0020494	0	0	0.9833043490112432	0.01669565098875681
DTXSID0020151	0	0	0.8941386671545868	0.10586133284541327
DTXSID0021389	0	1	0.8366140429857633	0.16338595701423678
DTXSID0021626	0	1	0.8294032809304281	0.1705967190695718
DTXSID0021888	0	0	0.940983482987529	0.05901651701247106
DTXSID0021961	1	1	0.3423020590793122	0.6576979409206878
DTXSID0022191	0	0	0.9740674013631905	0.025932598636809467
DTXSID0022193	0	0	0.8465776479847437	0.15342235201525634
DTXSID0022018	0	1	0.8632951969159516	0.13670480308404845
DTXSID0022062	0	0	0.9469747757723126	0.053025224227687434
DTXSID0024266	0	1	0.9009349888605908	0.0990650111394092
DTXSID0024399	0	0	0.9396587167015481	0.06034128329845194
DTXSID0024397	0	0	0.9112399111139424	0.08876008888605752
DTXSID0024553	0	0	0.9891839338285934	0.010816066171406673
DTXSID0025363	0	0	0.9432567952578421	0.05674320474215792
DTXSID0025816	0	0	0.974973677841844	0.02502632215815607
DTXSID0026880	0	0	0.983537635381264	0.01646236461873599
DTXSID0026967	0	0	0.9188075242301158	0.08119247576988424
DTXSID0027222	0	1	0.8825859531077239	0.11741404689227604
DTXSID0027438	0	0	0.9709821239455648	0.029017876054435135
DTXSID0027640	0	0	0.9627570043984349	0.037242995601565104
DTXSID0027773	0	0	0.9645856077191517	0.03541439228084828
DTXSID0028038	0	0	0.97101428116822	0.028985718831780007
DTXSID0030162	0	1	0.9537527330132274	0.04624726698677266
DTXSID0034930	0	0	0.9402103684466783	0.05978963155332179
DTXSID0034776	0	1	0.8616494976600252	0.1383505023399748
DTXSID00379925	1	0	0.26943888776064095	0.730561112239359
DTXSID0037730	1	0	0.3844053379420933	0.6155946620579067
DTXSID0037734	0	0	0.8395564018605172	0.16044359813948286
DTXSID0040701	0	0	0.9682852603498057	0.03171473965019436
DTXSID0041270	0	0	0.9083729547181716	0.09162704528182838
DTXSID0041357	0	0	0.8984417978722262	0.10155820212777376
DTXSID0041484	0	0	0.9626901903356597	0.0373098096643403
DTXSID0041981	0	0	0.9795992150363833	0.020400784963616726
DTXSID0042169	0	0	0.895635107831757	0.10436489216824293
DTXSID0042242	0	0	0.8539772568619314	0.14602274313806862
DTXSID0044365	0	0	0.9824058701149864	0.017594129885013642
DTXSID0044446	0	0	0.9816574929730751	0.018342507026924866
DTXSID0044494	0	0	0.6740847445454166	0.32591525545458344
DTXSID0044573	0	0	0.5565801908596237	0.44341980914037626
DTXSID0044527	0	0	0.9846915246378939	0.015308475362106114
DTXSID0046567	0	0	0.7235707450355894	0.2764292549644106
DTXSID0047163	0	0	0.7155058633995495	0.28449413660045053
DTXSID0047084	0	0	0.9450443235932277	0.05495567640677232
DTXSID0047167	0	0	0.9587325010769572	0.04126749892304288
DTXSID0047539	0	0	0.9260742565846766	0.07392574341532339
DTXSID0047533	0	0	0.8045975990682588	0.19540240093174124
DTXSID0047957	0	1	0.6583286954272719	0.3416713045727281
DTXSID0048189	0	1	0.8834375375883268	0.11656246241167324
DTXSID0048210	1	0	0.27824920224917127	0.7217507977508287
DTXSID0052598	0	1	0.9664836325288902	0.03351636747110974
DTXSID0052542	0	0	0.9495949454723931	0.050405054527606956
DTXSID0060985	0	0	0.9594979736887146	0.040502026311285376
DTXSID0061826	0	0	0.9564951322471203	0.0435048677528796
DTXSID0073118	0	0	0.9478272847094129	0.05217271529058708
DTXSID0059829	0	1	0.6799902464637708	0.32000975353622924
DTXSID0059871	0	0	0.9912487851537087	0.008751214846291273
DTXSID00892442	0	1	0.5057147693072346	0.4942852306927655
DTXSID1020144	1	0	0.2933922967771294	0.7066077032228706
DTXSID1020932	0	0	0.9707090875390197	0.029290912460980294
DTXSID1021116	0	0	0.9008706563341049	0.09912934366589513
DTXSID1021378	0	0	0.9414615789780375	0.058538421021962536
DTXSID1021403	0	0	0.9769075197340762	0.023092480265923854
DTXSID1021617	0	0	0.900217146730662	0.09978285326933804
DTXSID1021821	0	0	0.9528390789869945	0.04716092101300549
DTXSID1021956	0	0	0.960654199243263	0.03934580075673701
DTXSID1022001	0	0	0.9491644163017827	0.05083558369821729
DTXSID1021952	1	0	0.061465934433992286	0.9385340655660077
DTXSID1022055	0	0	0.9682376653946878	0.03176233460531225
DTXSID10224331	0	0	0.9377192097399722	0.062280790260027794
DTXSID1022267	0	0	0.9701955469703157	0.029804453029684253
DTXSID1023815	0	0	0.9416234244300253	0.05837657556997471
DTXSID1024176	0	0	0.9621226397989244	0.03787736020107553
DTXSID1024209	0	0	0.7927620343279891	0.20723796567201086
DTXSID1024259	0	1	0.9270187524002733	0.0729812475997267
DTXSID1024174	0	1	0.8918741417998461	0.10812585820015386
DTXSID1024598	1	1	0.2207263866172856	0.7792736133827144
DTXSID1024916	0	0	0.929831020195778	0.07016897980422203
DTXSID1025279	0	0	0.9660521538396967	0.03394784616030338
DTXSID1026241	1	1	0.3242989043256431	0.6757010956743569
DTXSID1026615	0	0	0.9858916126827104	0.014108387317289538
DTXSID1026904	0	0	0.9804586052467554	0.019541394753244623
DTXSID1027263	0	0	0.9601922963778056	0.039807703622194435
DTXSID1027635	0	1	0.9028748499189131	0.09712515008108695
DTXSID1029170	0	0	0.9363419027697818	0.06365809723021822
DTXSID1031626	0	0	0.7593856179056033	0.24061438209439673
