compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9766495823860168	0.023350395262241364
DTXSID00194615	0	1	0.5844207406044006	0.41557925939559937
DTXSID0020236	0	0	0.9448040723800659	0.055195946246385574
DTXSID0020494	0	0	0.9004501700401306	0.09954984486103058
DTXSID0020151	0	0	0.9039704203605652	0.09602959454059601
DTXSID0021389	0	1	0.7935069799423218	0.20649302005767822
DTXSID0021626	0	1	0.865707278251648	0.13429273664951324
DTXSID0021888	0	0	0.9094842672348022	0.09051576256752014
DTXSID0021961	1	1	0.2972811162471771	0.7027189135551453
DTXSID0022191	0	0	0.958255410194397	0.04174456372857094
DTXSID0022193	0	0	0.8365533351898193	0.16344663500785828
DTXSID0022018	0	1	0.873430073261261	0.1265699565410614
DTXSID0022062	0	0	0.9611347913742065	0.03886522352695465
DTXSID0024266	0	1	0.895966112613678	0.10403385758399963
DTXSID0024399	0	0	0.9576270580291748	0.04237297177314758
DTXSID0024397	0	0	0.9740729331970215	0.025927111506462097
DTXSID0024553	0	0	0.973652720451355	0.026347283273935318
DTXSID0025363	0	0	0.9403899312019348	0.059610094875097275
DTXSID0025816	0	0	0.9415578842163086	0.0584421344101429
DTXSID0026880	0	0	0.9859732985496521	0.014026712626218796
DTXSID0026967	0	0	0.9412664771080017	0.05873354524374008
DTXSID0027222	0	1	0.9094058275222778	0.09059417247772217
DTXSID0027438	0	0	0.9353043437004089	0.06469564139842987
DTXSID0027640	0	0	0.9416593313217163	0.058340683579444885
DTXSID0027773	0	0	0.9031641483306885	0.0968358963727951
DTXSID0027806	0	0	0.9556236863136292	0.044376324862241745
DTXSID0028038	0	0	0.9331441521644592	0.06685587018728256
DTXSID0030162	0	1	0.9631261229515076	0.03687390312552452
DTXSID0034930	0	0	0.8694079518318176	0.13059206306934357
DTXSID0034776	0	1	0.6718418598175049	0.3281581401824951
DTXSID00379925	0	0	0.7974839210510254	0.202516108751297
DTXSID0037730	1	0	0.3026520907878876	0.69734787940979
DTXSID0037734	0	0	0.8848543167114258	0.11514569818973541
