compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7670513191571525	0.2329486808428472
DTXSID00194615	1	1	0.3996644292998493	0.6003355707001509
DTXSID0020236	0	0	0.7626596167023086	0.23734038329769105
DTXSID0020494	0	0	0.887349622237529	0.11265037776247099
DTXSID0020151	0	0	0.7279048205263338	0.272095179473666
DTXSID0021389	0	1	0.7484217165395624	0.2515782834604378
DTXSID0021626	0	1	0.6973639496659579	0.30263605033404206
DTXSID0021888	0	0	0.875274158462196	0.12472584153780385
DTXSID0021961	1	1	0.33199172224504986	0.6680082777549498
DTXSID0022191	0	0	0.8204264670658166	0.1795735329341831
DTXSID0022193	0	0	0.6315995314529474	0.3684004685470522
DTXSID0022018	0	1	0.6763911333228505	0.32360886667714933
DTXSID0022062	0	0	0.8553835956984468	0.14461640430155323
DTXSID0024266	0	1	0.7254677468286722	0.27453225317132784
DTXSID0024399	0	0	0.853338715879407	0.14666128412059276
DTXSID0024397	0	0	0.765096649618257	0.23490335038174276
DTXSID0024553	0	0	0.7845483882585209	0.21545161174147898
DTXSID0025363	0	0	0.8825665239326548	0.11743347606734493
DTXSID0025816	0	0	0.8649682579450807	0.13503174205491922
DTXSID0026880	0	0	0.8081591938141531	0.19184080618584665
DTXSID0026967	0	0	0.6783975866013835	0.3216024133986161
DTXSID0027222	0	1	0.738977573403267	0.26102242659673325
DTXSID0027438	0	0	0.8150453919755996	0.18495460802440028
DTXSID0027640	0	0	0.8702939023462383	0.1297060976537616
DTXSID0027773	0	0	0.7958169878279724	0.20418301217202808
DTXSID0027806	0	0	0.8144759709574809	0.1855240290425192
DTXSID0028038	0	0	0.724381488613469	0.2756185113865314
DTXSID0030162	0	1	0.843682281224646	0.1563177187753537
DTXSID0034930	0	0	0.6890013435433386	0.3109986564566614
DTXSID0034776	0	1	0.6507640319567346	0.3492359680432652
DTXSID00379925	1	0	0.3887355472169002	0.6112644527830997
DTXSID0037730	0	0	0.5272308404236926	0.47276915957630733
DTXSID0037734	0	0	0.675218762312484	0.3247812376875157
DTXSID0040701	0	0	0.7698692266638282	0.23013077333617157
DTXSID0041270	0	0	0.712410138101473	0.2875898618985268
DTXSID0041357	0	0	0.7847646948283263	0.21523530517167372
DTXSID0041484	0	0	0.8609240164039061	0.13907598359609338
DTXSID0041981	0	0	0.8773118855159904	0.12268811448400989
DTXSID0042169	0	0	0.6402052024972781	0.359794797502722
DTXSID0042167	0	0	0.800372248189988	0.19962775181001205
DTXSID0042242	0	0	0.7728762104964414	0.22712378950355847
DTXSID0044365	0	0	0.8190831354247492	0.1809168645752507
DTXSID0044446	0	0	0.845580691870709	0.15441930812929083
DTXSID0044494	1	0	0.47440653469235416	0.5255934653076457
DTXSID0044573	0	0	0.590235553498357	0.4097644465016427
DTXSID0044527	0	0	0.6966081827108972	0.3033918172891027
DTXSID0044577	0	0	0.8366197677947589	0.16338023220524103
DTXSID0046567	0	0	0.744723099152376	0.25527690084762383
DTXSID0047163	0	0	0.6333177741896637	0.36668222581033655
DTXSID0047084	0	0	0.808408814741485	0.19159118525851496
DTXSID0047167	0	0	0.8743750881623964	0.12562491183760352
DTXSID0047539	0	0	0.6416383407852815	0.35836165921471885
DTXSID0047533	0	0	0.7409092225163486	0.25909077748365156
DTXSID0047957	1	1	0.42812449166090566	0.5718755083390938
DTXSID0048189	1	1	0.3749630708609106	0.6250369291390893
DTXSID0048210	1	0	0.34281441653711425	0.6571855834628857
