compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9806264718707463	0.01937352812925372
DTXSID00194615	1	1	0.297154637755387	0.702845362244613
DTXSID0020236	0	0	0.9805443470494173	0.019455652950582686
DTXSID0020494	0	0	0.9805381115967199	0.019461888403280166
DTXSID0020151	0	0	0.808703341060432	0.19129665893956807
DTXSID0021389	0	1	0.9643884676480489	0.03561153235195111
DTXSID0021626	0	1	0.8486096425846207	0.15139035741537935
DTXSID0021888	0	0	0.8771342185886616	0.12286578141133839
DTXSID0021961	1	1	0.3609284048994882	0.6390715951005118
DTXSID0022191	0	0	0.9464344763448677	0.05356552365513235
DTXSID0022193	0	0	0.808703341060432	0.19129665893956807
DTXSID0022018	0	1	0.9709508516340916	0.029049148365908464
DTXSID0022062	0	0	0.9805443470494173	0.019455652950582686
DTXSID0024266	0	1	0.7491435580580625	0.2508564419419375
DTXSID0024399	0	0	0.9805443470494173	0.019455652950582686
DTXSID0024397	0	0	0.9608673144424685	0.03913268555753149
DTXSID0024553	0	0	0.9512679914950122	0.048732008504987816
DTXSID0025363	0	0	0.9496325862961559	0.05036741370384416
DTXSID0025816	0	0	0.9512679914950122	0.048732008504987816
DTXSID0026880	0	0	0.9668850344139249	0.03311496558607511
DTXSID0026967	0	0	0.8380186048869704	0.16198139511302959
DTXSID0027222	0	1	0.9058976904717322	0.09410230952826787
DTXSID0027438	0	0	0.9492172222769051	0.05078277772309494
DTXSID0027640	0	0	0.9496325862961559	0.05036741370384416
DTXSID0027773	0	0	0.9124361227756836	0.08756387722431631
DTXSID0027806	0	0	0.9601154135732385	0.03988458642676156
DTXSID0028038	0	0	0.9819791422476645	0.01802085775233555
DTXSID0030162	0	1	0.9969435108251292	0.0030564891748707254
DTXSID0034930	0	0	0.9779497412162161	0.022050258783783912
DTXSID0034776	0	1	0.9788114283758615	0.02118857162413844
DTXSID00379925	0	0	0.5580432120067432	0.44195678799325677
DTXSID0037730	0	0	0.5349983425105904	0.4650016574894095
DTXSID0037734	0	0	0.8771342185886616	0.12286578141133839
DTXSID0040701	0	0	0.842405430546829	0.157594569453171
DTXSID0041270	0	0	0.9176386475264511	0.08236135247354896
DTXSID0041357	0	0	0.9223385734833874	0.0776614265166126
DTXSID0041484	0	0	0.974064258873448	0.025935741126551948
DTXSID0041981	0	0	0.9496325862961559	0.05036741370384416
DTXSID0042169	0	0	0.9753135464818173	0.02468645351818264
DTXSID0042167	0	0	0.8169802088702198	0.18301979112978023
DTXSID0042242	0	0	0.8541767049328807	0.1458232950671193
DTXSID0044365	0	0	0.9610847236252704	0.03891527637472961
DTXSID0044446	0	0	0.9947458503981511	0.005254149601848848
DTXSID0044494	0	0	0.9631086829229124	0.03689131707708762
DTXSID0044573	0	0	0.8931425337431685	0.10685746625683146
DTXSID0044527	0	0	0.989838130832053	0.010161869167947027
DTXSID0044577	0	0	0.8525004183420624	0.14749958165793758
DTXSID0046567	0	0	0.9348912195210755	0.06510878047892452
DTXSID0047163	0	0	0.8484804295537726	0.15151957044622744
DTXSID0047084	0	0	0.9546814789064443	0.04531852109355568
DTXSID0047167	0	0	0.9926714406434239	0.0073285593565760275
DTXSID0047539	0	0	0.9580497950062797	0.041950204993720264
DTXSID0047533	0	0	0.9705039423020385	0.02949605769796145
DTXSID0047957	0	1	0.6265605011081361	0.3734394988918639
DTXSID0048189	0	1	0.9779886303904854	0.022011369609514594
DTXSID0048210	0	0	0.5530304927355734	0.44696950726442664
DTXSID0051863	0	0	0.9805443470494173	0.019455652950582686
DTXSID0052598	0	1	0.595396638024516	0.40460336197548397
DTXSID0052833	0	0	0.9553918488519103	0.04460815114808973
DTXSID0052542	0	0	0.9805443470494173	0.019455652950582686
DTXSID0060985	0	0	0.9478383496278487	0.05216165037215129
DTXSID0061826	0	0	0.6202224315720171	0.37977756842798294
DTXSID0073118	0	0	0.9397256040863046	0.060274395913695406
DTXSID0059829	0	1	0.5580432120067432	0.44195678799325677
DTXSID0059871	0	0	0.9478383496278487	0.05216165037215129
DTXSID00892442	0	1	0.8370310183974596	0.1629689816025403
DTXSID1020140	0	0	0.8918842244422555	0.10811577555774454
DTXSID1020144	0	0	0.6358780990948888	0.3641219009051112
DTXSID1020932	0	0	0.9895271882846326	0.010472811715367418
DTXSID1021116	0	0	0.9696566794542579	0.030343320545742108
DTXSID1021378	0	0	0.9478383496278487	0.05216165037215129
DTXSID1021403	0	0	0.9805381115967199	0.019461888403280166
DTXSID1021617	0	0	0.959358573637254	0.04064142636274604
DTXSID1021821	0	0	0.9370890571766421	0.06291094282335787
DTXSID1021956	0	0	0.964189066129085	0.035810933870915024
DTXSID1022001	0	0	0.9223385734833874	0.0776614265166126
DTXSID1021952	0	0	0.5530304927355734	0.44696950726442664
DTXSID1022055	0	0	0.6365660235226711	0.3634339764773289
DTXSID10224331	1	0	0.4776471110590048	0.5223528889409952
DTXSID1022267	0	0	0.9918186211984806	0.008181378801519359
DTXSID1023815	0	0	0.9512679914950122	0.048732008504987816
DTXSID1024176	0	0	0.9336208086113335	0.06637919138866659
DTXSID1024209	0	0	0.915458757790979	0.08454124220902107
DTXSID1024259	0	1	0.8970742209499734	0.10292577905002662
DTXSID1024174	0	1	0.8771342185886616	0.12286578141133839
DTXSID1024598	0	1	0.7835833804621504	0.21641661953784963
DTXSID1024916	0	0	0.6635386513206164	0.3364613486793836
DTXSID1025279	0	0	0.9223385734833874	0.0776614265166126
DTXSID1026241	0	1	0.6482606010362769	0.3517393989637231
DTXSID1026615	0	0	0.9724224525427984	0.027577547457201628
DTXSID1026904	0	0	0.9668850344139249	0.03311496558607511
DTXSID1027346	0	0	0.9336208086113335	0.06637919138866659
DTXSID1027263	0	0	0.9876786455646765	0.012321354435323468
DTXSID1027556	0	0	0.8771342185886616	0.12286578141133839
DTXSID1027550	0	0	0.9799236233420661	0.020076376657933947
DTXSID1027635	0	1	0.949378954679085	0.05062104532091503
DTXSID1029170	0	0	0.9805443470494173	0.019455652950582686
DTXSID1031626	0	0	0.9064588600345392	0.09354113996546079
DTXSID1032511	0	0	0.9181732610456217	0.08182673895437835
DTXSID1032482	0	0	0.9762742598972624	0.023725740102737647
DTXSID1032484	0	0	0.9646654207452697	0.03533457925473025
DTXSID1032648	0	0	0.9357372827999058	0.06426271720009419
DTXSID10370988	0	0	0.875572904608025	0.12442709539197506
DTXSID10379850	1	0	0.4603441349728824	0.5396558650271176
DTXSID1037303	0	0	0.5580432120067432	0.44195678799325677
