compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8710733132908771	0.12892668670912266
DTXSID00194615	1	1	0.2687049369081677	0.731295063091832
DTXSID0020494	0	0	0.8962507747085473	0.10374922529145257
DTXSID0020151	0	0	0.7692267949709145	0.23077320502908547
DTXSID0021389	0	1	0.7853004992772079	0.21469950072279162
DTXSID0021626	0	1	0.6935162849282095	0.3064837150717904
DTXSID0021888	0	0	0.8331518213970264	0.16684817860297332
DTXSID0021961	1	1	0.28014603221423934	0.7198539677857609
DTXSID0022191	0	0	0.9119917302384009	0.08800826976159926
DTXSID0022193	0	0	0.72443087233194	0.27556912766805985
DTXSID0022018	0	1	0.7064444683030008	0.2935555316969992
DTXSID0022062	0	0	0.8468938222955927	0.1531061777044071
DTXSID0024266	0	1	0.6696271060836847	0.33037289391631525
DTXSID0024399	0	0	0.8559557377227237	0.1440442622772762
DTXSID0024397	0	0	0.7793634775177067	0.22063652248229354
DTXSID0024553	0	0	0.8845926392421469	0.115407360757853
DTXSID0025363	0	0	0.8776317784291728	0.12236822157082729
DTXSID0025816	0	0	0.8495714957211656	0.1504285042788343
DTXSID0026880	0	0	0.9413344837835512	0.05866551621644888
DTXSID0026967	0	0	0.7712405821113726	0.22875941788862705
DTXSID0027222	0	1	0.9099149407548428	0.09008505924515722
DTXSID0027438	0	0	0.8626965421279755	0.13730345787202405
DTXSID0027640	0	0	0.9084460346208729	0.09155396537912677
DTXSID0027773	0	0	0.6956403118000648	0.3043596881999347
DTXSID0028038	0	0	0.7935689539581102	0.20643104604188958
DTXSID0030162	0	1	0.8913786840187439	0.10862131598125593
DTXSID0034930	0	0	0.6244788155551653	0.37552118444483473
DTXSID0034776	0	1	0.625158003318826	0.37484199668117396
DTXSID00379925	1	0	0.23521525297105889	0.7647847470289405
DTXSID0037730	1	0	0.3506405210657114	0.6493594789342885
DTXSID0037734	0	0	0.6759228134487583	0.3240771865512414
DTXSID0040701	0	0	0.718049027106236	0.2819509728937636
DTXSID0041270	0	0	0.8053934054243703	0.1946065945756295
DTXSID0041357	0	0	0.8465384989179502	0.1534615010820498
DTXSID0041484	0	0	0.9274685887700788	0.07253141122992121
DTXSID0041981	0	0	0.8859517695014604	0.11404823049853963
DTXSID0042169	0	0	0.7508930735620025	0.2491069264379972
DTXSID0042242	0	0	0.7815217998189601	0.21847820018103953
DTXSID0044365	0	0	0.9315460898281467	0.06845391017185296
DTXSID0044446	0	0	0.8582922122441691	0.14170778775583062
DTXSID0044494	0	0	0.5135851818736024	0.4864148181263975
DTXSID0044573	1	0	0.4134433247912495	0.5865566752087504
DTXSID0044527	0	0	0.86618790392572	0.13381209607428005
DTXSID0046567	0	0	0.8447206681075738	0.15527933189242582
DTXSID0047163	0	0	0.5228977044842555	0.47710229551574446
DTXSID0047084	0	0	0.9337410991894294	0.06625890081057025
DTXSID0047167	0	0	0.9276628348814719	0.07233716511852814
DTXSID0047539	0	0	0.7584785393591933	0.2415214606408065
DTXSID0047533	0	0	0.6771254332001989	0.3228745667998011
DTXSID0047957	1	1	0.4278390096478141	0.5721609903521858
DTXSID0048189	0	1	0.6739103541482325	0.3260896458517675
DTXSID0048210	1	0	0.3943540052624278	0.6056459947375721
DTXSID0052598	0	1	0.9226014737065077	0.07739852629349223
DTXSID0052542	0	0	0.8841620201384557	0.11583797986154426
DTXSID0060985	0	0	0.6844214232158657	0.31557857678413415
DTXSID0061826	0	0	0.7260752701950195	0.2739247298049807
DTXSID0073118	0	0	0.6780123925391551	0.3219876074608448
DTXSID0059829	1	1	0.26167463055650764	0.738325369443492
DTXSID0059871	0	0	0.8443173957722253	0.1556826042277748
DTXSID00892442	1	1	0.27239057402049294	0.7276094259795067
DTXSID1020144	1	0	0.24221024708530514	0.7577897529146951
DTXSID1020932	0	0	0.856288531642148	0.14371146835785217
DTXSID1021116	0	0	0.8352357322725388	0.1647642677274613
DTXSID1021378	0	0	0.862621626982956	0.13737837301704384
DTXSID1021403	0	0	0.8855277170012605	0.11447228299873924
DTXSID1021617	0	0	0.8173480678759592	0.18265193212404074
DTXSID1021821	0	0	0.8826577954489473	0.11734220455105246
DTXSID1021956	0	0	0.8015952102097245	0.19840478979027545
DTXSID1022001	0	0	0.895122657840348	0.1048773421596521
DTXSID1021952	1	0	0.29187172559623303	0.7081282744037668
DTXSID1022055	0	0	0.8955415821665142	0.1044584178334855
DTXSID10224331	0	0	0.863182603835544	0.13681739616445612
DTXSID1022267	0	0	0.9254571462626034	0.07454285373739641
DTXSID1023815	0	0	0.874615910242566	0.1253840897574338
DTXSID1024176	0	0	0.922317009933992	0.07768299006600812
DTXSID1024209	0	0	0.659136964254105	0.3408630357458954
DTXSID1024259	0	1	0.6266675060243969	0.37333249397560303
DTXSID1024174	0	1	0.6724129075736646	0.32758709242633544
