compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7190194702059332	0.28098052979406685
DTXSID00194615	1	1	0.454235194717506	0.5457648052824936
DTXSID0020236	0	0	0.6944455499045636	0.3055544500954356
DTXSID0020494	0	0	0.7139563316728478	0.28604366832715145
DTXSID0020151	1	0	0.4213482753609295	0.5786517246390699
DTXSID0021389	0	1	0.5610244168829475	0.43897558311705165
DTXSID0021626	0	1	0.5368759769197985	0.4631240230802009
DTXSID0021888	0	0	0.6879401670121422	0.3120598329878573
DTXSID0021961	1	1	0.3430613748825004	0.6569386251174991
DTXSID0022191	0	0	0.7351466767503939	0.26485332324960553
DTXSID0022193	1	0	0.4213482753609295	0.5786517246390699
DTXSID0022018	0	1	0.7156069955357313	0.28439300446426813
DTXSID0022062	0	0	0.6944455499045636	0.3055544500954356
DTXSID0024266	0	1	0.6337855804140661	0.3662144195859339
DTXSID0024399	0	0	0.6944455499045636	0.3055544500954356
DTXSID0024397	0	0	0.5983174964575824	0.4016825035424178
DTXSID0024553	0	0	0.6750511972650518	0.3249488027349472
DTXSID0025363	0	0	0.716408494198617	0.2835915058013824
DTXSID0025816	0	0	0.6750511972650518	0.3249488027349472
DTXSID0026880	0	0	0.7603317996859787	0.23966820031402017
DTXSID0026967	0	0	0.5184899590410375	0.4815100409589624
DTXSID0027222	0	1	0.5967317490474698	0.4032682509525298
DTXSID0027438	0	0	0.7700025834283547	0.2299974165716441
DTXSID0027640	0	0	0.716408494198617	0.2835915058013824
DTXSID0027773	0	0	0.5677990251828752	0.4322009748171245
DTXSID0027806	0	0	0.5127792761475688	0.4872207238524308
DTXSID0028038	0	0	0.7734933393657254	0.2265066606342736
DTXSID0030162	0	1	0.846465137502794	0.15353486249720538
DTXSID0034930	0	0	0.7576454323507182	0.24235456764928165
DTXSID0034776	0	1	0.6216634186877413	0.3783365813122587
DTXSID00379925	1	0	0.2751263592728616	0.7248736407271383
DTXSID0037730	1	0	0.2786053538403696	0.7213946461596293
DTXSID0037734	0	0	0.6879401670121422	0.3120598329878573
DTXSID0040701	0	0	0.5751560197648342	0.42484398023516495
DTXSID0041270	0	0	0.6205591053077072	0.379440894692292
DTXSID0041357	0	0	0.7127156050045268	0.2872843949954725
DTXSID0041484	0	0	0.775724469300779	0.22427553069922007
DTXSID0041981	0	0	0.716408494198617	0.2835915058013824
DTXSID0042169	0	0	0.7595639814080163	0.2404360185919826
DTXSID0042167	1	0	0.4539442583398055	0.5460557416601938
DTXSID0042242	0	0	0.5273828235920233	0.47261717640797607
DTXSID0044365	0	0	0.6310975181745065	0.3689024818254928
DTXSID0044446	0	0	0.8395692655959128	0.16043073440408656
DTXSID0044494	0	0	0.5091448262406314	0.49085517375936843
DTXSID0044573	0	0	0.5509610469322176	0.4490389530677818
DTXSID0044527	0	0	0.8037681558307762	0.19623184416922249
DTXSID0044577	0	0	0.6460836070454302	0.35391639295456906
DTXSID0046567	0	0	0.6192122042557484	0.38078779574425153
DTXSID0047163	0	0	0.5849540450527037	0.4150459549472958
DTXSID0047084	0	0	0.624667535591148	0.3753324644088517
DTXSID0047167	0	0	0.7573701701881962	0.24262982981180278
DTXSID0047539	1	0	0.4537255188942237	0.5462744811057761
DTXSID0047533	0	0	0.6507698330950944	0.3492301669049059
DTXSID0047957	1	1	0.1700914248986751	0.8299085751013243
DTXSID0048189	1	1	0.4597514783178757	0.5402485216821239
DTXSID0048210	1	0	0.33134878201628953	0.6686512179837103
DTXSID0051863	0	0	0.6944455499045636	0.3055544500954356
DTXSID0052598	0	1	0.6400556686949413	0.35994433130505804
DTXSID0052833	0	0	0.7365033206547777	0.2634966793452218
DTXSID0052542	0	0	0.6944455499045636	0.3055544500954356
DTXSID0060985	0	0	0.5768997799926322	0.42310022000736713
DTXSID0061826	0	0	0.5227092400774678	0.47729075992253184
DTXSID0073118	1	0	0.4828966419309762	0.5171033580690237
DTXSID0059829	1	1	0.2751263592728616	0.7248736407271383
DTXSID0059871	0	0	0.5768997799926322	0.42310022000736713
DTXSID00892442	0	1	0.5607779724542329	0.4392220275457664
DTXSID1020140	1	0	0.4200962597517039	0.5799037402482956
DTXSID1020144	1	0	0.34914866656287524	0.6508513334371242
DTXSID1020932	0	0	0.7527956144493962	0.2472043855506029
DTXSID1021116	0	0	0.7460973076320108	0.2539026923679889
DTXSID1021378	0	0	0.5768997799926322	0.42310022000736713
DTXSID1021403	0	0	0.7139563316728478	0.28604366832715145
DTXSID1021617	0	0	0.5521324160741744	0.4478675839258254
DTXSID1021821	0	0	0.7204973333055242	0.2795026666944755
DTXSID1021956	0	0	0.5782693957449484	0.4217306042550515
DTXSID1022001	0	0	0.7127156050045268	0.2872843949954725
DTXSID1021952	1	0	0.33134878201628953	0.6686512179837103
DTXSID1022055	0	0	0.5622823617035079	0.4377176382964915
DTXSID10224331	0	0	0.5419022698533468	0.45809773014665295
DTXSID1022267	0	0	0.7653415454166284	0.23465845458337029
DTXSID1023815	0	0	0.6750511972650518	0.3249488027349472
DTXSID1024176	0	0	0.6773600172261378	0.32263998277386174
DTXSID1024209	0	0	0.5709083699197126	0.42909163008028656
DTXSID1024259	0	1	0.5672695054708935	0.4327304945291068
DTXSID1024174	0	1	0.6879401670121422	0.3120598329878573
DTXSID1024598	1	1	0.29888579534203064	0.7011142046579687
DTXSID1024916	0	0	0.5861956027453394	0.41380439725466034
DTXSID1025279	0	0	0.7127156050045268	0.2872843949954725
DTXSID1026241	1	1	0.3814621546973631	0.6185378453026367
DTXSID1026615	0	0	0.8180624950935067	0.18193750490649216
DTXSID1026904	0	0	0.7603317996859787	0.23966820031402017
DTXSID1027346	0	0	0.6773600172261378	0.32263998277386174
DTXSID1027263	0	0	0.7886681982165918	0.21133180178340732
DTXSID1027556	0	0	0.6879401670121422	0.3120598329878573
DTXSID1027550	0	0	0.7219940463073948	0.2780059536926046
DTXSID1027635	0	1	0.6474735970656443	0.35252640293435533
DTXSID1029170	0	0	0.6944455499045636	0.3055544500954356
DTXSID1031626	1	0	0.4292317520487512	0.5707682479512481
DTXSID1032511	0	0	0.6928261530050053	0.3071738469949945
DTXSID1032482	0	0	0.7053463161778418	0.29465368382215773
DTXSID1032484	0	0	0.5739386197386169	0.42606138026138285
DTXSID1032648	0	0	0.6422852438245397	0.35771475617546017
DTXSID10370988	0	0	0.5540321275173771	0.44596787248262243
DTXSID10379850	0	0	0.5483757652310643	0.4516242347689349
DTXSID1037303	1	0	0.2751263592728616	0.7248736407271383
DTXSID1038321	1	0	0.3277105022986311	0.672289497701369
DTXSID1038876	1	0	0.2918715266745271	0.708128473325473
DTXSID1038822	1	1	0.4432450541801712	0.5567549458198283
DTXSID1038666	0	1	0.6480270000347924	0.35197299996520803
DTXSID1040114	0	0	0.6037252962407235	0.3962747037592757
DTXSID1040110	0	0	0.7127156050045268	0.2872843949954725
DTXSID1040164	0	0	0.7660042663772922	0.23399573362270695
DTXSID1041261	0	0	0.6886770506412822	0.311322949358717
DTXSID1041267	0	0	0.7156069955357313	0.28439300446426813
DTXSID1042443	0	0	0.5751560197648342	0.42484398023516495
DTXSID1044435	0	0	0.5742545765321277	0.4257454234678723
DTXSID1044514	1	1	0.1700914248986751	0.8299085751013243
DTXSID1044693	1	0	0.34914866656287524	0.6508513334371242
DTXSID1044776	0	0	0.7470641462882734	0.2529358537117252
DTXSID1044936	0	0	0.703609814604635	0.29639018539536377
DTXSID1044851	0	0	0.5206085424753139	0.4793914575246859
DTXSID1044938	0	0	0.7167742085843526	0.28322579141564674
DTXSID1047156	0	0	0.6844529358584281	0.31554706414157135
DTXSID1047447	1	0	0.447990863229993	0.5520091367700063
DTXSID1047497	0	0	0.5782693957449484	0.4217306042550515
DTXSID1047607	1	0	0.4462500214021959	0.5537499785978035
DTXSID1047603	1	0	0.4172730009782229	0.5827269990217764
DTXSID1047605	1	1	0.39964517489234347	0.6003548251076561
DTXSID1048201	1	0	0.34914866656287524	0.6508513334371242
DTXSID1048209	1	0	0.4342570327458184	0.5657429672541809
DTXSID1048207	1	0	0.33134878201628953	0.6686512179837103
DTXSID1051939	1	0	0.34914866656287524	0.6508513334371242
DTXSID1052294	1	1	0.4883905252255147	0.5116094747744853
DTXSID1052587	0	0	0.7734933393657254	0.2265066606342736
DTXSID1051856	0	0	0.6968039814212008	0.30319601857879835
DTXSID1068772	0	0	0.5081947816335798	0.49180521836642016
DTXSID2020262	0	0	0.5943924166587239	0.40560758334127545
DTXSID2020268	1	0	0.46923698728999785	0.5307630127100017
DTXSID2020347	0	0	0.5445749680028671	0.4554250319971325
DTXSID2020428	0	0	0.6750511972650518	0.3249488027349472
DTXSID2020929	0	0	0.7527956144493962	0.2472043855506029
DTXSID2021577	0	0	0.6917354481941576	0.30826455180584184
DTXSID2021650	0	0	0.6944455499045636	0.3055544500954356
DTXSID2021575	0	0	0.5845861528849268	0.4154138471150727
DTXSID2021656	1	0	0.4398447645826503	0.5601552354173488
DTXSID2021816	0	0	0.7127156050045268	0.2872843949954725
DTXSID2021781	0	0	0.5782693957449484	0.4217306042550515
DTXSID2022096	0	0	0.665653311536781	0.334346688463219
DTXSID2022121	1	0	0.34407097473394627	0.6559290252660531
DTXSID2022254	0	1	0.5774145932684442	0.422585406731555
DTXSID2022123	0	0	0.7470641462882734	0.2529358537117252
DTXSID2024086	0	1	0.7156069955357313	0.28439300446426813
DTXSID2025478	0	0	0.7139563316728478	0.28604366832715145
DTXSID2025842	0	0	0.5632672754723071	0.43673272452769235
DTXSID2026446	0	0	0.6801935770559981	0.3198064229440016
DTXSID2025925	1	0	0.4384163045792342	0.5615836954207656
DTXSID2026496	0	1	0.5217999120123664	0.47820008798763286
DTXSID2026608	0	0	0.7773548601286789	0.22264513987132048
DTXSID2026783	0	0	0.7407148733990165	0.2592851266009824
DTXSID2026991	0	0	0.7045666818864735	0.29543331811352597
DTXSID2026739	0	0	0.7700025834283547	0.2299974165716441
DTXSID2027466	0	0	0.7514991302622932	0.24850086973770588
DTXSID2027834	0	0	0.7688174286203704	0.23118257137962808
DTXSID2029242	0	0	0.7127156050045268	0.2872843949954725
DTXSID2032344	0	1	0.5774145932684442	0.422585406731555
DTXSID2032683	0	0	0.7653415454166284	0.23465845458337029
DTXSID2034885	0	1	0.6216634186877413	0.3783365813122587
DTXSID2034627	0	0	0.7576543358299763	0.24234566417002304
DTXSID20375106	0	0	0.5607779724542329	0.4392220275457664
DTXSID2038788	0	0	0.6750511972650518	0.3249488027349472
DTXSID2038813	0	0	0.6953154287795633	0.3046845712204366
DTXSID2040284	0	0	0.6597928772584581	0.3402071227415416
DTXSID2040731	0	1	0.5513620486344871	0.4486379513655125
DTXSID2041389	1	1	0.4817979526404479	0.5182020473595518
DTXSID2041412	0	0	0.7622474855283417	0.23775251447165752
DTXSID2041418	0	0	0.6879401670121422	0.3120598329878573
DTXSID2041672	0	0	0.7156069955357313	0.28439300446426813
DTXSID2041674	0	0	0.7156069955357313	0.28439300446426813
DTXSID2044472	0	0	0.7127156050045268	0.2872843949954725
DTXSID2044470	1	0	0.4815744300499361	0.5184255699500635
