compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9898507590290262	0.01014924097097385
DTXSID00194615	0	1	0.5090490127902423	0.49095098720975766
DTXSID0020236	0	0	0.9828806723365981	0.017119327663401886
DTXSID0020494	0	0	0.9650180888881416	0.0349819111118584
DTXSID0020151	0	0	0.8816263517923459	0.11837364820765403
DTXSID0021389	0	1	0.9295384075226173	0.0704615924773827
DTXSID0021626	0	1	0.8916202350090168	0.10837976499098327
DTXSID0021888	0	0	0.8858149681621361	0.11418503183786385
DTXSID0021961	1	1	0.29099492152254347	0.7090050784774565
DTXSID0022191	0	0	0.9980338327262402	0.0019661672737597046
DTXSID0022193	1	0	0.3995727110387801	0.6004272889612199
DTXSID0022018	0	1	0.9254128702605924	0.0745871297394076
DTXSID0022062	0	0	0.9533512019424074	0.04664879805759262
DTXSID0024266	0	1	0.9948349845470393	0.005165015452960631
DTXSID0024399	0	0	0.9573201623882864	0.042679837611713546
DTXSID0024397	0	0	0.978306742170654	0.0216932578293459
DTXSID0024553	0	0	0.9993856053744319	0.0006143946255681005
DTXSID0025363	0	0	0.9561889059813001	0.0438110940186999
DTXSID0025816	0	0	0.9842713114640966	0.015728688535903323
DTXSID0026880	0	0	0.9951617921172181	0.004838207882781913
DTXSID0026967	0	0	0.9567753965944993	0.043224603405500675
DTXSID0027222	0	1	0.9016049647221877	0.0983950352778123
DTXSID0027438	0	0	0.9580831512675753	0.041916848732424745
DTXSID0027640	0	0	0.9966372364822673	0.0033627635177326744
DTXSID0027773	0	0	0.9314326002650226	0.06856739973497739
DTXSID0027806	0	0	0.9801885944282867	0.019811405571713306
DTXSID0028038	0	0	0.9979097155433888	0.002090284456611241
DTXSID0030162	0	1	0.9558258550960206	0.04417414490397942
DTXSID0034930	0	0	0.9072063778322327	0.09279362216776736
DTXSID0034776	0	1	0.8788769468346648	0.1211230531653352
DTXSID00379925	0	0	0.7538650141789482	0.24613498582105175
DTXSID0037730	1	0	0.09157152713887984	0.9084284728611202
DTXSID0037734	0	0	0.963819727286975	0.03618027271302504
DTXSID0040701	0	0	0.9968521329525365	0.0031478670474634875
DTXSID0041270	0	0	0.8638193399861666	0.13618066001383344
DTXSID0041357	0	0	0.8888090047695132	0.11119099523048676
DTXSID0041484	0	0	0.9238176451107651	0.07618235488923489
DTXSID0041981	0	0	0.5191724948627079	0.4808275051372921
DTXSID0042169	0	0	0.8183844339221694	0.18161556607783055
