compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8182192379968333	0.18178076200316662
DTXSID00194615	1	1	0.40507530228631966	0.5949246977136803
DTXSID0020236	1	0	0.66961169404472	0.33038830595527996
DTXSID0020494	0	0	0.8186311258738947	0.18136887412610522
DTXSID0020151	0	0	0.8199513766970777	0.1800486233029222
DTXSID0021389	1	1	0.6995635941527515	0.30043640584724834
DTXSID0021626	1	1	0.638473661085557	0.3615263389144429
DTXSID0021888	0	0	0.8127260042636942	0.18727399573630577
DTXSID0021961	1	1	0.33625495629834573	0.6637450437016541
DTXSID0022191	0	0	0.7996873006549103	0.20031269934508977
DTXSID0022193	1	0	0.7929593414652167	0.20704065853478335
DTXSID0022018	1	1	0.7060759454305026	0.2939240545694974
DTXSID0022062	0	0	0.8416939223813741	0.15830607761862586
DTXSID0024266	1	1	0.5884607648641592	0.41153923513584073
DTXSID0024399	0	0	0.839959284953339	0.1600407150466609
DTXSID0024397	1	0	0.7662491523533214	0.23375084764667858
DTXSID0024553	1	0	0.793068390013092	0.20693160998690788
DTXSID0025363	1	0	0.7399849430411721	0.2600150569588278
DTXSID0025816	1	0	0.6657204452282885	0.3342795547717114
DTXSID0026880	1	0	0.7866179991691068	0.21338200083089315
DTXSID0026967	1	0	0.7122756881192484	0.2877243118807515
DTXSID0027222	0	1	0.8270765798588287	0.1729234201411712
DTXSID0027438	1	0	0.6942256914036012	0.3057743085963987
DTXSID0027640	1	0	0.7227444554033544	0.27725554459664564
DTXSID0027773	0	0	0.813752394545542	0.18624760545445776
DTXSID0027806	1	0	0.778986247633455	0.2210137523665452
DTXSID0028038	0	0	0.7984308664683005	0.20156913353169933
DTXSID0030162	0	1	0.8447293200369536	0.1552706799630463
DTXSID0034930	1	0	0.6087177029160834	0.3912822970839164
DTXSID0034776	1	1	0.6920332706404276	0.30796672935957226
DTXSID00379925	1	0	0.4429302134813029	0.5570697865186971
DTXSID0037730	1	0	0.5475493987739583	0.4524506012260417
DTXSID0037734	1	0	0.7288389130834291	0.2711610869165711
DTXSID0040701	0	0	0.8193047062697524	0.18069529373024742
DTXSID0041270	0	0	0.8075766285907032	0.19242337140929666
DTXSID0041357	1	0	0.7718011008693162	0.2281988991306837
DTXSID0041484	0	0	0.8137247330254475	0.18627526697455257
DTXSID0041981	0	0	0.799722628748286	0.20027737125171413
DTXSID0042169	1	0	0.7249522461599279	0.275047753840072
DTXSID0042167	0	0	0.8148505258624256	0.18514947413757432
DTXSID0042242	1	0	0.7346531967410544	0.2653468032589455
DTXSID0044365	0	0	0.8162181668035756	0.18378183319642452
DTXSID0044446	1	0	0.7555807567090065	0.24441924329099365
DTXSID0044494	1	0	0.42258541053569904	0.5774145894643009
DTXSID0044573	1	0	0.6385771467286357	0.36142285327136425
DTXSID0044527	1	0	0.7817749190343813	0.2182250809656185
DTXSID0044577	0	0	0.8160327093890531	0.1839672906109467
DTXSID0046567	0	0	0.799450819490784	0.2005491805092159
DTXSID0047163	1	0	0.6778977538552446	0.32210224614475563
DTXSID0047084	1	0	0.7701158707164187	0.22988412928358123
DTXSID0047167	1	0	0.7319784480651195	0.2680215519348807
DTXSID0047539	1	0	0.7826195003751185	0.2173804996248817
DTXSID0047533	0	0	0.8089977135319651	0.19100228646803488
DTXSID0047957	1	1	0.6653380215821257	0.3346619784178743
DTXSID0048189	1	1	0.6944377607346001	0.3055622392653999
DTXSID0048210	1	0	0.4343524798920608	0.565647520107939
