compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9306597237109232	0.06934027628907677
DTXSID00194615	0	1	0.6249082359841323	0.37509176401586775
DTXSID0020236	0	0	0.7578995573214509	0.24210044267854908
DTXSID0020494	0	0	0.9418143119011972	0.058185688098802764
DTXSID0020151	0	0	0.8255766874847503	0.17442331251524965
DTXSID0021389	0	1	0.8680050168270903	0.13199498317290967
DTXSID0021626	0	1	0.6779094225814117	0.32209057741858826
DTXSID0021888	0	0	0.9358454792050812	0.0641545207949188
DTXSID0021961	0	1	0.5793066083849918	0.4206933916150081
DTXSID0022191	0	0	0.962835751673623	0.03716424832637698
DTXSID0022193	0	0	0.8038219383708981	0.19617806162910192
DTXSID0022018	0	1	0.9283990051989542	0.07160099480104572
DTXSID0022062	0	0	0.9194521577437778	0.08054784225622222
DTXSID0024266	0	1	0.9723314757336391	0.027668524266360905
DTXSID0024399	0	0	0.8629028821653602	0.1370971178346398
DTXSID0024397	0	0	0.854529507363442	0.145470492636558
DTXSID0024553	0	0	0.9159772684231029	0.0840227315768971
DTXSID0025363	0	0	0.9462303455458407	0.05376965445415924
DTXSID0025816	0	0	0.8892908318233275	0.11070916817667248
DTXSID0026880	0	0	0.9615426110134266	0.038457388986573374
DTXSID0026967	0	0	0.8733818624643519	0.12661813753564807
DTXSID0027222	0	1	0.8704720588768505	0.12952794112314944
DTXSID0027438	0	0	0.9683844716461856	0.03161552835381443
DTXSID0027640	0	0	0.8931823008196886	0.10681769918031138
DTXSID0027773	0	0	0.7993148017444146	0.20068519825558537
DTXSID0027806	0	0	0.8122578941510872	0.18774210584891288
DTXSID0028038	0	0	0.9695041021942052	0.030495897805794814
DTXSID0030162	0	1	0.8759525473380992	0.12404745266190077
DTXSID0034930	0	0	0.9473544478902614	0.0526455521097387
DTXSID0034776	0	1	0.9555530590014376	0.04444694099856234
DTXSID00379925	0	0	0.6448944532229471	0.35510554677705286
