compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9701399207115173	0.02986006811261177
DTXSID00194615	1	1	0.4854956269264221	0.5145044326782227
DTXSID0020236	0	0	0.9310457706451416	0.06895424425601959
DTXSID0020494	0	0	0.9779197573661804	0.022080231457948685
DTXSID0020151	0	0	0.955127477645874	0.04487256705760956
DTXSID0021389	0	1	0.8308746814727783	0.16912533342838287
DTXSID0021626	0	1	0.8425372242927551	0.15746279060840607
DTXSID0021888	0	0	0.9452049136161804	0.05479510501027107
DTXSID0021961	1	1	0.23301273584365845	0.7669872641563416
DTXSID0022191	0	0	0.9674627184867859	0.03253728523850441
DTXSID0022193	0	0	0.9591599106788635	0.040840111672878265
DTXSID0022018	0	1	0.8817623853683472	0.11823759973049164
DTXSID0022062	0	0	0.9610592126846313	0.03894077613949776
DTXSID0024266	0	1	0.894900381565094	0.105099618434906
DTXSID0024399	0	0	0.9522383809089661	0.047761645168066025
DTXSID0024397	0	0	0.8904423713684082	0.10955764353275299
DTXSID0024553	0	0	0.9660673141479492	0.033932700753211975
DTXSID0025363	0	0	0.9536074995994568	0.046392492949962616
DTXSID0025816	0	0	0.9591619372367859	0.04083812236785889
DTXSID0026880	0	0	0.9722476601600647	0.027752315625548363
DTXSID0026967	0	0	0.9327404499053955	0.06725955754518509
DTXSID0027222	0	1	0.922236442565918	0.07776360213756561
DTXSID0027438	0	0	0.954593300819397	0.04540667310357094
DTXSID0027640	0	0	0.9519416093826294	0.0480583980679512
DTXSID0027773	0	0	0.9704539775848389	0.029546016827225685
DTXSID0027806	0	0	0.9578638076782227	0.04213616997003555
DTXSID0028038	0	0	0.975875973701477	0.024124056100845337
DTXSID0030162	0	1	0.9649176597595215	0.035082362592220306
DTXSID0034930	0	0	0.8941864967346191	0.10581348091363907
DTXSID0034776	0	1	0.8017414808273315	0.19825857877731323
DTXSID00379925	0	0	0.5618226528167725	0.4381773769855499
DTXSID0037730	1	0	0.4709579348564148	0.52904212474823
DTXSID0037734	0	0	0.9318907856941223	0.06810924410820007
DTXSID0040701	0	0	0.9635905623435974	0.03640943020582199
DTXSID0041270	0	0	0.912169873714447	0.08783013373613358
DTXSID0041357	0	0	0.9548701047897339	0.04512994736433029
DTXSID0041484	0	0	0.9602553248405457	0.039744675159454346
DTXSID0041981	0	0	0.9703473448753357	0.029652677476406097
DTXSID0042169	0	0	0.9157019257545471	0.08429808169603348
DTXSID0042167	0	0	0.9503322839736938	0.04966772347688675
DTXSID0042242	0	0	0.8988283276557922	0.10117163509130478
DTXSID0044365	0	0	0.9570639133453369	0.042936112731695175
DTXSID0044446	0	0	0.9589704871177673	0.04102952033281326
DTXSID0044494	0	0	0.5764626264572144	0.42353734374046326
DTXSID0044573	0	0	0.7178499102592468	0.2821500897407532
DTXSID0044527	0	0	0.9652460217475891	0.03475397825241089
DTXSID0044577	0	0	0.9627874493598938	0.03721257671713829
DTXSID0046567	0	0	0.9309560656547546	0.06904392689466476
DTXSID0047163	0	0	0.5188673138618469	0.48113274574279785
DTXSID0047084	0	0	0.9560150504112244	0.043984927237033844
DTXSID0047167	0	0	0.9735755324363708	0.02642449550330639
DTXSID0047539	0	0	0.8763904571533203	0.12360954284667969
DTXSID0047533	0	0	0.9444050788879395	0.05559494346380234
DTXSID0047957	1	1	0.47376176714897156	0.526238203048706
DTXSID0048189	0	1	0.5391490459442139	0.46085095405578613
DTXSID0048210	1	0	0.3269827961921692	0.6730172038078308
DTXSID0051863	0	0	0.9090522527694702	0.09094775468111038
DTXSID0052598	0	1	0.9724799990653992	0.027520008385181427
DTXSID0052833	0	0	0.9547085762023926	0.04529142379760742
DTXSID0052542	0	0	0.9688735008239746	0.031126536428928375
DTXSID0060985	0	0	0.9124186635017395	0.0875813364982605
DTXSID0061826	0	0	0.9285891056060791	0.07141090929508209
DTXSID0073118	0	0	0.923799991607666	0.07620006054639816
DTXSID0059829	0	1	0.5478394627571106	0.4521605372428894
DTXSID0059871	0	0	0.9634798169136047	0.03652017563581467
DTXSID00892442	1	1	0.46780824661254883	0.5321917533874512
DTXSID1020140	0	0	0.9525747895240784	0.047425221651792526
DTXSID1020144	1	0	0.2886866331100464	0.7113133668899536
DTXSID1020932	0	0	0.9745609760284424	0.025439081713557243
DTXSID1021116	0	0	0.9603132009506226	0.039686817675828934
DTXSID1021378	0	0	0.9502362012863159	0.049763843417167664
DTXSID1021403	0	0	0.9778159856796265	0.02218399941921234
DTXSID1021617	0	0	0.9711301326751709	0.028869863599538803
DTXSID1021821	0	0	0.9709447622299194	0.02905525267124176
DTXSID1021956	0	0	0.9537369608879089	0.04626304656267166
DTXSID1022001	0	0	0.9628569483757019	0.037143051624298096
DTXSID1021952	1	0	0.3169402778148651	0.6830597519874573
DTXSID1022055	0	0	0.9745931625366211	0.0254068560898304
DTXSID10224331	0	0	0.9713249802589417	0.02867501601576805
DTXSID1022267	0	0	0.9772099852561951	0.02278999239206314
DTXSID1023815	0	0	0.9527361392974854	0.047263845801353455
DTXSID1024176	0	0	0.9746370315551758	0.025362994521856308
DTXSID1024209	0	0	0.8045120239257812	0.19548797607421875
DTXSID1024259	0	1	0.8159958720207214	0.18400414288043976
DTXSID1024174	0	1	0.8289914727210999	0.17100854218006134
DTXSID1024598	1	1	0.3910847306251526	0.6089152693748474
DTXSID1024916	0	0	0.9588830471038818	0.04111699387431145
DTXSID1025279	0	0	0.9757078886032104	0.024292130023241043
DTXSID1026241	1	1	0.2619464695453644	0.738053560256958
DTXSID1026615	0	0	0.9711171388626099	0.028882812708616257
DTXSID1026904	0	0	0.9614009857177734	0.03859901428222656
DTXSID1027346	0	0	0.8903294801712036	0.109670490026474
DTXSID1027263	0	0	0.9699681997299194	0.030031807720661163
DTXSID1027556	0	0	0.9494658708572388	0.05053410679101944
DTXSID1027550	0	0	0.9488750100135803	0.05112496018409729
DTXSID1027635	0	1	0.8938966393470764	0.10610338300466537
DTXSID1029170	0	0	0.9631892442703247	0.03681078553199768
DTXSID1031626	0	0	0.7995995879173279	0.20040041208267212
DTXSID1032511	0	0	0.9599078893661499	0.04009205475449562
DTXSID1032482	0	0	0.8353729248046875	0.1646270453929901
DTXSID1032484	0	0	0.8551431894302368	0.1448567807674408
DTXSID1032648	0	0	0.7320321798324585	0.2679678499698639
DTXSID10370988	0	0	0.9642143845558167	0.03578562289476395
DTXSID10379850	0	0	0.8599146604537964	0.140085369348526
DTXSID1037303	1	0	0.4719071388244629	0.5280928611755371
