compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8854457972442891	0.1145542027557108
DTXSID00194615	1	1	0.6467980067993416	0.35320199320065837
DTXSID0020236	1	0	0.8486543906605103	0.15134560933948965
DTXSID0020494	1	0	0.826439365169312	0.17356063483068787
DTXSID0020151	1	0	0.8255013566759389	0.17449864332406095
DTXSID0021389	1	1	0.8087063031416452	0.1912936968583549
DTXSID0021626	1	1	0.7336186089517825	0.2663813910482176
DTXSID0021888	1	0	0.8196733059538799	0.1803266940461202
DTXSID0021961	1	1	0.2704339037560972	0.7295660962439029
DTXSID0022191	1	0	0.8702683026883309	0.12973169731166892
DTXSID0022193	1	0	0.6635022332202742	0.33649776677972565
DTXSID0022018	1	1	0.8424995712502703	0.1575004287497297
DTXSID0022062	0	0	0.88647677629354	0.11352322370645995
DTXSID0024266	1	1	0.762307935965229	0.2376920640347708
DTXSID0024399	0	0	0.8871173205203383	0.11288267947966146
DTXSID0024397	0	0	0.8940880434842715	0.10591195651572885
DTXSID0024553	0	0	0.8952889481961137	0.10471105180388642
DTXSID0025363	1	0	0.8400233569239743	0.1599766430760258
DTXSID0025816	1	0	0.7910662432767102	0.20893375672328976
DTXSID0026880	0	0	0.9089900100212059	0.09100998997879409
DTXSID0026967	1	0	0.8007794710625037	0.19922052893749642
DTXSID0027222	1	1	0.7724801343672004	0.2275198656327995
DTXSID0027438	0	0	0.8830021084914773	0.11699789150852277
DTXSID0027640	1	0	0.8232334007280392	0.17676659927196062
DTXSID0027773	1	0	0.793328473197394	0.20667152680260592
DTXSID0027806	1	0	0.8399202420888638	0.1600797579111362
DTXSID0028038	1	0	0.7984598946120989	0.20154010538790118
DTXSID0030162	0	1	0.8897392998864126	0.11026070011358728
DTXSID0034930	1	0	0.7920583697670531	0.2079416302329467
DTXSID0034776	1	1	0.5876992131024952	0.4123007868975047
DTXSID00379925	1	0	0.8222643717194025	0.17773562828059747
DTXSID0037730	1	0	0.25244351903094836	0.7475564809690516
DTXSID0037734	1	0	0.6915451542788926	0.3084548457211073
DTXSID0040701	0	0	0.880878546342027	0.11912145365797276
DTXSID0041270	1	0	0.7365408792646103	0.2634591207353897
DTXSID0041357	1	0	0.8312860512455059	0.1687139487544941
DTXSID0041484	1	0	0.8317008938605432	0.16829910613945676
