compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9742465615272522	0.02575344778597355
DTXSID00194615	1	1	0.3267015218734741	0.6732985377311707
DTXSID0020236	0	0	0.9338182806968689	0.06618174910545349
DTXSID0020494	0	0	0.9751846790313721	0.024815313518047333
DTXSID0020151	0	0	0.9692103862762451	0.030789591372013092
DTXSID0021389	0	1	0.7782644629478455	0.22173553705215454
DTXSID0021626	0	1	0.8724759817123413	0.1275240182876587
DTXSID0021888	0	0	0.9388372898101807	0.06116270646452904
DTXSID0021961	1	1	0.10834493488073349	0.8916550874710083
DTXSID0022191	0	0	0.9694098830223083	0.03059013932943344
DTXSID0022193	0	0	0.9585916996002197	0.041408345103263855
DTXSID0022018	0	1	0.8545226454734802	0.14547736942768097
DTXSID0022062	0	0	0.9600235223770142	0.03997648507356644
DTXSID0024266	0	1	0.934611976146698	0.06538800895214081
DTXSID0024399	0	0	0.9604623913764954	0.03953760862350464
DTXSID0024397	0	0	0.9018146395683289	0.09818535298109055
DTXSID0024553	0	0	0.9670857787132263	0.03291419893503189
DTXSID0025363	0	0	0.9587048292160034	0.04129515588283539
DTXSID0025816	0	0	0.965761661529541	0.03423834219574928
DTXSID0026880	0	0	0.9752064943313599	0.024793485179543495
DTXSID0026967	0	0	0.9186102151870728	0.08138979971408844
DTXSID0027222	0	1	0.9459062218666077	0.05409381538629532
DTXSID0027438	0	0	0.9292348027229309	0.0707651749253273
DTXSID0027640	0	0	0.9619660973548889	0.03803388774394989
DTXSID0027773	0	0	0.969717800617218	0.030282234773039818
DTXSID0027806	0	0	0.9405421018600464	0.05945789813995361
DTXSID0028038	0	0	0.9721744656562805	0.027825523167848587
DTXSID0030162	0	1	0.9695484638214111	0.030451519414782524
DTXSID0034930	0	0	0.8905954360961914	0.1094045490026474
DTXSID0034776	0	1	0.746199369430542	0.2538006603717804
DTXSID00379925	1	0	0.49024465680122375	0.5097553730010986
DTXSID0037730	1	0	0.405996710062027	0.5940033197402954
DTXSID0037734	0	0	0.9290839433670044	0.070916086435318
DTXSID0040701	0	0	0.9714071154594421	0.028592903167009354
DTXSID0041270	0	0	0.9268027544021606	0.07319729030132294
DTXSID0041357	0	0	0.960588812828064	0.039411209523677826
DTXSID0041484	0	0	0.9424967765808105	0.057503215968608856
DTXSID0041981	0	0	0.9723996520042419	0.027600351721048355
DTXSID0042169	0	0	0.9309322237968445	0.0690678060054779
DTXSID0042167	0	0	0.938112199306488	0.06188777834177017
DTXSID0042242	0	0	0.9132705926895142	0.08672940731048584
DTXSID0044365	0	0	0.9660736322402954	0.03392641618847847
DTXSID0044446	0	0	0.9643800854682922	0.035619914531707764
DTXSID0044494	1	0	0.4108154773712158	0.5891845226287842
DTXSID0044573	0	0	0.534054696559906	0.465945303440094
DTXSID0044527	0	0	0.9659627676010132	0.03403722122311592
DTXSID0044577	0	0	0.9678261876106262	0.032173823565244675
DTXSID0046567	0	0	0.9359453320503235	0.0640547126531601
DTXSID0047163	1	0	0.3980872333049774	0.601912796497345
DTXSID0047084	0	0	0.9560589790344238	0.04394105076789856
DTXSID0047167	0	0	0.9598475098609924	0.04015248268842697
DTXSID0047539	0	0	0.7839949131011963	0.2160051167011261
DTXSID0047533	0	0	0.9316863417625427	0.06831363588571548
DTXSID0047957	1	1	0.3528408110141754	0.647159218788147
DTXSID0048189	1	1	0.4667634963989258	0.5332365036010742
DTXSID0048210	1	0	0.2530971169471741	0.7469029426574707
DTXSID0051863	0	0	0.9448226094245911	0.05517742037773132
DTXSID0052598	0	1	0.9715226888656616	0.028477314859628677
DTXSID0052833	0	0	0.970031201839447	0.02996879443526268
DTXSID0052542	0	0	0.9693664908409119	0.030633490532636642
DTXSID0060985	0	0	0.8632355332374573	0.13676446676254272
DTXSID0061826	0	0	0.9409543871879578	0.05904559791088104
DTXSID0073118	0	0	0.9515329599380493	0.04846707731485367
DTXSID0059829	0	1	0.5018162727355957	0.4981836974620819
DTXSID0059871	0	0	0.9679374694824219	0.03206254541873932
DTXSID00892442	1	1	0.3885684013366699	0.6114315986633301
DTXSID1020140	0	0	0.9406825304031372	0.05931746959686279
DTXSID1020144	1	0	0.2847845256328583	0.7152154445648193
DTXSID1020932	0	0	0.9790700674057007	0.0209299698472023
DTXSID1021116	0	0	0.9570763111114502	0.04292374849319458
DTXSID1021378	0	0	0.9646051526069641	0.03539485111832619
DTXSID1021403	0	0	0.9757859706878662	0.024214064702391624
DTXSID1021617	0	0	0.9764047861099243	0.023595154285430908
DTXSID1021821	0	0	0.9731120467185974	0.026887938380241394
DTXSID1021956	0	0	0.9533466100692749	0.04665336757898331
DTXSID1022001	0	0	0.9635763168334961	0.036423686891794205
DTXSID1021952	1	0	0.28502094745635986	0.7149791121482849
DTXSID1022055	0	0	0.980241596698761	0.01975838840007782
DTXSID10224331	0	0	0.9620981216430664	0.03790193423628807
DTXSID1022267	0	0	0.9709764122962952	0.029023611918091774
DTXSID1023815	0	0	0.9551877379417419	0.04481227323412895
DTXSID1024176	0	0	0.9754465818405151	0.02455342374742031
DTXSID1024209	0	0	0.8701424598693848	0.12985756993293762
DTXSID1024259	0	1	0.7473047375679016	0.2526952922344208
DTXSID1024174	0	1	0.7820469737052917	0.21795301139354706
DTXSID1024598	1	1	0.27919214963912964	0.7208079099655151
DTXSID1024916	0	0	0.9700590372085571	0.02994096837937832
DTXSID1025279	0	0	0.9720098972320557	0.027990130707621574
DTXSID1026241	1	1	0.2904345691204071	0.7095654606819153
DTXSID1026615	0	0	0.9760537147521973	0.02394627034664154
DTXSID1026904	0	0	0.96131432056427	0.03868564963340759
DTXSID1027346	0	0	0.9123653769493103	0.08763464540243149
DTXSID1027263	0	0	0.9720170497894287	0.027982983738183975
DTXSID1027556	0	0	0.9428685307502747	0.05713147297501564
DTXSID1027550	0	0	0.953143298625946	0.046856675297021866
DTXSID1027635	0	1	0.9381990432739258	0.06180097162723541
DTXSID1029170	0	0	0.954614520072937	0.04538546875119209
DTXSID1031626	0	0	0.7201070785522461	0.2798928916454315
DTXSID1032511	0	0	0.9720542430877686	0.02794574946165085
DTXSID1032482	0	0	0.7288011908531189	0.2711987793445587
DTXSID1032484	0	0	0.8555490374565125	0.14445096254348755
DTXSID1032648	0	0	0.7628046870231628	0.23719532787799835
DTXSID10370988	0	0	0.9645341038703918	0.03546594828367233
DTXSID10379850	0	0	0.9005239009857178	0.09947603195905685
DTXSID1037303	1	0	0.3966411352157593	0.6033588647842407
DTXSID1038321	0	0	0.5414319038391113	0.45856815576553345
DTXSID1038876	1	0	0.1533821076154709	0.8466178774833679
DTXSID1038822	0	1	0.6522654294967651	0.3477345407009125
DTXSID1038666	0	1	0.7858601212501526	0.2141398787498474
DTXSID1040114	0	0	0.9732697010040283	0.026730284094810486
DTXSID1040110	0	0	0.9683406949043274	0.0316593199968338
DTXSID1040164	0	0	0.950060248374939	0.04993975907564163
DTXSID1041261	0	0	0.9642435908317566	0.03575638681650162
DTXSID1041267	0	0	0.9771568775177002	0.02284310758113861
DTXSID1042443	0	0	0.8696079850196838	0.13039200007915497
DTXSID1044435	0	0	0.9441706538200378	0.05582937225699425
DTXSID1044514	1	1	0.44544705748558044	0.5545529127120972
DTXSID1044693	0	0	0.9535283446311951	0.046471673995256424
DTXSID1044776	0	0	0.9635361433029175	0.03646387159824371
DTXSID1044936	0	0	0.9606821537017822	0.03931779786944389
DTXSID1044851	0	0	0.9649267196655273	0.035073231905698776
DTXSID1044938	0	0	0.9705166816711426	0.029483316466212273
DTXSID1047156	0	0	0.8420087695121765	0.15799126029014587
DTXSID1047447	0	0	0.9530559778213501	0.04694400727748871
DTXSID1047497	0	0	0.9642378687858582	0.03576211631298065
DTXSID1047607	0	0	0.8604752421379089	0.13952480256557465
DTXSID1047603	0	0	0.9096584320068359	0.09034156054258347
DTXSID1047605	1	1	0.3844222128391266	0.615577757358551
DTXSID1048201	1	0	0.2698986530303955	0.7301013469696045
DTXSID1048209	0	0	0.5180113911628723	0.4819885790348053
DTXSID1048207	0	0	0.51158607006073	0.48841390013694763
DTXSID1051939	0	0	0.7488015294075012	0.2511984407901764
DTXSID1052294	0	1	0.9243295192718506	0.07567048817873001
DTXSID1052587	0	0	0.9784607887268066	0.0215392354875803
DTXSID1051856	0	0	0.9654017090797424	0.034598272293806076
DTXSID1068772	0	0	0.6671963334083557	0.3328036665916443
DTXSID2020262	0	0	0.9631782174110413	0.03682176396250725
DTXSID2020268	0	0	0.8395100235939026	0.1604899764060974
DTXSID2020347	0	0	0.8319894671440125	0.16801054775714874
DTXSID2020428	0	0	0.9589998126029968	0.04100019857287407
DTXSID2020929	0	0	0.9743568897247314	0.025643134489655495
DTXSID2021577	0	0	0.9585955739021301	0.04140445217490196
DTXSID2021650	0	0	0.9548342227935791	0.04516582563519478
DTXSID2021575	0	0	0.9610497951507568	0.03895026072859764
DTXSID2021656	0	0	0.9412539601325989	0.05874605476856232
DTXSID2021816	0	0	0.9723284244537354	0.02767161652445793
DTXSID2021781	0	0	0.981392502784729	0.018607541918754578
DTXSID2022096	0	0	0.9311548471450806	0.06884517520666122
DTXSID2022121	1	0	0.21067506074905396	0.7893249988555908
DTXSID2022254	0	1	0.7749621272087097	0.22503791749477386
DTXSID2022123	0	0	0.9558930993080139	0.044106923043727875
DTXSID2024086	0	1	0.812012791633606	0.18798726797103882
DTXSID2025478	0	0	0.9767547249794006	0.02324526011943817
DTXSID2025842	0	0	0.9691416025161743	0.030858412384986877
DTXSID2026446	0	0	0.9742051362991333	0.025794878602027893
DTXSID2025925	0	0	0.9798433780670166	0.020156607031822205
DTXSID2026496	0	1	0.6191369295120239	0.38086310029029846
DTXSID2026608	0	0	0.9652912616729736	0.03470873087644577
DTXSID2026783	0	0	0.9722316861152649	0.027768321335315704
DTXSID2026991	0	0	0.9692317247390747	0.030768293887376785
DTXSID2026739	0	0	0.9635320901870728	0.03646794706583023
DTXSID2027466	0	0	0.9431328177452087	0.056867197155952454
DTXSID2027834	0	0	0.9711911082267761	0.028808902949094772
