compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8418367119493929	0.15816328805060703
DTXSID00194615	1	1	0.24529696179553162	0.7547030382044682
DTXSID0020494	0	0	0.9043570022466422	0.09564299775335765
DTXSID0020151	1	0	0.7220148753290232	0.2779851246709767
DTXSID0021389	1	1	0.7579446409598375	0.24205535904016257
DTXSID0021626	1	1	0.6355327741604163	0.3644672258395837
DTXSID0021888	0	0	0.900051610770056	0.0999483892299442
DTXSID0021961	1	1	0.3010386539373095	0.6989613460626907
DTXSID0022191	0	0	0.8551004891274091	0.1448995108725911
DTXSID0022193	1	0	0.6500365221921693	0.34996347780783055
DTXSID0022018	1	1	0.7572597669411445	0.24274023305885556
DTXSID0022062	0	0	0.8814370340422989	0.11856296595770087
DTXSID0024266	1	1	0.7075254783473576	0.2924745216526423
DTXSID0024399	0	0	0.896964472777103	0.10303552722289683
DTXSID0024397	1	0	0.7716824557014886	0.22831754429851117
DTXSID0024553	1	0	0.826707133711111	0.17329286628888907
DTXSID0025363	0	0	0.8879994554637178	0.11200054453628192
DTXSID0025816	1	0	0.8274436788773326	0.1725563211226674
DTXSID0026880	0	0	0.9002144193518573	0.09978558064814273
DTXSID0026967	0	0	0.8640027991986239	0.13599720080137623
DTXSID0027222	1	1	0.7716158693443257	0.22838413065567403
DTXSID0027438	1	0	0.8220553673480545	0.17794463265194563
DTXSID0027640	0	0	0.8939358104485243	0.10606418955147563
DTXSID0027773	0	0	0.8805831816275402	0.11941681837245989
DTXSID0028038	0	0	0.9323889408824934	0.06761105911750653
DTXSID0030162	1	1	0.7885029762560003	0.21149702374399956
DTXSID0034930	1	0	0.715730155082794	0.28426984491720575
DTXSID0034776	1	1	0.5709673056075127	0.42903269439248715
DTXSID00379925	1	0	0.3786141871079544	0.6213858128920455
DTXSID0037730	1	0	0.27711467629881464	0.7228853237011852
DTXSID0037734	1	0	0.784325974298506	0.21567402570149374
DTXSID0040701	0	0	0.9037196027867648	0.09628039721323518
DTXSID0041270	1	0	0.8332282550191252	0.16677174498087444
DTXSID0041357	1	0	0.8080497982101318	0.19195020178986816
DTXSID0041484	0	0	0.8973601480294554	0.1026398519705446
DTXSID0041981	0	0	0.9153884290477677	0.08461157095223225
DTXSID0042169	1	0	0.7563509238725132	0.24364907612748668
DTXSID0042242	1	0	0.793958579843956	0.206041420156044
DTXSID0044365	0	0	0.8701450293414124	0.1298549706585876
DTXSID0044446	0	0	0.926923058262125	0.07307694173787489
DTXSID0044494	1	0	0.5	0.5
DTXSID0044573	1	0	0.678928830594484	0.32107116940551594
DTXSID0044527	0	0	0.900967955365787	0.09903204463421297
DTXSID0046567	1	0	0.5089031329679969	0.49109686703200317
DTXSID0047163	1	0	0.5550299225186567	0.4449700774813434
DTXSID0047084	0	0	0.883676337388128	0.11632366261187202
DTXSID0047167	0	0	0.9230144020805592	0.07698559791944058
DTXSID0047539	1	0	0.7828340291983386	0.21716597080166145
DTXSID0047533	1	0	0.7528345511142529	0.24716544888574682
DTXSID0047957	1	1	0.5270708848289184	0.4729291151710816
DTXSID0048189	1	1	0.7882779844472639	0.2117220155527359
DTXSID0048210	1	0	0.2631165397561025	0.7368834602438976
DTXSID0052598	0	1	0.9170435230804024	0.08295647691959775
DTXSID0052542	0	0	0.91706702011291	0.08293297988709009
DTXSID0060985	0	0	0.897365402622991	0.10263459737700883
DTXSID0061826	1	0	0.7426128327967666	0.2573871672032334
DTXSID0073118	1	0	0.7237089603221751	0.2762910396778249
DTXSID0059829	1	1	0.2939182640350953	0.7060817359649048
DTXSID0059871	0	0	0.8763141298727138	0.12368587012728623
DTXSID00892442	1	1	0.32078554126622993	0.6792144587337698
DTXSID1020144	1	0	0.4532199373785742	0.5467800626214258
DTXSID1020932	0	0	0.9005208046238088	0.09947919537619115
DTXSID1021116	1	0	0.713047864029551	0.28695213597044883
DTXSID1021378	0	0	0.8751141404709568	0.12488585952904324
DTXSID1021403	0	0	0.8472560624316939	0.1527439375683063
DTXSID1021617	1	0	0.80094163644774	0.1990583635522601
DTXSID1021821	0	0	0.9002513525512083	0.09974864744879176
DTXSID1021956	1	0	0.8305245855306667	0.16947541446933329
DTXSID1022001	0	0	0.9251775294648666	0.07482247053513316
DTXSID1021952	1	0	0.602565780222564	0.39743421977743615
DTXSID1022055	0	0	0.901833035021221	0.09816696497877901
DTXSID10224331	0	0	0.846804252582948	0.153195747417052
DTXSID1022267	0	0	0.8742899505857135	0.1257100494142866
DTXSID1023815	0	0	0.9287568580417653	0.07124314195823458
DTXSID1024176	0	0	0.9280190471897813	0.07198095281021885
DTXSID1024209	1	0	0.7217820271405083	0.27821797285949174
DTXSID1024259	1	1	0.6283245246759473	0.3716754753240525
DTXSID1024174	1	1	0.6971525704050681	0.30284742959493177
DTXSID1024598	1	1	0.3502445645959908	0.6497554354040093
DTXSID1024916	1	0	0.8294970938469063	0.17050290615309377
DTXSID1025279	0	0	0.9051163454204919	0.09488365457950804
DTXSID1026241	1	1	0.3833423907268029	0.6166576092731972
DTXSID1026615	0	0	0.8814819306339269	0.11851806936607323
DTXSID1026904	0	0	0.8963212981250357	0.1036787018749643
DTXSID1027263	0	0	0.898452428408461	0.10154757159153913
DTXSID1027635	1	1	0.8038494995448237	0.19615050045517624
DTXSID1029170	0	0	0.855845528828494	0.14415447117150618
DTXSID1031626	1	0	0.6096333437361928	0.39036665626380723
DTXSID1032511	0	0	0.8599580306595411	0.1400419693404586
DTXSID1032482	1	0	0.6282600382230594	0.37173996177694063
DTXSID1032484	1	0	0.6887667860749552	0.3112332139250449
DTXSID1032648	1	0	0.5822400906204442	0.4177599093795556
DTXSID10370988	0	0	0.83945798803235	0.16054201196764994
DTXSID10379850	1	0	0.6218596489926064	0.3781403510073936
DTXSID1037303	1	0	0.30144726430993846	0.6985527356900616
DTXSID1038321	1	0	0.2700977034753829	0.729902296524617
DTXSID1038876	1	0	0.2493444549681524	0.7506555450318478
DTXSID1038822	1	1	0.81651213653955	0.18348786346044987
DTXSID1038666	1	1	0.7402492428701584	0.2597507571298415
DTXSID1040114	0	0	0.8881812398104468	0.11181876018955329
DTXSID1040110	0	0	0.9221437840216528	0.07785621597834733
DTXSID1040164	0	0	0.853429557262677	0.14657044273732314
DTXSID1041261	0	0	0.9036102043026385	0.09638979569736145
DTXSID1041267	0	0	0.9204572451702983	0.07954275482970156
DTXSID1042443	1	0	0.7088451087995764	0.29115489120042365
DTXSID1044435	0	0	0.8787654349409265	0.1212345650590735
DTXSID1044514	1	1	0.5515189214664474	0.4484810785335526
DTXSID1044776	0	0	0.9150511349175178	0.08494886508248219
DTXSID1044936	0	0	0.8705342576268577	0.12946574237314246
DTXSID1044851	1	0	0.6502939042942031	0.34970609570579686
DTXSID1044938	0	0	0.8998536397816262	0.10014636021837357
DTXSID1047156	1	0	0.8347699724129073	0.16523002758709282
DTXSID1047447	1	0	0.7052620058429864	0.2947379941570135
DTXSID1047497	1	0	0.8222611013893711	0.17773889861062891
DTXSID1047607	1	0	0.6609068435269871	0.33909315647301275
DTXSID1047603	1	0	0.5916223435510432	0.408377656448957
DTXSID1047605	1	1	0.5	0.5
DTXSID1048201	1	0	0.6289521600273824	0.3710478399726176
DTXSID1048209	1	0	0.6177421189154969	0.3822578810845032
DTXSID1048207	1	0	0.4632497593150491	0.5367502406849509
DTXSID1051939	1	0	0.7548232751158651	0.24517672488413486
DTXSID1052294	1	1	0.6486138479712759	0.35138615202872414
DTXSID1052587	0	0	0.9380489867461121	0.06195101325388785
DTXSID1051856	0	0	0.8683515054907994	0.13164849450920074
DTXSID1068772	1	0	0.46302170182580804	0.5369782981741921
DTXSID2020262	0	0	0.8461783339408582	0.15382166605914185
DTXSID2020268	1	0	0.7188520941347637	0.2811479058652363
DTXSID2020347	1	0	0.5	0.5
DTXSID2020428	0	0	0.8929657801796526	0.10703421982034735
DTXSID2020929	0	0	0.8628822933851742	0.13711770661482595
DTXSID2021577	0	0	0.8992461876735628	0.1007538123264373
DTXSID2021650	0	0	0.8661362685004305	0.1338637314995693
DTXSID2021575	0	0	0.8936860155606455	0.10631398443935434
DTXSID2021656	1	0	0.7603916497827025	0.2396083502172978
DTXSID2021816	0	0	0.8899217517098442	0.11007824829015593
DTXSID2021781	1	0	0.8141334244111031	0.18586657558889663
DTXSID2022096	0	0	0.8915931055035603	0.10840689449643974
DTXSID2022121	1	0	0.46508995247998586	0.5349100475200144
DTXSID2022254	1	1	0.7109416400908013	0.2890583599091985
DTXSID2022123	0	0	0.9087813267629132	0.09121867323708667
DTXSID2024086	1	1	0.7162074548925673	0.2837925451074329
DTXSID2025478	0	0	0.9212426137172267	0.07875738628277348
DTXSID2025842	0	0	0.8820542211692751	0.11794577883072523
DTXSID2026446	0	0	0.8554786930040998	0.14452130699590013
DTXSID2025925	1	0	0.7288620789033143	0.27113792109668605
DTXSID2026496	1	1	0.7605499603767027	0.2394500396232972
DTXSID2026608	0	0	0.8882088547778134	0.11179114522218651
DTXSID2026783	1	0	0.8266777966500556	0.17332220334994433
DTXSID2026991	0	0	0.8959308310964559	0.10406916890354388
DTXSID2026739	0	0	0.8784152533694483	0.12158474663055178
DTXSID2027466	1	0	0.8324094797247338	0.167590520275266
DTXSID2027834	0	0	0.8999495229568689	0.10005047704313107
DTXSID2029242	1	0	0.8344439594925676	0.16555604050743242
DTXSID2032344	1	1	0.6551187504012135	0.34488124959878647
