compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9743121485294296	0.02568785147057036
DTXSID00194615	0	1	0.5371277872501895	0.4628722127498105
DTXSID0020236	0	0	0.8589872069442713	0.14101279305572864
DTXSID0020494	0	0	0.9763861536348846	0.023613846365115376
DTXSID0020151	0	0	0.947891214368991	0.05210878563100898
DTXSID0021389	1	1	0.36321711199393414	0.6367828880060659
DTXSID0021626	0	1	0.8140336217107208	0.1859663782892792
DTXSID0021888	0	0	0.9412315483289531	0.05876845167104692
DTXSID0021961	1	1	0.23857401480458928	0.7614259851954107
DTXSID0022191	0	0	0.9155009199445453	0.08449908005545467
DTXSID0022193	0	0	0.9055775950850495	0.09442240491495049
DTXSID0022018	0	1	0.7161208691602836	0.28387913083971644
DTXSID0022062	0	0	0.9754781499183866	0.024521850081613436
DTXSID0024266	0	1	0.8963268016847995	0.10367319831520051
DTXSID0024399	0	0	0.9397871503641407	0.06021284963585923
DTXSID0024397	0	0	0.9341056105115472	0.06589438948845283
DTXSID0024553	0	0	0.9907863774993225	0.009213622500677464
DTXSID0025363	0	0	0.9478820346658701	0.05211796533412994
DTXSID0025816	0	0	0.9817486839852041	0.01825131601479593
DTXSID0026880	0	0	0.9555719101700966	0.044428089829903414
DTXSID0026967	0	0	0.8972616605103931	0.1027383394896069
DTXSID0027222	0	1	0.8009468075322522	0.19905319246774777
DTXSID0027438	0	0	0.9467550376935853	0.05324496230641469
DTXSID0027640	0	0	0.9129471322877432	0.08705286771225686
DTXSID0027773	0	0	0.9516267668569991	0.0483732331430009
DTXSID0027806	0	0	0.9761147142994736	0.02388528570052641
DTXSID0028038	0	0	0.9839770175174065	0.016022982482593456
DTXSID0030162	0	1	0.9769854657374686	0.023014534262531368
DTXSID0034930	0	0	0.699972653266485	0.3000273467335151
DTXSID0034776	0	1	0.6311444578250005	0.3688555421749995
DTXSID00379925	1	0	0.4095717770438494	0.5904282229561506
DTXSID0037730	1	0	0.45627650489182703	0.543723495108173
DTXSID0037734	0	0	0.8721794788910069	0.12782052110899308
DTXSID0040701	0	0	0.9506724238262942	0.04932757617370574
DTXSID0041270	0	0	0.9341005792267205	0.06589942077327952
DTXSID0041357	0	0	0.9168867821058385	0.08311321789416151
DTXSID0041484	0	0	0.9182559342247161	0.08174406577528398
DTXSID0041981	0	0	0.9761161641265981	0.02388383587340194
DTXSID0042169	0	0	0.842698161568048	0.157301838431952
DTXSID0042167	0	0	0.915844797592832	0.08415520240716796
DTXSID0042242	0	0	0.8353937871387478	0.16460621286125224
DTXSID0044365	0	0	0.9808558132759314	0.01914418672406861
DTXSID0044446	0	0	0.9724412719394164	0.02755872806058356
DTXSID0044494	0	0	0.5984674925090555	0.4015325074909445
DTXSID0044573	0	0	0.573198008245499	0.4268019917545009
DTXSID0044527	0	0	0.7205550298457637	0.27944497015423636
DTXSID0044577	0	0	0.9587828675995063	0.04121713240049379
DTXSID0046567	0	0	0.871028730380295	0.1289712696197049
DTXSID0047163	0	0	0.5510362977435888	0.44896370225641125
DTXSID0047084	0	0	0.8625315381748094	0.13746846182519054
DTXSID0047167	0	0	0.986577712705608	0.013422287294391997
DTXSID0047539	0	0	0.7320684812473067	0.2679315187526933
DTXSID0047533	0	0	0.9086422388370885	0.09135776116291154
DTXSID0047957	0	1	0.5231146758331867	0.4768853241668133
DTXSID0048189	0	1	0.7691527352051328	0.23084726479486714
DTXSID0048210	1	0	0.4271023031944551	0.5728976968055449
DTXSID0051863	0	0	0.8646228046889293	0.13537719531107073
DTXSID0052598	0	1	0.9848191955469642	0.015180804453035775
DTXSID0052833	0	0	0.9626131193523262	0.03738688064767376
DTXSID0052542	0	0	0.9913873674495111	0.00861263255048895
DTXSID0060985	0	0	0.9004392552221947	0.09956074477780534
